,numprocs,matrix,time,system_id,solver_id,prec_id,status_id,matrix_id,new_time,good_or_bad
28575,12,cont-201.mtx,0.0,3,1,0,-1,-5077854715393860376,inf,-1
28576,12,cont-201.mtx,0.0,3,1,1,-1,-5077854715393860376,inf,-1
28577,12,cont-201.mtx,0.0,3,1,2,-1,-5077854715393860376,inf,-1
28578,12,cont-201.mtx,0.0,3,1,3,-1,-5077854715393860376,inf,-1
28579,12,cont-201.mtx,6.50099,3,1,4,0,-5077854715393860376,inf,-1
28580,12,cont-201.mtx,2.96599,3,2,0,0,-5077854715393860376,inf,-1
28581,12,cont-201.mtx,3.24021,3,2,1,0,-5077854715393860376,inf,-1
28582,12,cont-201.mtx,3.0497,3,2,2,0,-5077854715393860376,inf,-1
28583,12,cont-201.mtx,3.05139,3,2,3,0,-5077854715393860376,inf,-1
28584,12,cont-201.mtx,3.054,3,2,4,0,-5077854715393860376,inf,-1
28585,12,cont-201.mtx,0.0,3,3,0,-1,-5077854715393860376,inf,-1
28586,12,cont-201.mtx,0.0,3,3,1,-1,-5077854715393860376,inf,-1
28587,12,cont-201.mtx,0.0,3,3,2,-1,-5077854715393860376,inf,-1
28588,12,cont-201.mtx,0.0,3,3,3,-1,-5077854715393860376,inf,-1
28589,12,cont-201.mtx,0.0,3,3,4,-1,-5077854715393860376,inf,-1
28590,12,cont-201.mtx,0.0,3,5,0,-1,-5077854715393860376,inf,-1
28591,12,cont-201.mtx,0.0,3,5,1,-1,-5077854715393860376,inf,-1
28592,12,cont-201.mtx,0.0,3,5,2,-1,-5077854715393860376,inf,-1
28593,12,cont-201.mtx,7.86608,3,5,3,0,-5077854715393860376,inf,-1
28594,12,cont-201.mtx,7.23902,3,5,4,0,-5077854715393860376,inf,-1
28595,12,cont-201.mtx,7.24478,3,7,0,0,-5077854715393860376,inf,-1
28596,12,cont-201.mtx,6.81602,3,7,1,0,-5077854715393860376,inf,-1
28597,12,cont-201.mtx,4.24451,3,7,2,0,-5077854715393860376,inf,-1
28598,12,cont-201.mtx,0.258579,3,7,3,1,-5077854715393860376,0.258579,1
28599,12,cont-201.mtx,12.7458,3,7,4,0,-5077854715393860376,inf,-1
28600,12,cont-201.mtx,0.0,3,8,0,-1,-5077854715393860376,inf,-1
28601,12,cont-201.mtx,0.0,3,8,1,-1,-5077854715393860376,inf,-1
28602,12,cont-201.mtx,0.0,3,8,2,-1,-5077854715393860376,inf,-1
28603,12,cont-201.mtx,0.0,3,8,3,-1,-5077854715393860376,inf,-1
28604,12,cont-201.mtx,81.2885,3,8,4,0,-5077854715393860376,inf,-1
28605,12,apache1.mtx,3.72821,3,0,0,0,1698912384166039466,inf,-1
28606,12,apache1.mtx,3.21888,3,0,1,0,1698912384166039466,inf,-1
28607,12,apache1.mtx,1.68942,3,0,2,0,1698912384166039466,inf,-1
28608,12,apache1.mtx,0.0,3,0,3,-1,1698912384166039466,inf,-1
28609,12,apache1.mtx,0.0,3,0,4,-1,1698912384166039466,inf,-1
28610,12,apache1.mtx,0.457059,3,1,0,1,1698912384166039466,0.457059,-1
28611,12,apache1.mtx,0.369178,3,1,1,1,1698912384166039466,0.369178,-1
28612,12,apache1.mtx,0.0,3,1,2,-1,1698912384166039466,inf,-1
28613,12,apache1.mtx,0.0,3,1,3,-1,1698912384166039466,inf,-1
28614,12,apache1.mtx,0.0,3,1,4,-1,1698912384166039466,inf,-1
28615,12,apache1.mtx,0.272045,3,2,0,1,1698912384166039466,0.272045,1
28616,12,apache1.mtx,0.285179,3,2,1,1,1698912384166039466,0.285179,1
28617,12,apache1.mtx,0.270955,3,2,2,1,1698912384166039466,0.270955,1
28618,12,apache1.mtx,0.272481,3,2,3,1,1698912384166039466,0.272481,1
28619,12,apache1.mtx,0.27002600000000004,3,2,4,1,1698912384166039466,0.27002600000000004,1
28620,12,apache1.mtx,0.253285,3,3,0,1,1698912384166039466,0.253285,1
28621,12,apache1.mtx,0.234589,3,3,1,1,1698912384166039466,0.234589,1
28622,12,apache1.mtx,0.329043,3,3,2,1,1698912384166039466,0.329043,-1
28623,12,apache1.mtx,0.34685900000000003,3,3,3,1,1698912384166039466,0.34685900000000003,-1
28624,12,apache1.mtx,0.267941,3,3,4,1,1698912384166039466,0.267941,1
28625,12,apache1.mtx,11.1358,3,5,0,0,1698912384166039466,inf,-1
28626,12,apache1.mtx,10.4589,3,5,1,0,1698912384166039466,inf,-1
28627,12,apache1.mtx,6.2925,3,5,2,0,1698912384166039466,inf,-1
28628,12,apache1.mtx,6.54135,3,5,3,0,1698912384166039466,inf,-1
28629,12,apache1.mtx,5.7697400000000005,3,5,4,0,1698912384166039466,inf,-1
28630,12,apache1.mtx,7.60607,3,7,0,0,1698912384166039466,inf,-1
28631,12,apache1.mtx,10.0076,3,7,1,1,1698912384166039466,10.0076,-1
28632,12,apache1.mtx,3.28276,3,7,2,1,1698912384166039466,3.28276,-1
28633,12,apache1.mtx,3.06612,3,7,3,1,1698912384166039466,3.06612,-1
28634,12,apache1.mtx,3.10316,3,7,4,1,1698912384166039466,3.10316,-1
28635,12,apache1.mtx,4.74349,3,8,0,1,1698912384166039466,4.74349,-1
28636,12,apache1.mtx,4.71815,3,8,1,1,1698912384166039466,4.71815,-1
28637,12,apache1.mtx,73.4192,3,8,2,1,1698912384166039466,73.4192,-1
28638,12,apache1.mtx,81.2484,3,8,3,0,1698912384166039466,inf,-1
28639,12,apache1.mtx,46.4188,3,8,4,1,1698912384166039466,46.4188,-1
28640,12,shallow_water1.mtx,0.0108285,3,0,0,1,3952054485439768792,0.0108285,-1
28641,12,shallow_water1.mtx,0.0192709,3,0,1,1,3952054485439768792,0.0192709,-1
28642,12,shallow_water1.mtx,0.00378847,3,0,2,1,3952054485439768792,0.00378847,-1
28643,12,shallow_water1.mtx,0.0,3,0,3,-1,3952054485439768792,inf,-1
28644,12,shallow_water1.mtx,0.0,3,0,4,-1,3952054485439768792,inf,-1
28645,12,shallow_water1.mtx,0.0112772,3,1,0,1,3952054485439768792,0.0112772,-1
28646,12,shallow_water1.mtx,0.0127213,3,1,1,1,3952054485439768792,0.0127213,-1
28647,12,shallow_water1.mtx,0.00355768,3,1,2,1,3952054485439768792,0.00355768,-1
28648,12,shallow_water1.mtx,0.00541687,3,1,3,1,3952054485439768792,0.00541687,-1
28649,12,shallow_water1.mtx,0.00332046,3,1,4,1,3952054485439768792,0.00332046,-1
28650,12,shallow_water1.mtx,0.00940108,3,2,0,1,3952054485439768792,0.00940108,-1
28651,12,shallow_water1.mtx,0.011287,3,2,1,1,3952054485439768792,0.011287,-1
28652,12,shallow_water1.mtx,0.00269651,3,2,2,1,3952054485439768792,0.00269651,1
28653,12,shallow_water1.mtx,0.00433397,3,2,3,1,3952054485439768792,0.00433397,-1
28654,12,shallow_water1.mtx,0.00272679,3,2,4,1,3952054485439768792,0.00272679,1
28655,12,shallow_water1.mtx,0.00964355,3,3,0,1,3952054485439768792,0.00964355,-1
28656,12,shallow_water1.mtx,0.0116084,3,3,1,1,3952054485439768792,0.0116084,-1
28657,12,shallow_water1.mtx,0.00269485,3,3,2,1,3952054485439768792,0.00269485,1
28658,12,shallow_water1.mtx,0.00446057,3,3,3,1,3952054485439768792,0.00446057,-1
28659,12,shallow_water1.mtx,0.00233746,3,3,4,1,3952054485439768792,0.00233746,1
28660,12,shallow_water1.mtx,0.0125337,3,5,0,1,3952054485439768792,0.0125337,-1
28661,12,shallow_water1.mtx,0.0145099,3,5,1,1,3952054485439768792,0.0145099,-1
28662,12,shallow_water1.mtx,0.00556827,3,5,2,1,3952054485439768792,0.00556827,-1
28663,12,shallow_water1.mtx,5.7426,3,5,3,0,3952054485439768792,inf,-1
28664,12,shallow_water1.mtx,0.00428009,3,5,4,1,3952054485439768792,0.00428009,-1
28665,12,shallow_water1.mtx,5.42347,3,7,0,0,3952054485439768792,inf,-1
28666,12,shallow_water1.mtx,0.0227301,3,7,1,1,3952054485439768792,0.0227301,-1
28667,12,shallow_water1.mtx,0.015022999999999996,3,7,2,1,3952054485439768792,0.015022999999999996,-1
28668,12,shallow_water1.mtx,0.0175118,3,7,3,1,3952054485439768792,0.0175118,-1
28669,12,shallow_water1.mtx,0.0120256,3,7,4,1,3952054485439768792,0.0120256,-1
28670,12,shallow_water1.mtx,0.08153389999999999,3,8,0,1,3952054485439768792,0.08153389999999999,-1
28671,12,shallow_water1.mtx,0.0151067,3,8,1,1,3952054485439768792,0.0151067,-1
28672,12,shallow_water1.mtx,0.00752449,3,8,2,1,3952054485439768792,0.00752449,-1
28673,12,shallow_water1.mtx,0.00839925,3,8,3,1,3952054485439768792,0.00839925,-1
28674,12,shallow_water1.mtx,0.00539613,3,8,4,1,3952054485439768792,0.00539613,-1
28675,12,shallow_water2.mtx,0.014382399999999997,3,0,0,1,2029422261706527124,0.014382399999999997,-1
28676,12,shallow_water2.mtx,0.015263999999999996,3,0,1,1,2029422261706527124,0.015263999999999996,-1
28677,12,shallow_water2.mtx,0.0101876,3,0,2,1,2029422261706527124,0.0101876,-1
28678,12,shallow_water2.mtx,0.0,3,0,3,-1,2029422261706527124,inf,-1
28679,12,shallow_water2.mtx,0.0,3,0,4,-1,2029422261706527124,inf,-1
28680,12,shallow_water2.mtx,0.0138547,3,1,0,1,2029422261706527124,0.0138547,-1
28681,12,shallow_water2.mtx,0.0154946,3,1,1,1,2029422261706527124,0.0154946,-1
28682,12,shallow_water2.mtx,0.00702786,3,1,2,1,2029422261706527124,0.00702786,-1
28683,12,shallow_water2.mtx,0.00887775,3,1,3,1,2029422261706527124,0.00887775,-1
28684,12,shallow_water2.mtx,0.0059166,3,1,4,1,2029422261706527124,0.0059166,-1
28685,12,shallow_water2.mtx,0.0951331,3,2,0,1,2029422261706527124,0.0951331,-1
28686,12,shallow_water2.mtx,0.01279,3,2,1,1,2029422261706527124,0.01279,-1
28687,12,shallow_water2.mtx,0.00436139,3,2,2,1,2029422261706527124,0.00436139,1
28688,12,shallow_water2.mtx,0.00574589,3,2,3,1,2029422261706527124,0.00574589,-1
28689,12,shallow_water2.mtx,0.00408483,3,2,4,1,2029422261706527124,0.00408483,1
28690,12,shallow_water2.mtx,0.0112519,3,3,0,1,2029422261706527124,0.0112519,-1
28691,12,shallow_water2.mtx,0.012911600000000002,3,3,1,1,2029422261706527124,0.012911600000000002,-1
28692,12,shallow_water2.mtx,0.00470448,3,3,2,1,2029422261706527124,0.00470448,-1
28693,12,shallow_water2.mtx,0.00643897,3,3,3,1,2029422261706527124,0.00643897,-1
28694,12,shallow_water2.mtx,0.00372887,3,3,4,1,2029422261706527124,0.00372887,1
28695,12,shallow_water2.mtx,0.160248,3,5,0,1,2029422261706527124,0.160248,-1
28696,12,shallow_water2.mtx,0.017225,3,5,1,1,2029422261706527124,0.017225,-1
28697,12,shallow_water2.mtx,0.00987434,3,5,2,1,2029422261706527124,0.00987434,-1
28698,12,shallow_water2.mtx,5.76311,3,5,3,0,2029422261706527124,inf,-1
28699,12,shallow_water2.mtx,0.00837088,3,5,4,1,2029422261706527124,0.00837088,-1
28700,12,shallow_water2.mtx,5.4962800000000005,3,7,0,0,2029422261706527124,inf,-1
28701,12,shallow_water2.mtx,0.037699,3,7,1,1,2029422261706527124,0.037699,-1
28702,12,shallow_water2.mtx,0.0429819,3,7,2,1,2029422261706527124,0.0429819,-1
28703,12,shallow_water2.mtx,0.045995,3,7,3,1,2029422261706527124,0.045995,-1
28704,12,shallow_water2.mtx,0.0319073,3,7,4,1,2029422261706527124,0.0319073,-1
28705,12,shallow_water2.mtx,0.14,3,8,0,1,2029422261706527124,0.14,-1
28706,12,shallow_water2.mtx,0.0200753,3,8,1,1,2029422261706527124,0.0200753,-1
28707,12,shallow_water2.mtx,0.0137553,3,8,2,1,2029422261706527124,0.0137553,-1
28708,12,shallow_water2.mtx,79.8928,3,8,3,0,2029422261706527124,inf,-1
28709,12,shallow_water2.mtx,0.0102134,3,8,4,1,2029422261706527124,0.0102134,-1
28710,12,thermal1.mtx,5.26641,3,0,0,0,5903917874211700887,inf,-1
28711,12,thermal1.mtx,4.93259,3,0,1,0,5903917874211700887,inf,-1
28712,12,thermal1.mtx,2.7970200000000003,3,0,2,0,5903917874211700887,inf,-1
28713,12,thermal1.mtx,0.0,3,0,3,-1,5903917874211700887,inf,-1
28714,12,thermal1.mtx,0.0,3,0,4,-1,5903917874211700887,inf,-1
28715,12,thermal1.mtx,0.629621,3,1,0,1,5903917874211700887,0.629621,-1
28716,12,thermal1.mtx,0.621911,3,1,1,1,5903917874211700887,0.621911,-1
28717,12,thermal1.mtx,0.610779,3,1,2,1,5903917874211700887,0.610779,-1
28718,12,thermal1.mtx,0.0,3,1,3,-1,5903917874211700887,inf,-1
28719,12,thermal1.mtx,0.695815,3,1,4,1,5903917874211700887,0.695815,-1
28720,12,thermal1.mtx,0.398737,3,2,0,1,5903917874211700887,0.398737,1
28721,12,thermal1.mtx,0.401534,3,2,1,1,5903917874211700887,0.401534,1
28722,12,thermal1.mtx,0.388987,3,2,2,1,5903917874211700887,0.388987,1
28723,12,thermal1.mtx,0.391316,3,2,3,1,5903917874211700887,0.391316,1
28724,12,thermal1.mtx,0.387313,3,2,4,1,5903917874211700887,0.387313,1
28725,12,thermal1.mtx,0.434993,3,3,0,1,5903917874211700887,0.434993,1
28726,12,thermal1.mtx,0.41316,3,3,1,1,5903917874211700887,0.41316,1
28727,12,thermal1.mtx,0.403372,3,3,2,1,5903917874211700887,0.403372,1
28728,12,thermal1.mtx,3.41756,3,3,3,0,5903917874211700887,inf,-1
28729,12,thermal1.mtx,0.421001,3,3,4,1,5903917874211700887,0.421001,1
28730,12,thermal1.mtx,14.3431,3,5,0,0,5903917874211700887,inf,-1
28731,12,thermal1.mtx,13.9911,3,5,1,0,5903917874211700887,inf,-1
28732,12,thermal1.mtx,0.0,3,5,2,-1,5903917874211700887,inf,-1
28733,12,thermal1.mtx,8.999189999999997,3,5,3,0,5903917874211700887,inf,-1
28734,12,thermal1.mtx,8.11312,3,5,4,0,5903917874211700887,inf,-1
28735,12,thermal1.mtx,1.56363,3,7,0,1,5903917874211700887,1.56363,-1
28736,12,thermal1.mtx,22.3054,3,7,1,0,5903917874211700887,inf,-1
28737,12,thermal1.mtx,14.5301,3,7,2,0,5903917874211700887,inf,-1
28738,12,thermal1.mtx,14.9008,3,7,3,0,5903917874211700887,inf,-1
28739,12,thermal1.mtx,13.1612,3,7,4,0,5903917874211700887,inf,-1
28740,12,thermal1.mtx,12.3472,3,8,0,1,5903917874211700887,12.3472,-1
28741,12,thermal1.mtx,12.2549,3,8,1,1,5903917874211700887,12.2549,-1
28742,12,thermal1.mtx,56.9136,3,8,2,1,5903917874211700887,56.9136,-1
28743,12,thermal1.mtx,83.3879,3,8,3,0,5903917874211700887,inf,-1
28744,12,thermal1.mtx,61.4181,3,8,4,1,5903917874211700887,61.4181,-1
28745,12,consph.mtx,0.0,3,0,0,-1,2103614146121805380,inf,-1
28746,12,consph.mtx,0.0,3,0,1,-1,2103614146121805380,inf,-1
28747,12,consph.mtx,0.0,3,0,2,-1,2103614146121805380,inf,-1
28748,12,consph.mtx,0.0,3,0,3,-1,2103614146121805380,inf,-1
28749,12,consph.mtx,0.0,3,0,4,-1,2103614146121805380,inf,-1
28750,12,consph.mtx,95.6681,3,1,0,0,2103614146121805380,inf,-1
28751,12,consph.mtx,96.0131,3,1,1,0,2103614146121805380,inf,-1
28752,12,consph.mtx,3.7915,3,1,2,1,2103614146121805380,3.7915,-1
28753,12,consph.mtx,3.57752,3,1,3,1,2103614146121805380,3.57752,-1
28754,12,consph.mtx,45.507,3,1,4,0,2103614146121805380,inf,-1
28755,12,consph.mtx,22.7125,3,2,0,0,2103614146121805380,inf,-1
28756,12,consph.mtx,22.7323,3,2,1,0,2103614146121805380,inf,-1
28757,12,consph.mtx,22.6803,3,2,2,0,2103614146121805380,inf,-1
28758,12,consph.mtx,22.6867,3,2,3,0,2103614146121805380,inf,-1
28759,12,consph.mtx,22.674,3,2,4,0,2103614146121805380,inf,-1
28760,12,consph.mtx,0.0,3,3,0,-1,2103614146121805380,inf,-1
28761,12,consph.mtx,0.0,3,3,1,-1,2103614146121805380,inf,-1
28762,12,consph.mtx,2.41375,3,3,2,1,2103614146121805380,2.41375,-1
28763,12,consph.mtx,2.46161,3,3,3,1,2103614146121805380,2.46161,-1
28764,12,consph.mtx,21.9766,3,3,4,0,2103614146121805380,inf,-1
28765,12,consph.mtx,97.9788,3,5,0,0,2103614146121805380,inf,-1
28766,12,consph.mtx,97.1888,3,5,1,0,2103614146121805380,inf,-1
28767,12,consph.mtx,48.1488,3,5,2,0,2103614146121805380,inf,-1
28768,12,consph.mtx,48.7776,3,5,3,0,2103614146121805380,inf,-1
28769,12,consph.mtx,46.9191,3,5,4,0,2103614146121805380,inf,-1
28770,12,consph.mtx,75.1965,3,7,0,0,2103614146121805380,inf,-1
28771,12,consph.mtx,0.1664,3,7,1,1,2103614146121805380,0.1664,1
28772,12,consph.mtx,75.6496,3,7,2,0,2103614146121805380,inf,-1
28773,12,consph.mtx,81.3108,3,7,3,0,2103614146121805380,inf,-1
28774,12,consph.mtx,73.492,3,7,4,0,2103614146121805380,inf,-1
28775,12,consph.mtx,0.284918,3,8,0,0,2103614146121805380,inf,-1
28776,12,consph.mtx,0.287487,3,8,1,0,2103614146121805380,inf,-1
28777,12,consph.mtx,12.7936,3,8,2,1,2103614146121805380,12.7936,-1
28778,12,consph.mtx,100.822,3,8,3,0,2103614146121805380,inf,-1
28779,12,consph.mtx,100.017,3,8,4,0,2103614146121805380,inf,-1
28780,12,c-72.mtx,0.0,3,0,0,-1,1310692207677042281,inf,-1
28781,12,c-72.mtx,0.0,3,0,1,-1,1310692207677042281,inf,-1
28782,12,c-72.mtx,0.0,3,0,2,-1,1310692207677042281,inf,-1
28783,12,c-72.mtx,0.0,3,0,3,-1,1310692207677042281,inf,-1
28784,12,c-72.mtx,0.0,3,0,4,-1,1310692207677042281,inf,-1
28785,12,c-72.mtx,23.1554,3,1,0,0,1310692207677042281,inf,-1
28786,12,c-72.mtx,0.0,3,1,1,-1,1310692207677042281,inf,-1
28787,12,c-72.mtx,0.0,3,1,2,-1,1310692207677042281,inf,-1
28788,12,c-72.mtx,0.0,3,1,3,-1,1310692207677042281,inf,-1
28789,12,c-72.mtx,20.0089,3,1,4,0,1310692207677042281,inf,-1
28790,12,c-72.mtx,10.0008,3,2,0,0,1310692207677042281,inf,-1
28791,12,c-72.mtx,10.0745,3,2,1,0,1310692207677042281,inf,-1
28792,12,c-72.mtx,9.79037,3,2,2,0,1310692207677042281,inf,-1
28793,12,c-72.mtx,9.80939,3,2,3,0,1310692207677042281,inf,-1
28794,12,c-72.mtx,9.64851,3,2,4,0,1310692207677042281,inf,-1
28795,12,c-72.mtx,0.0,3,3,0,-1,1310692207677042281,inf,-1
28796,12,c-72.mtx,0.0,3,3,1,-1,1310692207677042281,inf,-1
28797,12,c-72.mtx,0.0,3,3,2,-1,1310692207677042281,inf,-1
28798,12,c-72.mtx,0.0,3,3,3,-1,1310692207677042281,inf,-1
28799,12,c-72.mtx,0.0,3,3,4,-1,1310692207677042281,inf,-1
28800,12,c-72.mtx,24.8334,3,5,0,0,1310692207677042281,inf,-1
28801,12,c-72.mtx,24.018,3,5,1,0,1310692207677042281,inf,-1
28802,12,c-72.mtx,22.1509,3,5,2,0,1310692207677042281,inf,-1
28803,12,c-72.mtx,22.7274,3,5,3,0,1310692207677042281,inf,-1
28804,12,c-72.mtx,20.7277,3,5,4,0,1310692207677042281,inf,-1
28805,12,c-72.mtx,2.88287,3,7,0,1,1310692207677042281,2.88287,1
28806,12,c-72.mtx,2.86127,3,7,1,1,1310692207677042281,2.86127,1
28807,12,c-72.mtx,2.69347,3,7,2,1,1310692207677042281,2.69347,1
28808,12,c-72.mtx,2.71503,3,7,3,1,1310692207677042281,2.71503,1
28809,12,c-72.mtx,14.7913,3,7,4,1,1310692207677042281,14.7913,-1
28810,12,c-72.mtx,2.03593,3,8,0,0,1310692207677042281,inf,-1
28811,12,c-72.mtx,2.0671,3,8,1,0,1310692207677042281,inf,-1
28812,12,c-72.mtx,2.00245,3,8,2,0,1310692207677042281,inf,-1
28813,12,c-72.mtx,1.88148,3,8,3,0,1310692207677042281,inf,-1
28814,12,c-72.mtx,96.9864,3,8,4,0,1310692207677042281,inf,-1
28815,12,TSOPF_FS_b300_c3.mtx,0.0,3,0,0,-1,7972234748524052254,inf,-1
28816,12,TSOPF_FS_b300_c3.mtx,0.0,3,0,1,-1,7972234748524052254,inf,-1
28817,12,TSOPF_FS_b300_c3.mtx,0.0,3,0,2,-1,7972234748524052254,inf,-1
28818,12,TSOPF_FS_b300_c3.mtx,0.0,3,0,3,-1,7972234748524052254,inf,-1
28819,12,TSOPF_FS_b300_c3.mtx,0.0,3,0,4,-1,7972234748524052254,inf,-1
28820,12,TSOPF_FS_b300_c3.mtx,0.0,3,1,0,-1,7972234748524052254,inf,-1
28821,12,TSOPF_FS_b300_c3.mtx,0.0,3,1,1,-1,7972234748524052254,inf,-1
28822,12,TSOPF_FS_b300_c3.mtx,0.0,3,1,2,-1,7972234748524052254,inf,-1
28823,12,TSOPF_FS_b300_c3.mtx,312.685,3,1,3,0,7972234748524052254,inf,-1
28824,12,TSOPF_FS_b300_c3.mtx,315.845,3,1,4,0,7972234748524052254,inf,-1
28825,12,TSOPF_FS_b300_c3.mtx,158.64,3,2,0,0,7972234748524052254,inf,-1
28826,12,TSOPF_FS_b300_c3.mtx,160.819,3,2,1,0,7972234748524052254,inf,-1
28827,12,TSOPF_FS_b300_c3.mtx,157.781,3,2,2,0,7972234748524052254,inf,-1
28828,12,TSOPF_FS_b300_c3.mtx,158.958,3,2,3,0,7972234748524052254,inf,-1
28829,12,TSOPF_FS_b300_c3.mtx,158.77200000000005,3,2,4,0,7972234748524052254,inf,-1
28830,12,TSOPF_FS_b300_c3.mtx,0.0,3,3,0,-1,7972234748524052254,inf,-1
28831,12,TSOPF_FS_b300_c3.mtx,0.0,3,3,1,-1,7972234748524052254,inf,-1
28832,12,TSOPF_FS_b300_c3.mtx,0.0,3,3,2,-1,7972234748524052254,inf,-1
28833,12,TSOPF_FS_b300_c3.mtx,0.0,3,3,3,-1,7972234748524052254,inf,-1
28834,12,TSOPF_FS_b300_c3.mtx,0.0,3,3,4,-1,7972234748524052254,inf,-1
28835,12,TSOPF_FS_b300_c3.mtx,0.0,3,5,0,-1,7972234748524052254,inf,-1
28836,12,TSOPF_FS_b300_c3.mtx,0.0,3,5,1,-1,7972234748524052254,inf,-1
28837,12,TSOPF_FS_b300_c3.mtx,0.0,3,5,2,-1,7972234748524052254,inf,-1
28838,12,TSOPF_FS_b300_c3.mtx,319.088,3,5,3,0,7972234748524052254,inf,-1
28839,12,TSOPF_FS_b300_c3.mtx,314.122,3,5,4,0,7972234748524052254,inf,-1
28840,12,TSOPF_FS_b300_c3.mtx,292.496,3,7,0,0,7972234748524052254,inf,-1
28841,12,TSOPF_FS_b300_c3.mtx,293.487,3,7,1,0,7972234748524052254,inf,-1
28842,12,TSOPF_FS_b300_c3.mtx,156.029,3,7,2,0,7972234748524052254,inf,-1
28843,12,TSOPF_FS_b300_c3.mtx,9.29985,3,7,3,1,7972234748524052254,9.29985,1
28844,12,TSOPF_FS_b300_c3.mtx,320.816,3,7,4,1,7972234748524052254,320.816,-1
28845,12,TSOPF_FS_b300_c3.mtx,0.0,3,8,0,-1,7972234748524052254,inf,-1
28846,12,TSOPF_FS_b300_c3.mtx,0.0,3,8,1,-1,7972234748524052254,inf,-1
28847,12,TSOPF_FS_b300_c3.mtx,0.0,3,8,2,-1,7972234748524052254,inf,-1
28848,12,TSOPF_FS_b300_c3.mtx,243.194,3,8,3,0,7972234748524052254,inf,-1
28849,12,TSOPF_FS_b300_c3.mtx,239.115,3,8,4,0,7972234748524052254,inf,-1
28850,12,epb3.mtx,2.6335,3,0,0,1,1935404197003779278,2.6335,-1
28851,12,epb3.mtx,2.36862,3,0,1,1,1935404197003779278,2.36862,-1
28852,12,epb3.mtx,1.54984,3,0,2,0,1935404197003779278,inf,-1
28853,12,epb3.mtx,0.0,3,0,3,-1,1935404197003779278,inf,-1
28854,12,epb3.mtx,1.4388299999999998,3,0,4,0,1935404197003779278,inf,-1
28855,12,epb3.mtx,0.196646,3,1,0,1,1935404197003779278,0.196646,-1
28856,12,epb3.mtx,0.152589,3,1,1,1,1935404197003779278,0.152589,1
28857,12,epb3.mtx,2.23403,3,1,2,1,1935404197003779278,2.23403,-1
28858,12,epb3.mtx,0.0,3,1,3,-1,1935404197003779278,inf,-1
28859,12,epb3.mtx,4.96938,3,1,4,0,1935404197003779278,inf,-1
28860,12,epb3.mtx,2.0754,3,2,0,0,1935404197003779278,inf,-1
28861,12,epb3.mtx,2.07493,3,2,1,0,1935404197003779278,inf,-1
28862,12,epb3.mtx,2.05885,3,2,2,0,1935404197003779278,inf,-1
28863,12,epb3.mtx,2.06186,3,2,3,0,1935404197003779278,inf,-1
28864,12,epb3.mtx,2.05911,3,2,4,0,1935404197003779278,inf,-1
28865,12,epb3.mtx,0.0,3,3,0,-1,1935404197003779278,inf,-1
28866,12,epb3.mtx,0.0,3,3,1,-1,1935404197003779278,inf,-1
28867,12,epb3.mtx,2.04612,3,3,2,0,1935404197003779278,inf,-1
28868,12,epb3.mtx,2.18831,3,3,3,0,1935404197003779278,inf,-1
28869,12,epb3.mtx,0.0,3,3,4,-1,1935404197003779278,inf,-1
28870,12,epb3.mtx,0.25348000000000004,3,5,0,1,1935404197003779278,0.25348000000000004,-1
28871,12,epb3.mtx,0.230778,3,5,1,1,1935404197003779278,0.230778,-1
28872,12,epb3.mtx,5.01785,3,5,2,1,1935404197003779278,5.01785,-1
28873,12,epb3.mtx,6.23254,3,5,3,0,1935404197003779278,inf,-1
28874,12,epb3.mtx,5.38775,3,5,4,0,1935404197003779278,inf,-1
28875,12,epb3.mtx,14.1329,3,7,0,0,1935404197003779278,inf,-1
28876,12,epb3.mtx,9.2771,3,7,1,1,1935404197003779278,9.2771,-1
28877,12,epb3.mtx,6.627160000000001,3,7,2,1,1935404197003779278,6.627160000000001,-1
28878,12,epb3.mtx,5.39415,3,7,3,1,1935404197003779278,5.39415,-1
28879,12,epb3.mtx,7.196960000000002,3,7,4,0,1935404197003779278,inf,-1
28880,12,epb3.mtx,1.21544,3,8,0,1,1935404197003779278,1.21544,-1
28881,12,epb3.mtx,1.2217,3,8,1,1,1935404197003779278,1.2217,-1
28882,12,epb3.mtx,69.2134,3,8,2,1,1935404197003779278,69.2134,-1
28883,12,epb3.mtx,69.488,3,8,3,1,1935404197003779278,69.488,-1
28884,12,epb3.mtx,84.3605,3,8,4,0,1935404197003779278,inf,-1
28885,12,poisson3Db.mtx,0.0,3,0,0,-1,-3271717944516604717,inf,-1
28886,12,poisson3Db.mtx,0.0,3,0,1,-1,-3271717944516604717,inf,-1
28887,12,poisson3Db.mtx,0.0,3,0,2,-1,-3271717944516604717,inf,-1
28888,12,poisson3Db.mtx,0.0,3,0,3,-1,-3271717944516604717,inf,-1
28889,12,poisson3Db.mtx,34.4855,3,0,4,0,-3271717944516604717,inf,-1
28890,12,poisson3Db.mtx,1.55628,3,1,0,1,-3271717944516604717,1.55628,1
28891,12,poisson3Db.mtx,1.58666,3,1,1,1,-3271717944516604717,1.58666,1
28892,12,poisson3Db.mtx,1.5881299999999998,3,1,2,1,-3271717944516604717,1.5881299999999998,1
28893,12,poisson3Db.mtx,74.8344,3,1,3,0,-3271717944516604717,inf,-1
28894,12,poisson3Db.mtx,1.29482,3,1,4,1,-3271717944516604717,1.29482,1
28895,12,poisson3Db.mtx,35.7538,3,2,0,0,-3271717944516604717,inf,-1
