system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,20,bmwcra_1.mtx,MINRES,RILUK,unconverged,16.4633,10000,2.01491e-06
comet,20,bmwcra_1.mtx,MINRES,RELAXATION,unconverged,16.3915,10000,2.01491e-06
comet,20,bmwcra_1.mtx,MINRES,CHEBYSHEV,unconverged,16.4018,10000,2.01491e-06
comet,20,bmwcra_1.mtx,MINRES,NONE,unconverged,16.3317,10000,2.01491e-06
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_CG,ILUT,converged,5.35884,1586,9.53017e-07
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_CG,RILUK,converged,5.36577,1599,9.79178e-07
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,8.53852,5212,9.55398e-07
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,16.7033,10000,24.4043
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,15.9316,10000,1.04998e-06
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,67.1747,10000,141.423
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,36.4366,10000,141.423
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,20,bmwcra_1.mtx,LSQR,ILUT,unconverged,50.4998,10000,
comet,20,bmwcra_1.mtx,LSQR,RILUK,unconverged,114.11,10000,
comet,20,bmwcra_1.mtx,LSQR,RELAXATION,unconverged,74.4253,10000,
comet,20,bmwcra_1.mtx,LSQR,CHEBYSHEV,unconverged,73.9058,10000,
comet,20,bmwcra_1.mtx,LSQR,NONE,unconverged,71.5184,10000,
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,98.6916,10000,1.30512
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,98.1735,10000,1.29025
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,84.2473,10000,1.03355
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,85.3301,10000,1.68867
comet,20,bmwcra_1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,20,G2_circuit.mtx,FIXED_POINT,ILUT,unconverged,4.66974,10000,0.632932
comet,20,G2_circuit.mtx,FIXED_POINT,RILUK,unconverged,4.09727,10000,0.632932
comet,20,G2_circuit.mtx,FIXED_POINT,RELAXATION,unconverged,3.02159,10000,1.3389
comet,20,G2_circuit.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,G2_circuit.mtx,FIXED_POINT,NONE,error,0
comet,20,G2_circuit.mtx,BICGSTAB,ILUT,converged,0.514207,423,9.67664e-07
comet,20,G2_circuit.mtx,BICGSTAB,RILUK,converged,0.464528,421,7.4012e-07
comet,20,G2_circuit.mtx,BICGSTAB,RELAXATION,converged,1.26794,1461,5.88942e-07
comet,20,G2_circuit.mtx,BICGSTAB,CHEBYSHEV,unconverged,10.0032,10000,987048
comet,20,G2_circuit.mtx,BICGSTAB,NONE,error,0
comet,20,G2_circuit.mtx,MINRES,ILUT,converged,2.80984,7873,9.98647e-07
comet,20,G2_circuit.mtx,MINRES,RILUK,converged,2.83577,7873,9.98647e-07
comet,20,G2_circuit.mtx,MINRES,RELAXATION,converged,2.82459,7873,9.98647e-07
comet,20,G2_circuit.mtx,MINRES,CHEBYSHEV,converged,2.8298,7873,9.98647e-07
comet,20,G2_circuit.mtx,MINRES,NONE,converged,2.82469,7873,9.98647e-07
comet,20,G2_circuit.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.389376,677,9.43269e-07
comet,20,G2_circuit.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.350767,675,9.91868e-07
comet,20,G2_circuit.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.692783,1866,9.95129e-07
comet,20,G2_circuit.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.719148,1866,9.95129e-07
comet,20,G2_circuit.mtx,PSEUDOBLOCK_CG,NONE,converged,3.18345,8900,9.86261e-07
comet,20,G2_circuit.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.9233,10000,1.44382
comet,20,G2_circuit.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,11.7698,10000,0.000369846
comet,20,G2_circuit.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.31447,2400,6.43659e-08
comet,20,G2_circuit.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.84027,10000,141.058
comet,20,G2_circuit.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.87622,10000,139.931
comet,20,G2_circuit.mtx,LSQR,ILUT,unconverged,8.08182,10000,
comet,20,G2_circuit.mtx,LSQR,RILUK,unconverged,19.147,10000,
comet,20,G2_circuit.mtx,LSQR,RELAXATION,unconverged,15.7138,10000,
comet,20,G2_circuit.mtx,LSQR,CHEBYSHEV,unconverged,16.0774,10000,
comet,20,G2_circuit.mtx,LSQR,NONE,unconverged,14.1549,10000,
comet,20,G2_circuit.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,79.7117,10000,0.411563
comet,20,G2_circuit.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,77.8264,10000,0.400233
comet,20,G2_circuit.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,76.3013,10000,1.09968
comet,20,G2_circuit.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,76.5046,10000,1.33913
comet,20,G2_circuit.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,75.6844,10000,2.87191e+110
comet,20,para-4.mtx,FIXED_POINT,ILUT,error,0
comet,20,para-4.mtx,FIXED_POINT,RILUK,error,0
comet,20,para-4.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,para-4.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,para-4.mtx,FIXED_POINT,NONE,error,0
comet,20,para-4.mtx,BICGSTAB,ILUT,error,0
comet,20,para-4.mtx,BICGSTAB,RILUK,error,0
comet,20,para-4.mtx,BICGSTAB,RELAXATION,error,0
comet,20,para-4.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,20,para-4.mtx,BICGSTAB,NONE,error,0
comet,20,para-4.mtx,MINRES,ILUT,unconverged,18.5668,10000,0.0141391
comet,20,para-4.mtx,MINRES,RILUK,unconverged,17.6699,10000,0.0141391
comet,20,para-4.mtx,MINRES,RELAXATION,unconverged,17.6982,10000,0.0141391
comet,20,para-4.mtx,MINRES,CHEBYSHEV,unconverged,17.7122,10000,0.0141391
comet,20,para-4.mtx,MINRES,NONE,unconverged,17.7159,10000,0.0141391
comet,20,para-4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,45.711,10000,141.329
comet,20,para-4.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,45.2901,10000,141.329
comet,20,para-4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,38.5125,10000,141.317
comet,20,para-4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,39.1652,10000,141.33
comet,20,para-4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,36.9428,10000,141.398
comet,20,para-4.mtx,LSQR,ILUT,unconverged,25.8549,10000,
comet,20,para-4.mtx,LSQR,RILUK,unconverged,82.2275,10000,
comet,20,para-4.mtx,LSQR,RELAXATION,unconverged,74.0063,10000,
comet,20,para-4.mtx,LSQR,CHEBYSHEV,unconverged,74.4898,10000,
comet,20,para-4.mtx,LSQR,NONE,unconverged,76.5825,10000,
comet,20,para-4.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,20,para-4.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,20,SiO2.mtx,FIXED_POINT,ILUT,error,0
comet,20,SiO2.mtx,FIXED_POINT,RILUK,error,0
comet,20,SiO2.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,SiO2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,SiO2.mtx,FIXED_POINT,NONE,error,0
comet,20,SiO2.mtx,BICGSTAB,ILUT,converged,3.95272,405,5.35586e-07
comet,20,SiO2.mtx,BICGSTAB,RILUK,converged,4.79506,504,9.73876e-07
comet,20,SiO2.mtx,BICGSTAB,RELAXATION,converged,5.96781,891,5.60236e-07
comet,20,SiO2.mtx,BICGSTAB,CHEBYSHEV,converged,6.73535,992,8.79413e-07
comet,20,SiO2.mtx,BICGSTAB,NONE,converged,6.42013,970,6.74709e-07
comet,20,SiO2.mtx,MINRES,ILUT,converged,1.03775,268,9.87804e-07
comet,20,SiO2.mtx,MINRES,RILUK,converged,0.991145,268,9.87804e-07
comet,20,SiO2.mtx,MINRES,RELAXATION,converged,0.885899,268,9.87804e-07
comet,20,SiO2.mtx,MINRES,CHEBYSHEV,converged,0.917576,268,9.87804e-07
comet,20,SiO2.mtx,MINRES,NONE,converged,0.88496,268,9.87804e-07
comet,20,SiO2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,SiO2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,SiO2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,SiO2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,SiO2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,20,SiO2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.50826,353,9.62236e-07
comet,20,SiO2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,2.97508,304,8.57087e-07
comet,20,SiO2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,68.3101,10000,137.147
comet,20,SiO2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,68.35,10000,139.109
comet,20,SiO2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,66.5645,10000,17.2355
comet,20,SiO2.mtx,LSQR,ILUT,unconverged,61.235,10000,
comet,20,SiO2.mtx,LSQR,RILUK,converged,19.0818,884,
comet,20,SiO2.mtx,LSQR,RELAXATION,converged,44.9229,2525,
comet,20,SiO2.mtx,LSQR,CHEBYSHEV,converged,57.4005,3214,
comet,20,SiO2.mtx,LSQR,NONE,converged,41.6918,2368,
comet,20,SiO2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,1.7878,185,7.84108e-07
comet,20,SiO2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,1.74467,185,7.84108e-07
comet,20,SiO2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.59598,268,9.1583e-07
comet,20,SiO2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,103.855,10000,0.850561
comet,20,SiO2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.57201,268,9.87708e-07
comet,20,para-10.mtx,FIXED_POINT,ILUT,error,0
comet,20,para-10.mtx,FIXED_POINT,RILUK,error,0
comet,20,para-10.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,para-10.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,para-10.mtx,FIXED_POINT,NONE,error,0
comet,20,para-10.mtx,BICGSTAB,ILUT,error,0
comet,20,para-10.mtx,BICGSTAB,RILUK,error,0
comet,20,para-10.mtx,BICGSTAB,RELAXATION,error,0
comet,20,para-10.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,20,para-10.mtx,BICGSTAB,NONE,unconverged,35.0173,10000,3.95577e+42
comet,20,para-10.mtx,MINRES,ILUT,unconverged,17.0698,10000,0.848212
comet,20,para-10.mtx,MINRES,RILUK,unconverged,17.1182,10000,0.848212
comet,20,para-10.mtx,MINRES,RELAXATION,unconverged,17.074,10000,0.848212
comet,20,para-10.mtx,MINRES,CHEBYSHEV,unconverged,17.0836,10000,0.848212
comet,20,para-10.mtx,MINRES,NONE,unconverged,17.0578,10000,0.848212
comet,20,para-10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,para-10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,para-10.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,para-10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,para-10.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,20,para-10.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,43.8836,10000,141.414
comet,20,para-10.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,43.7191,10000,141.414
comet,20,para-10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,36.9262,10000,141.314
comet,20,para-10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,37.4938,10000,141.367
comet,20,para-10.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,35.5225,10000,140.988
comet,20,para-10.mtx,LSQR,ILUT,unconverged,25.0947,10000,
comet,20,para-10.mtx,LSQR,RILUK,unconverged,85.8761,10000,
comet,20,para-10.mtx,LSQR,RELAXATION,unconverged,78.3271,10000,
comet,20,para-10.mtx,LSQR,CHEBYSHEV,unconverged,77.4826,10000,
comet,20,para-10.mtx,LSQR,NONE,unconverged,74.9308,10000,
comet,20,para-10.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,20,para-10.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,20,para-10.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.018163,6,0
comet,20,para-10.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0343239,6,0
comet,20,para-10.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,20,para-5.mtx,FIXED_POINT,ILUT,error,0
comet,20,para-5.mtx,FIXED_POINT,RILUK,error,0
comet,20,para-5.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,para-5.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,para-5.mtx,FIXED_POINT,NONE,error,0
comet,20,para-5.mtx,BICGSTAB,ILUT,error,0
comet,20,para-5.mtx,BICGSTAB,RILUK,error,0
comet,20,para-5.mtx,BICGSTAB,RELAXATION,error,0
comet,20,para-5.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,20,para-5.mtx,BICGSTAB,NONE,error,0
comet,20,para-5.mtx,MINRES,ILUT,unconverged,18.1133,10000,0.241162
comet,20,para-5.mtx,MINRES,RILUK,unconverged,18.1536,10000,0.241162
comet,20,para-5.mtx,MINRES,RELAXATION,unconverged,18.1377,10000,0.241162
comet,20,para-5.mtx,MINRES,CHEBYSHEV,unconverged,18.1578,10000,0.241162
comet,20,para-5.mtx,MINRES,NONE,unconverged,18.1327,10000,0.241162
comet,20,para-5.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,para-5.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,para-5.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,para-5.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,para-5.mtx,PSEUDOBLOCK_CG,NONE,unconverged,17.5568,10000,7.68793e+06
comet,20,para-5.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,45.987,10000,141.414
comet,20,para-5.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,45.841,10000,141.414
comet,20,para-5.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,39.4137,10000,141.317
comet,20,para-5.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,40.0272,10000,141.33
comet,20,para-5.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,38.0976,10000,140.972
comet,20,para-5.mtx,LSQR,ILUT,unconverged,26.1787,10000,
comet,20,para-5.mtx,LSQR,RILUK,unconverged,86.6414,10000,
comet,20,para-5.mtx,LSQR,RELAXATION,unconverged,78.0663,10000,
comet,20,para-5.mtx,LSQR,CHEBYSHEV,unconverged,78.6401,10000,
comet,20,para-5.mtx,LSQR,NONE,unconverged,76.1031,10000,
comet,20,para-5.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,20,para-5.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,20,para-5.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.018985,6,0
comet,20,para-5.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.036103,6,0
comet,20,para-5.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,20,para-6.mtx,FIXED_POINT,ILUT,error,0
comet,20,para-6.mtx,FIXED_POINT,RILUK,error,0
comet,20,para-6.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,para-6.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,para-6.mtx,FIXED_POINT,NONE,error,0
comet,20,para-6.mtx,BICGSTAB,ILUT,error,0
comet,20,para-6.mtx,BICGSTAB,RILUK,error,0
comet,20,para-6.mtx,BICGSTAB,RELAXATION,error,0
comet,20,para-6.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,20,para-6.mtx,BICGSTAB,NONE,unconverged,35.8204,10000,2.64136e+14
comet,20,para-6.mtx,MINRES,ILUT,unconverged,17.8089,10000,0.240951
comet,20,para-6.mtx,MINRES,RILUK,unconverged,17.8586,10000,0.240951
comet,20,para-6.mtx,MINRES,RELAXATION,unconverged,17.8074,10000,0.240951
comet,20,para-6.mtx,MINRES,CHEBYSHEV,unconverged,17.8185,10000,0.240951
comet,20,para-6.mtx,MINRES,NONE,unconverged,17.85,10000,0.240951
comet,20,para-6.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,para-6.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,para-6.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,para-6.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,para-6.mtx,PSEUDOBLOCK_CG,NONE,unconverged,17.2572,10000,8.13967e+06
comet,20,para-6.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,45.4891,10000,141.414
comet,20,para-6.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,45.7589,10000,141.414
comet,20,para-6.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,38.8272,10000,141.317
comet,20,para-6.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,39.4858,10000,141.373
comet,20,para-6.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,37.2694,10000,140.972
comet,20,para-6.mtx,LSQR,ILUT,unconverged,25.9368,10000,
comet,20,para-6.mtx,LSQR,RILUK,unconverged,86.5092,10000,
comet,20,para-6.mtx,LSQR,RELAXATION,unconverged,77.9416,10000,
comet,20,para-6.mtx,LSQR,CHEBYSHEV,unconverged,78.5013,10000,
comet,20,para-6.mtx,LSQR,NONE,unconverged,75.9211,10000,
comet,20,para-6.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,20,para-6.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,20,para-6.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0187781,6,0
comet,20,para-6.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0354981,6,0
comet,20,para-6.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,20,para-7.mtx,FIXED_POINT,ILUT,error,0
comet,20,para-7.mtx,FIXED_POINT,RILUK,error,0
comet,20,para-7.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,para-7.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,para-7.mtx,FIXED_POINT,NONE,error,0
comet,20,para-7.mtx,BICGSTAB,ILUT,error,0
comet,20,para-7.mtx,BICGSTAB,RILUK,error,0
comet,20,para-7.mtx,BICGSTAB,RELAXATION,error,0
comet,20,para-7.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,20,para-7.mtx,BICGSTAB,NONE,error,0
comet,20,para-7.mtx,MINRES,ILUT,unconverged,17.8112,10000,0.235067
comet,20,para-7.mtx,MINRES,RILUK,unconverged,17.7994,10000,0.235067
comet,20,para-7.mtx,MINRES,RELAXATION,unconverged,17.9293,10000,0.235067
comet,20,para-7.mtx,MINRES,CHEBYSHEV,unconverged,17.9498,10000,0.235067
comet,20,para-7.mtx,MINRES,NONE,unconverged,17.8056,10000,0.235067
comet,20,para-7.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,para-7.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,para-7.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,para-7.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,para-7.mtx,PSEUDOBLOCK_CG,NONE,unconverged,17.2007,10000,3.05824e+07
comet,20,para-7.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,45.5116,10000,141.412
comet,20,para-7.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,45.7473,10000,141.412
comet,20,para-7.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,38.9629,10000,141.326
comet,20,para-7.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,39.6058,10000,141.326
comet,20,para-7.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,37.368,10000,140.971
comet,20,para-7.mtx,LSQR,ILUT,unconverged,25.9487,10000,
comet,20,para-7.mtx,LSQR,RILUK,unconverged,86.1666,10000,
comet,20,para-7.mtx,LSQR,RELAXATION,unconverged,77.3019,10000,
comet,20,para-7.mtx,LSQR,CHEBYSHEV,unconverged,77.9105,10000,
comet,20,para-7.mtx,LSQR,NONE,unconverged,75.5249,10000,
comet,20,para-7.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,20,para-7.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,20,para-7.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.018636,6,0
comet,20,para-7.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0350809,6,0
comet,20,para-7.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,20,para-8.mtx,FIXED_POINT,ILUT,error,0
comet,20,para-8.mtx,FIXED_POINT,RILUK,error,0
comet,20,para-8.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,para-8.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,para-8.mtx,FIXED_POINT,NONE,error,0
comet,20,para-8.mtx,BICGSTAB,ILUT,unconverged,43.511,10000,7.11521e+122
comet,20,para-8.mtx,BICGSTAB,RILUK,error,0
comet,20,para-8.mtx,BICGSTAB,RELAXATION,error,0
comet,20,para-8.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,20,para-8.mtx,BICGSTAB,NONE,error,0
comet,20,para-8.mtx,MINRES,ILUT,unconverged,17.3911,10000,0.183691
comet,20,para-8.mtx,MINRES,RILUK,unconverged,17.3735,10000,0.183691
comet,20,para-8.mtx,MINRES,RELAXATION,unconverged,17.2802,10000,0.183691
comet,20,para-8.mtx,MINRES,CHEBYSHEV,unconverged,17.3024,10000,0.183691
comet,20,para-8.mtx,MINRES,NONE,unconverged,17.3083,10000,0.183691
comet,20,para-8.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,para-8.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,para-8.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,para-8.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,para-8.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,20,para-8.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,44.0977,10000,141.42
comet,20,para-8.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,45.748,10000,141.42
comet,20,para-8.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,39.2566,10000,141.359
comet,20,para-8.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,39.8205,10000,141.367
comet,20,para-8.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,37.9957,10000,140.997
comet,20,para-8.mtx,LSQR,ILUT,unconverged,27.0029,10000,
comet,20,para-8.mtx,LSQR,RILUK,unconverged,88.6025,10000,
comet,20,para-8.mtx,LSQR,RELAXATION,unconverged,80.0209,10000,
comet,20,para-8.mtx,LSQR,CHEBYSHEV,unconverged,80.4762,10000,
comet,20,para-8.mtx,LSQR,NONE,unconverged,78.0417,10000,
comet,20,para-8.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,20,para-8.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,20,para-8.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.020236,6,0
comet,20,para-8.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.038738,6,0
comet,20,para-8.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,20,para-9.mtx,FIXED_POINT,ILUT,error,0
comet,20,para-9.mtx,FIXED_POINT,RILUK,error,0
comet,20,para-9.mtx,FIXED_POINT,RELAXATION,error,0
comet,20,para-9.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,20,para-9.mtx,FIXED_POINT,NONE,error,0
comet,20,para-9.mtx,BICGSTAB,ILUT,unconverged,46.0741,10000,8.20808e+85
comet,20,para-9.mtx,BICGSTAB,RILUK,error,0
comet,20,para-9.mtx,BICGSTAB,RELAXATION,error,0
comet,20,para-9.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,20,para-9.mtx,BICGSTAB,NONE,error,0
comet,20,para-9.mtx,MINRES,ILUT,unconverged,18.0843,10000,0.453374
comet,20,para-9.mtx,MINRES,RILUK,unconverged,18.2067,10000,0.453374
comet,20,para-9.mtx,MINRES,RELAXATION,unconverged,18.0562,10000,0.453374
comet,20,para-9.mtx,MINRES,CHEBYSHEV,unconverged,17.8799,10000,0.453374
comet,20,para-9.mtx,MINRES,NONE,unconverged,17.8836,10000,0.453374
comet,20,para-9.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,20,para-9.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,20,para-9.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,20,para-9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,20,para-9.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,20,para-9.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,45.6584,10000,141.415
comet,20,para-9.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,45.8146,10000,141.415
comet,20,para-9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,39.0028,10000,141.328
