system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,1,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.90879,10000,140.647
comet,1,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.37122,10000,133.468
comet,1,fpga_dcop_25.mtx,LSQR,ILUT,converged,0.814823,2534,
comet,1,fpga_dcop_25.mtx,LSQR,RILUK,unconverged,1.80024,10000,
comet,1,fpga_dcop_25.mtx,LSQR,RELAXATION,unconverged,1.11336,10000,
comet,1,fpga_dcop_25.mtx,LSQR,CHEBYSHEV,converged,0.00539899,20,
comet,1,fpga_dcop_25.mtx,LSQR,NONE,converged,0.150293,1360,
comet,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.66429,10000,0.29718
comet,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.03582,10000,0.383197
comet,1,fpga_dcop_26.mtx,FIXED_POINT,ILUT,unconverged,0.614486,10000,0.41797
comet,1,fpga_dcop_26.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_26.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_26.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_26.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_26.mtx,BICGSTAB,ILUT,unconverged,2.99448,10000,867648
comet,1,fpga_dcop_26.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_26.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_26.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.36375,10000,749537
comet,1,fpga_dcop_26.mtx,BICGSTAB,NONE,unconverged,2.20292,10000,5.49507e+21
comet,1,fpga_dcop_26.mtx,MINRES,ILUT,unconverged,0.413184,10000,0.156024
comet,1,fpga_dcop_26.mtx,MINRES,RILUK,unconverged,0.413494,10000,0.156024
comet,1,fpga_dcop_26.mtx,MINRES,RELAXATION,unconverged,0.42659,10000,0.156024
comet,1,fpga_dcop_26.mtx,MINRES,CHEBYSHEV,unconverged,0.415842,10000,0.156024
comet,1,fpga_dcop_26.mtx,MINRES,NONE,unconverged,0.40996,10000,0.156024
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.65232,10000,119.608
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.95924,10000,140.647
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.40915,10000,133.468
comet,1,fpga_dcop_26.mtx,LSQR,ILUT,converged,0.828264,2534,
comet,1,fpga_dcop_26.mtx,LSQR,RILUK,unconverged,1.79257,10000,
comet,1,fpga_dcop_26.mtx,LSQR,RELAXATION,unconverged,1.12475,10000,
comet,1,fpga_dcop_26.mtx,LSQR,CHEBYSHEV,converged,0.00570083,20,
comet,1,fpga_dcop_26.mtx,LSQR,NONE,converged,0.141886,1257,
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.73954,10000,0.294349
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.09146,10000,0.383641
comet,1,fpga_dcop_27.mtx,FIXED_POINT,ILUT,unconverged,0.63309,10000,0.420523
comet,1,fpga_dcop_27.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_27.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_27.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_27.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_27.mtx,BICGSTAB,ILUT,unconverged,3.07275,10000,0.452284
comet,1,fpga_dcop_27.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_27.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_27.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.46328,10000,719000
comet,1,fpga_dcop_27.mtx,BICGSTAB,NONE,unconverged,2.27806,10000,5.19889e+07
comet,1,fpga_dcop_27.mtx,MINRES,ILUT,unconverged,0.419054,10000,0.166683
comet,1,fpga_dcop_27.mtx,MINRES,RILUK,unconverged,0.424607,10000,0.166683
comet,1,fpga_dcop_27.mtx,MINRES,RELAXATION,unconverged,0.4169,10000,0.166683
comet,1,fpga_dcop_27.mtx,MINRES,CHEBYSHEV,unconverged,0.419719,10000,0.166683
comet,1,fpga_dcop_27.mtx,MINRES,NONE,unconverged,0.420192,10000,0.166683
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.72588,10000,119.602
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.09343,10000,140.647
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.54482,10000,133.468
comet,1,fpga_dcop_27.mtx,LSQR,ILUT,converged,0.868753,2534,
comet,1,fpga_dcop_27.mtx,LSQR,RILUK,unconverged,1.94217,10000,
comet,1,fpga_dcop_27.mtx,LSQR,RELAXATION,unconverged,1.17587,10000,
comet,1,fpga_dcop_27.mtx,LSQR,CHEBYSHEV,unconverged,1.25937,10000,
comet,1,fpga_dcop_27.mtx,LSQR,NONE,converged,0.138885,1204,
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.83014,10000,0.305955
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.15153,10000,0.389454
comet,1,fpga_dcop_28.mtx,FIXED_POINT,ILUT,unconverged,0.610871,10000,0.424903
comet,1,fpga_dcop_28.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_28.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_28.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_28.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_28.mtx,BICGSTAB,ILUT,unconverged,2.96062,10000,0.495944
comet,1,fpga_dcop_28.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_28.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_28.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.31736,10000,383593
comet,1,fpga_dcop_28.mtx,BICGSTAB,NONE,unconverged,2.17323,10000,3.72895e+37
comet,1,fpga_dcop_28.mtx,MINRES,ILUT,unconverged,0.404116,10000,0.0754404
comet,1,fpga_dcop_28.mtx,MINRES,RILUK,unconverged,0.408936,10000,0.0754404
comet,1,fpga_dcop_28.mtx,MINRES,RELAXATION,unconverged,0.402052,10000,0.0754404
comet,1,fpga_dcop_28.mtx,MINRES,CHEBYSHEV,unconverged,0.405208,10000,0.0754404
comet,1,fpga_dcop_28.mtx,MINRES,NONE,unconverged,0.403212,10000,0.0754404
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.56853,10000,119.604
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.94874,10000,140.647
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.43372,10000,133.468
comet,1,fpga_dcop_28.mtx,LSQR,ILUT,converged,0.834873,2534,
comet,1,fpga_dcop_28.mtx,LSQR,RILUK,unconverged,1.84493,10000,
comet,1,fpga_dcop_28.mtx,LSQR,RELAXATION,unconverged,1.10414,10000,
comet,1,fpga_dcop_28.mtx,LSQR,CHEBYSHEV,unconverged,1.17114,10000,
comet,1,fpga_dcop_28.mtx,LSQR,NONE,converged,0.129706,1145,
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.72101,10000,0.316406
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.06493,10000,0.391958
comet,1,fpga_dcop_29.mtx,FIXED_POINT,ILUT,unconverged,0.620007,10000,0.423124
comet,1,fpga_dcop_29.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_29.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_29.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_29.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_29.mtx,BICGSTAB,ILUT,unconverged,2.91456,10000,1.01297
comet,1,fpga_dcop_29.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_29.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_29.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.30695,10000,5.51958e+06
comet,1,fpga_dcop_29.mtx,BICGSTAB,NONE,unconverged,2.16767,10000,1.50398e+11
comet,1,fpga_dcop_29.mtx,MINRES,ILUT,unconverged,0.409068,10000,0.34011
comet,1,fpga_dcop_29.mtx,MINRES,RILUK,unconverged,0.414836,10000,0.34011
comet,1,fpga_dcop_29.mtx,MINRES,RELAXATION,unconverged,0.40813,10000,0.34011
comet,1,fpga_dcop_29.mtx,MINRES,CHEBYSHEV,unconverged,0.408832,10000,0.34011
comet,1,fpga_dcop_29.mtx,MINRES,NONE,unconverged,0.409849,10000,0.34011
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.880242,10000,1630.75
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.536,10000,119.608
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.92016,10000,140.647
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.39372,10000,133.468
comet,1,fpga_dcop_29.mtx,LSQR,ILUT,converged,0.825172,2534,
comet,1,fpga_dcop_29.mtx,LSQR,RILUK,unconverged,1.82032,10000,
comet,1,fpga_dcop_29.mtx,LSQR,RELAXATION,unconverged,1.13239,10000,
comet,1,fpga_dcop_29.mtx,LSQR,CHEBYSHEV,unconverged,1.20844,10000,
comet,1,fpga_dcop_29.mtx,LSQR,NONE,converged,0.123305,1081,
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.71559,10000,0.325033
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.06842,10000,0.387919
comet,1,fpga_dcop_30.mtx,FIXED_POINT,ILUT,unconverged,0.631115,10000,0.426197
comet,1,fpga_dcop_30.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_30.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_30.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_30.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_30.mtx,BICGSTAB,ILUT,unconverged,2.96771,10000,1.37125
comet,1,fpga_dcop_30.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_30.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_30.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.34416,10000,3.93323e+06
comet,1,fpga_dcop_30.mtx,BICGSTAB,NONE,unconverged,2.17544,10000,3.15853e+31
comet,1,fpga_dcop_30.mtx,MINRES,ILUT,unconverged,0.415541,10000,0.325497
comet,1,fpga_dcop_30.mtx,MINRES,RILUK,unconverged,0.422569,10000,0.325497
comet,1,fpga_dcop_30.mtx,MINRES,RELAXATION,unconverged,0.413533,10000,0.325497
comet,1,fpga_dcop_30.mtx,MINRES,CHEBYSHEV,unconverged,0.417189,10000,0.325497
comet,1,fpga_dcop_30.mtx,MINRES,NONE,unconverged,0.421887,10000,0.325497
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.59449,10000,119.607
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.97191,10000,140.647
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.42953,10000,133.468
comet,1,fpga_dcop_30.mtx,LSQR,ILUT,converged,0.833091,2534,
comet,1,fpga_dcop_30.mtx,LSQR,RILUK,unconverged,1.83476,10000,
comet,1,fpga_dcop_30.mtx,LSQR,RELAXATION,unconverged,1.14155,10000,
comet,1,fpga_dcop_30.mtx,LSQR,CHEBYSHEV,unconverged,1.21157,10000,
comet,1,fpga_dcop_30.mtx,LSQR,NONE,converged,0.117323,1047,
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.67165,10000,0.329606
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.02141,10000,0.388242
comet,1,fpga_dcop_31.mtx,FIXED_POINT,ILUT,unconverged,0.6317,10000,0.425643
comet,1,fpga_dcop_31.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_31.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_31.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_31.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_31.mtx,BICGSTAB,ILUT,unconverged,2.97551,10000,0.585201
comet,1,fpga_dcop_31.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_31.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_31.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.36921,10000,361617
comet,1,fpga_dcop_31.mtx,BICGSTAB,NONE,unconverged,2.19147,10000,9.98374e+35
comet,1,fpga_dcop_31.mtx,MINRES,ILUT,unconverged,0.418426,10000,0.315242
comet,1,fpga_dcop_31.mtx,MINRES,RILUK,unconverged,0.423725,10000,0.315242
comet,1,fpga_dcop_31.mtx,MINRES,RELAXATION,unconverged,0.413073,10000,0.315242
comet,1,fpga_dcop_31.mtx,MINRES,CHEBYSHEV,unconverged,0.416327,10000,0.315242
comet,1,fpga_dcop_31.mtx,MINRES,NONE,unconverged,0.415988,10000,0.315242
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.60206,10000,119.607
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.98503,10000,140.647
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.44262,10000,133.468
comet,1,fpga_dcop_31.mtx,LSQR,ILUT,converged,0.833799,2534,
comet,1,fpga_dcop_31.mtx,LSQR,RILUK,unconverged,1.8215,10000,
comet,1,fpga_dcop_31.mtx,LSQR,RELAXATION,unconverged,1.10784,10000,
comet,1,fpga_dcop_31.mtx,LSQR,CHEBYSHEV,unconverged,1.17516,10000,
comet,1,fpga_dcop_31.mtx,LSQR,NONE,converged,0.12004,1073,
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.68409,10000,0.332596
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_31.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.03368,10000,0.375141
comet,1,fpga_dcop_32.mtx,FIXED_POINT,ILUT,unconverged,0.609161,10000,0.424257
comet,1,fpga_dcop_32.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_32.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_32.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_32.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_32.mtx,BICGSTAB,ILUT,unconverged,2.94765,10000,0.617039
comet,1,fpga_dcop_32.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_32.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_32.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.32135,10000,6.22409e+20
comet,1,fpga_dcop_32.mtx,BICGSTAB,NONE,unconverged,2.16418,10000,1.19452e+09
comet,1,fpga_dcop_32.mtx,MINRES,ILUT,unconverged,0.406568,10000,0.16039
comet,1,fpga_dcop_32.mtx,MINRES,RILUK,unconverged,0.409838,10000,0.16039
comet,1,fpga_dcop_32.mtx,MINRES,RELAXATION,unconverged,0.402218,10000,0.16039
comet,1,fpga_dcop_32.mtx,MINRES,CHEBYSHEV,unconverged,0.405417,10000,0.16039
comet,1,fpga_dcop_32.mtx,MINRES,NONE,unconverged,0.405675,10000,0.16039
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.57835,10000,119.607
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.94592,10000,140.647
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.41787,10000,133.468
comet,1,fpga_dcop_32.mtx,LSQR,ILUT,converged,0.81694,2534,
comet,1,fpga_dcop_32.mtx,LSQR,RILUK,unconverged,1.82347,10000,
comet,1,fpga_dcop_32.mtx,LSQR,RELAXATION,unconverged,1.12302,10000,
comet,1,fpga_dcop_32.mtx,LSQR,CHEBYSHEV,unconverged,1.21442,10000,
comet,1,fpga_dcop_32.mtx,LSQR,NONE,converged,0.125596,1067,
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.72772,10000,0.323486
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_32.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.07454,10000,0.384397
comet,1,fpga_dcop_33.mtx,FIXED_POINT,ILUT,unconverged,0.616806,10000,0.425604
comet,1,fpga_dcop_33.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_33.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,fpga_dcop_33.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,fpga_dcop_33.mtx,FIXED_POINT,NONE,error,0
comet,1,fpga_dcop_33.mtx,BICGSTAB,ILUT,unconverged,2.95112,10000,1.58476
comet,1,fpga_dcop_33.mtx,BICGSTAB,RILUK,error,0
comet,1,fpga_dcop_33.mtx,BICGSTAB,RELAXATION,error,0
comet,1,fpga_dcop_33.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.32094,10000,501628
comet,1,fpga_dcop_33.mtx,BICGSTAB,NONE,unconverged,2.15965,10000,7.36938e+35
comet,1,fpga_dcop_33.mtx,MINRES,ILUT,unconverged,0.406853,10000,0.100068
comet,1,fpga_dcop_33.mtx,MINRES,RILUK,unconverged,0.411968,10000,0.100068
comet,1,fpga_dcop_33.mtx,MINRES,RELAXATION,unconverged,0.405293,10000,0.100068
comet,1,fpga_dcop_33.mtx,MINRES,CHEBYSHEV,unconverged,0.406769,10000,0.100068
comet,1,fpga_dcop_33.mtx,MINRES,NONE,unconverged,0.407722,10000,0.100068
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.882142,10000,115.861
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.53828,10000,119.609
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.96189,10000,140.647
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.40664,10000,133.468
comet,1,fpga_dcop_33.mtx,LSQR,ILUT,converged,0.820707,2534,
comet,1,fpga_dcop_33.mtx,LSQR,RILUK,unconverged,1.84132,10000,
comet,1,fpga_dcop_33.mtx,LSQR,RELAXATION,unconverged,1.13129,10000,
comet,1,fpga_dcop_33.mtx,LSQR,CHEBYSHEV,unconverged,1.20394,10000,
comet,1,fpga_dcop_33.mtx,LSQR,NONE,converged,0.112508,1009,
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.69785,10000,0.33046
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,fpga_dcop_33.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.04886,10000,0.384081
comet,1,fpga_dcop_34.mtx,FIXED_POINT,ILUT,unconverged,0.6421,10000,0.427381
comet,1,fpga_dcop_34.mtx,FIXED_POINT,RILUK,error,0
comet,1,fpga_dcop_34.mtx,FIXED_POINT,RELAXATION,error,0
