system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,16,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,rajat04.mtx,FIXED_POINT,ILUT,error,0
comet,16,rajat04.mtx,FIXED_POINT,RILUK,error,0
comet,16,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,rajat04.mtx,FIXED_POINT,NONE,error,0
comet,16,rajat04.mtx,BICGSTAB,ILUT,error,0
comet,16,rajat04.mtx,BICGSTAB,RILUK,error,0
comet,16,rajat04.mtx,BICGSTAB,RELAXATION,error,0
comet,16,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.57628,10000,2.18059
comet,16,rajat04.mtx,BICGSTAB,NONE,unconverged,3.50108,10000,0.0169666
comet,16,rajat04.mtx,MINRES,ILUT,unconverged,0.833722,10000,0.133753
comet,16,rajat04.mtx,MINRES,RILUK,unconverged,0.834378,10000,0.133753
comet,16,rajat04.mtx,MINRES,RELAXATION,unconverged,0.832221,10000,0.133753
comet,16,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.834646,10000,0.133753
comet,16,rajat04.mtx,MINRES,NONE,unconverged,0.834834,10000,0.133753
comet,16,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.13371,10000,0.045711
comet,16,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.27528,10000,140.218
comet,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.70443,10000,0.00140574
comet,16,rajat04.mtx,LSQR,ILUT,unconverged,2.38205,10000,
comet,16,rajat04.mtx,LSQR,RILUK,unconverged,2.40002,10000,
comet,16,rajat04.mtx,LSQR,RELAXATION,unconverged,1.96787,10000,
comet,16,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.150402,429,
comet,16,rajat04.mtx,LSQR,NONE,converged,0.434019,1901,
comet,16,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,radfr1.mtx,FIXED_POINT,ILUT,error,0
comet,16,radfr1.mtx,FIXED_POINT,RILUK,error,0
comet,16,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,radfr1.mtx,FIXED_POINT,NONE,error,0
comet,16,radfr1.mtx,BICGSTAB,ILUT,error,0
comet,16,radfr1.mtx,BICGSTAB,RILUK,error,0
comet,16,radfr1.mtx,BICGSTAB,RELAXATION,error,0
comet,16,radfr1.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,radfr1.mtx,BICGSTAB,NONE,error,0
comet,16,radfr1.mtx,MINRES,ILUT,unconverged,0.74341,10000,0.0213746
comet,16,radfr1.mtx,MINRES,RILUK,unconverged,0.747579,10000,0.0213746
comet,16,radfr1.mtx,MINRES,RELAXATION,unconverged,0.753935,10000,0.0213746
comet,16,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.749107,10000,0.0213746
comet,16,radfr1.mtx,MINRES,NONE,unconverged,0.752375,10000,0.0213746
comet,16,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.10944,10000,141.424
comet,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.48666,10000,124.309
comet,16,radfr1.mtx,LSQR,ILUT,unconverged,2.29472,10000,
comet,16,radfr1.mtx,LSQR,RILUK,unconverged,2.30315,10000,
comet,16,radfr1.mtx,LSQR,RELAXATION,unconverged,1.85691,10000,
comet,16,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0348861,107,
comet,16,radfr1.mtx,LSQR,NONE,converged,1.7278,9316,
comet,16,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0274,63,0
comet,16,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,msc01050.mtx,FIXED_POINT,ILUT,error,0
comet,16,msc01050.mtx,FIXED_POINT,RILUK,error,0
comet,16,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,msc01050.mtx,FIXED_POINT,NONE,error,0
comet,16,msc01050.mtx,BICGSTAB,ILUT,error,0
comet,16,msc01050.mtx,BICGSTAB,RILUK,error,0
comet,16,msc01050.mtx,BICGSTAB,RELAXATION,error,0
comet,16,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,msc01050.mtx,BICGSTAB,NONE,unconverged,3.46545,10000,9.9652e+29
comet,16,msc01050.mtx,MINRES,ILUT,unconverged,0.841391,10000,0.509173
comet,16,msc01050.mtx,MINRES,RILUK,unconverged,0.834655,10000,0.509173
comet,16,msc01050.mtx,MINRES,RELAXATION,unconverged,0.843717,10000,0.509173
comet,16,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.838423,10000,0.509173
comet,16,msc01050.mtx,MINRES,NONE,unconverged,0.843525,10000,0.509173
comet,16,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.422175,3109,8.62408e-07
comet,16,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.430785,3128,9.84922e-07
comet,16,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.226482,2013,9.58413e-07
comet,16,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.351312,3036,9.70878e-07
comet,16,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.08183,10000,15048.4
comet,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.59991,10000,131.787
comet,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.63621,10000,131.787
comet,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.66677,10000,139.088
comet,16,msc01050.mtx,LSQR,ILUT,converged,1.05648,2534,
comet,16,msc01050.mtx,LSQR,RILUK,unconverged,4.1697,10000,
comet,16,msc01050.mtx,LSQR,RELAXATION,converged,1.76374,4992,
comet,16,msc01050.mtx,LSQR,CHEBYSHEV,converged,1.13612,3190,
comet,16,msc01050.mtx,LSQR,NONE,converged,1.05521,4436,
comet,16,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.15008,10000,0.788896
comet,16,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.14977,10000,0.791836
comet,16,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.90205,10000,0.771559
comet,16,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.92253,10000,5.35292e+49
comet,16,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
comet,16,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
comet,16,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,bcsstk08.mtx,FIXED_POINT,NONE,error,0
comet,16,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0433209,108,5.3998e-07
comet,16,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.04673,116,8.27257e-07
comet,16,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0503218,144,7.86034e-07
comet,16,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.3985,10000,116299
comet,16,bcsstk08.mtx,MINRES,ILUT,converged,0.493093,6249,9.98915e-07
comet,16,bcsstk08.mtx,MINRES,RILUK,converged,0.48813,6249,9.98915e-07
comet,16,bcsstk08.mtx,MINRES,RELAXATION,converged,0.490145,6249,9.98915e-07
comet,16,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.489102,6249,9.98915e-07
comet,16,bcsstk08.mtx,MINRES,NONE,converged,0.490508,6249,9.98915e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0201349,151,9.65749e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.020489,151,9.63678e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.017447,160,8.76953e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0187638,160,9.08674e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.658461,6494,9.518e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.056067,121,4.07318e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.056062,121,9.19852e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.068805,165,8.55251e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.16935,10000,140.519
comet,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.54184,10000,140.894
comet,16,bcsstk08.mtx,LSQR,ILUT,converged,0.965981,2534,
comet,16,bcsstk08.mtx,LSQR,RILUK,converged,2.64794,6912,
comet,16,bcsstk08.mtx,LSQR,RELAXATION,converged,2.23356,7074,
comet,16,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,1.18999,3692,
comet,16,bcsstk08.mtx,LSQR,NONE,converged,1.1394,5602,
comet,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.055526,135,9.74519e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0540791,135,9.74519e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.051012,136,9.98276e-07
comet,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00334406,1,2.37141e-17
comet,16,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.00352812,1,2.37141e-17
comet,16,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000458002,1,2.37141e-17
comet,16,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00409007,1,2.37141e-17
comet,16,bcsstm08.mtx,FIXED_POINT,NONE,error,0
comet,16,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00634193,1,2.63279e-33
comet,16,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.0010159,1,2.63279e-33
comet,16,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000778913,1,2.63279e-33
comet,16,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00316882,1,2.63279e-33
comet,16,bcsstm08.mtx,BICGSTAB,NONE,converged,0.078723,309,7.63138e-07
comet,16,bcsstm08.mtx,MINRES,ILUT,converged,0.00797796,179,9.95237e-07
comet,16,bcsstm08.mtx,MINRES,RILUK,converged,0.00782108,179,9.95237e-07
comet,16,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00731087,179,9.95237e-07
comet,16,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00764585,179,9.95237e-07
comet,16,bcsstm08.mtx,MINRES,NONE,converged,0.00724006,179,9.95237e-07
comet,16,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000689983,1,2.37141e-17
comet,16,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000701904,1,2.37141e-17
comet,16,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000505209,1,2.37141e-17
comet,16,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00091815,1,2.37141e-17
comet,16,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00998116,165,6.56175e-07
comet,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00121593,1,4.56013e-33
comet,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00116205,1,4.56013e-33
comet,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000910997,1,4.56013e-33
comet,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00133514,1,4.56013e-33
comet,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0700409,262,9.18661e-07
comet,16,bcsstm08.mtx,LSQR,ILUT,converged,0.000912189,1,
comet,16,bcsstm08.mtx,LSQR,RILUK,converged,0.000922203,1,
comet,16,bcsstm08.mtx,LSQR,RELAXATION,converged,0.00069499,1,
comet,16,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00110412,1,
comet,16,bcsstm08.mtx,LSQR,NONE,converged,0.00529504,60,
comet,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0020721,1,0
comet,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00119281,1,0
comet,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000987053,1,0
comet,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.001369,1,0
comet,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0118091,39,4.38263e-07
comet,16,sherman2.mtx,FIXED_POINT,ILUT,error,0
comet,16,sherman2.mtx,FIXED_POINT,RILUK,error,0
comet,16,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,sherman2.mtx,FIXED_POINT,NONE,error,0
comet,16,sherman2.mtx,BICGSTAB,ILUT,converged,0.155652,394,4.69085e-07
comet,16,sherman2.mtx,BICGSTAB,RILUK,converged,0.150765,382,8.01253e-07
comet,16,sherman2.mtx,BICGSTAB,RELAXATION,error,0
comet,16,sherman2.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,sherman2.mtx,BICGSTAB,NONE,error,0
comet,16,sherman2.mtx,MINRES,ILUT,unconverged,0.743384,10000,0.0275822
comet,16,sherman2.mtx,MINRES,RILUK,unconverged,0.742075,10000,0.0275822
comet,16,sherman2.mtx,MINRES,RELAXATION,unconverged,0.745835,10000,0.0275822
comet,16,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.743778,10000,0.0275822
comet,16,sherman2.mtx,MINRES,NONE,unconverged,0.742231,10000,0.0275822
comet,16,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.31496,683,7.83106e-07
comet,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.331406,724,9.70293e-07
comet,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.12665,10000,141.425
comet,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.21572,10000,141.424
comet,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.50455,10000,140.235
comet,16,sherman2.mtx,LSQR,ILUT,converged,0.957119,2534,
comet,16,sherman2.mtx,LSQR,RILUK,converged,0.141149,367,
comet,16,sherman2.mtx,LSQR,RELAXATION,converged,0.0165529,44,
comet,16,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0331171,97,
comet,16,sherman2.mtx,LSQR,NONE,converged,0.273676,1412,
comet,16,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0487311,95,9.92599e-07
comet,16,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.048156,95,9.92326e-07
comet,16,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,bcsstk09.mtx,FIXED_POINT,ILUT,error,0
comet,16,bcsstk09.mtx,FIXED_POINT,RILUK,error,0
comet,16,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.576081,10000,0.0633751
comet,16,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,bcsstk09.mtx,FIXED_POINT,NONE,error,0
comet,16,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.0746121,197,9.81575e-07
comet,16,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.0722601,190,9.43973e-07
comet,16,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.0542598,161,7.84134e-07
comet,16,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,converged,0.052659,153,5.54334e-07
comet,16,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0527561,161,9.19835e-07
comet,16,bcsstk09.mtx,MINRES,ILUT,converged,0.014564,188,9.3997e-07
comet,16,bcsstk09.mtx,MINRES,RILUK,converged,0.0145411,188,9.3997e-07
comet,16,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0143111,188,9.3997e-07
comet,16,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0150349,188,9.3997e-07
comet,16,bcsstk09.mtx,MINRES,NONE,converged,0.0142579,188,9.3997e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.027473,219,9.60191e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.027962,219,9.62884e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0178399,173,8.41732e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0191841,194,7.30814e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0747061,168,8.88409e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0745869,167,9.94548e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0672212,167,5.7104e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.03029,10000,74.3494
comet,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,16,bcsstk09.mtx,LSQR,ILUT,unconverged,2.21401,10000,
comet,16,bcsstk09.mtx,LSQR,RILUK,converged,0.671337,1866,
comet,16,bcsstk09.mtx,LSQR,RELAXATION,converged,0.390955,1330,
comet,16,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.779924,2619,
comet,16,bcsstk09.mtx,LSQR,NONE,converged,0.293411,1674,
comet,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.084141,207,9.98155e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0830951,207,9.98155e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0637469,171,9.33022e-07
comet,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.064949,188,8.24269e-07
comet,16,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00133109,1,0
comet,16,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.00100088,1,0
comet,16,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000447989,1,0
comet,16,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00131488,1,0
comet,16,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.203621,10000,0.817432
comet,16,bcsstm09.mtx,BICGSTAB,ILUT,error,0
comet,16,bcsstm09.mtx,BICGSTAB,RILUK,error,0
comet,16,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
comet,16,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,bcsstm09.mtx,BICGSTAB,NONE,converged,0.000977993,2,4.30541e-14
comet,16,bcsstm09.mtx,MINRES,ILUT,converged,0.000919104,2,6.31145e-12
comet,16,bcsstm09.mtx,MINRES,RILUK,converged,0.000838995,2,6.31145e-12
comet,16,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000692129,2,6.31145e-12
comet,16,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.00110292,2,6.31145e-12
comet,16,bcsstm09.mtx,MINRES,NONE,converged,0.000641108,2,6.31145e-12
comet,16,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000697136,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000729799,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000504017,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000947952,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000533104,2,3.32711e-12
comet,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0010941,2,1.36192e-11
comet,16,bcsstm09.mtx,LSQR,ILUT,converged,0.000921011,1,
comet,16,bcsstm09.mtx,LSQR,RILUK,converged,0.000949144,1,
comet,16,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000690937,1,
comet,16,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.00113416,1,
comet,16,bcsstm09.mtx,LSQR,NONE,converged,0.000535011,2,
comet,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00206113,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00125194,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00100207,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00141788,1,0
comet,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00157285,2,0
comet,16,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
comet,16,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
comet,16,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,bcsstk10.mtx,FIXED_POINT,NONE,error,0
comet,16,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.240619,641,4.59106e-07
comet,16,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.257976,685,8.76351e-07
comet,16,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.161195,488,9.72825e-07
comet,16,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,bcsstk10.mtx,BICGSTAB,NONE,converged,1.02756,3232,7.16716e-07
comet,16,bcsstk10.mtx,MINRES,ILUT,converged,0.232342,3371,9.99612e-07
comet,16,bcsstk10.mtx,MINRES,RILUK,converged,0.228618,3371,9.99612e-07
comet,16,bcsstk10.mtx,MINRES,RELAXATION,converged,0.231406,3371,9.99612e-07
comet,16,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.231523,3371,9.99612e-07
comet,16,bcsstk10.mtx,MINRES,NONE,converged,0.232144,3371,9.99612e-07
comet,16,bcsstk10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,bcsstk10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,bcsstk10.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0746739,768,9.66678e-07
comet,16,bcsstk10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.999717,10000,1.60035
comet,16,bcsstk10.mtx,PSEUDOBLOCK_CG,NONE,converged,0.355627,3857,9.90502e-07
comet,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.477764,1070,7.77474e-07
comet,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.491784,1119,8.11965e-07
comet,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.03449,10000,129.463
comet,16,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.34902,4009,9.96737e-07
comet,16,bcsstk10.mtx,LSQR,ILUT,converged,0.900648,2534,
comet,16,bcsstk10.mtx,LSQR,RILUK,converged,1.70606,4794,
comet,16,bcsstk10.mtx,LSQR,RELAXATION,converged,1.66851,5881,
comet,16,bcsstk10.mtx,LSQR,CHEBYSHEV,unconverged,2.89583,10000,
comet,16,bcsstk10.mtx,LSQR,NONE,unconverged,1.69326,10000,
