system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,12,stokes64s.mtx,LSQR,CHEBYSHEV,converged,1.5544,2833,
stampede,12,stokes64s.mtx,LSQR,NONE,unconverged,4.29181,10000,
stampede,12,stokes64s.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,stokes64s.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,stokes64s.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,stokes64s.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.89367,10000,1.30388
stampede,12,stokes64s.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.59006,10000,0.823146
stampede,12,tuma2.mtx,FIXED_POINT,ILUT,error,0
stampede,12,tuma2.mtx,FIXED_POINT,RILUK,error,0
stampede,12,tuma2.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,tuma2.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,tuma2.mtx,FIXED_POINT,NONE,error,0
stampede,12,tuma2.mtx,BICGSTAB,ILUT,error,0
stampede,12,tuma2.mtx,BICGSTAB,RILUK,error,0
stampede,12,tuma2.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,tuma2.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,tuma2.mtx,BICGSTAB,NONE,converged,1.13924,2463,5.70835e-07
stampede,12,tuma2.mtx,MINRES,ILUT,converged,0.27738,1736,9.96273e-07
stampede,12,tuma2.mtx,MINRES,RILUK,converged,0.270288,1736,9.96273e-07
stampede,12,tuma2.mtx,MINRES,RELAXATION,converged,0.270351,1736,9.96273e-07
stampede,12,tuma2.mtx,MINRES,CHEBYSHEV,converged,0.271977,1736,9.96273e-07
stampede,12,tuma2.mtx,MINRES,NONE,converged,0.269685,1736,9.96273e-07
stampede,12,tuma2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.42109,10000,141.425
stampede,12,tuma2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.52978,3140,9.70602e-07
stampede,12,tuma2.mtx,LSQR,ILUT,unconverged,2.84621,10000,
stampede,12,tuma2.mtx,LSQR,RILUK,unconverged,2.82415,10000,
stampede,12,tuma2.mtx,LSQR,RELAXATION,unconverged,2.32306,10000,
stampede,12,tuma2.mtx,LSQR,CHEBYSHEV,unconverged,6.45122,10000,
stampede,12,tuma2.mtx,LSQR,NONE,converged,0.587461,1125,
stampede,12,tuma2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,tuma2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.30463,10000,0.997404
stampede,12,tuma2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,4.57468,7629,9.99086e-07
stampede,12,c-45.mtx,FIXED_POINT,ILUT,error,0
stampede,12,c-45.mtx,FIXED_POINT,RILUK,error,0
stampede,12,c-45.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,c-45.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,c-45.mtx,FIXED_POINT,NONE,error,0
stampede,12,c-45.mtx,BICGSTAB,ILUT,error,0
stampede,12,c-45.mtx,BICGSTAB,RILUK,error,0
stampede,12,c-45.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,c-45.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,c-45.mtx,BICGSTAB,NONE,unconverged,6.40943,10000,0.338694
stampede,12,c-45.mtx,MINRES,ILUT,unconverged,2.44144,10000,0.019887
stampede,12,c-45.mtx,MINRES,RILUK,unconverged,2.43194,10000,0.019887
stampede,12,c-45.mtx,MINRES,RELAXATION,unconverged,2.4416,10000,0.019887
stampede,12,c-45.mtx,MINRES,CHEBYSHEV,unconverged,2.44858,10000,0.019887
stampede,12,c-45.mtx,MINRES,NONE,unconverged,2.43393,10000,0.019887
stampede,12,c-45.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,c-45.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,c-45.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,c-45.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,c-45.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,c-45.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.70798,10000,141.059
stampede,12,c-45.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.61033,10000,141.058
stampede,12,c-45.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.17633,10000,141.058
stampede,12,c-45.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.27582,10000,141.04
stampede,12,c-45.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.67123,10000,141.325
stampede,12,c-45.mtx,LSQR,ILUT,converged,0.266974,186,
stampede,12,c-45.mtx,LSQR,RILUK,converged,0.265287,187,
stampede,12,c-45.mtx,LSQR,RELAXATION,converged,0.25051,187,
stampede,12,c-45.mtx,LSQR,CHEBYSHEV,converged,0.252213,185,
stampede,12,c-45.mtx,LSQR,NONE,converged,0.659737,543,
stampede,12,c-45.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0102303,6,0
stampede,12,c-45.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00582045,6,0
stampede,12,c-45.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00439801,6,0
stampede,12,c-45.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00683246,6,0
stampede,12,c-45.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.9604,10000,0.000932975
stampede,12,xingo_afonso_itaipu.mtx,FIXED_POINT,ILUT,error,0
stampede,12,xingo_afonso_itaipu.mtx,FIXED_POINT,RILUK,error,0
stampede,12,xingo_afonso_itaipu.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,xingo_afonso_itaipu.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,xingo_afonso_itaipu.mtx,FIXED_POINT,NONE,error,0
stampede,12,xingo_afonso_itaipu.mtx,BICGSTAB,ILUT,error,0
stampede,12,xingo_afonso_itaipu.mtx,BICGSTAB,RILUK,error,0
stampede,12,xingo_afonso_itaipu.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,xingo_afonso_itaipu.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,xingo_afonso_itaipu.mtx,BICGSTAB,NONE,unconverged,4.30313,10000,3009.03
stampede,12,xingo_afonso_itaipu.mtx,MINRES,ILUT,unconverged,1.28082,10000,0.0141386
stampede,12,xingo_afonso_itaipu.mtx,MINRES,RILUK,unconverged,1.2794,10000,0.0141386
stampede,12,xingo_afonso_itaipu.mtx,MINRES,RELAXATION,unconverged,1.27623,10000,0.0141386
stampede,12,xingo_afonso_itaipu.mtx,MINRES,CHEBYSHEV,unconverged,1.28864,10000,0.0141386
stampede,12,xingo_afonso_itaipu.mtx,MINRES,NONE,unconverged,1.2793,10000,0.0141386
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.0972,10000,141.21
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.47457,10000,141.342
stampede,12,xingo_afonso_itaipu.mtx,LSQR,ILUT,unconverged,2.8017,10000,
stampede,12,xingo_afonso_itaipu.mtx,LSQR,RILUK,unconverged,2.79112,10000,
stampede,12,xingo_afonso_itaipu.mtx,LSQR,RELAXATION,unconverged,2.12701,10000,
stampede,12,xingo_afonso_itaipu.mtx,LSQR,CHEBYSHEV,converged,0.00269596,1,
stampede,12,xingo_afonso_itaipu.mtx,LSQR,NONE,converged,0.000979716,1,
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.12727,10000,0.98942
stampede,12,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
stampede,12,mimo46x46_system.mtx,FIXED_POINT,ILUT,error,0
stampede,12,mimo46x46_system.mtx,FIXED_POINT,RILUK,error,0
stampede,12,mimo46x46_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,mimo46x46_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,mimo46x46_system.mtx,FIXED_POINT,NONE,error,0
stampede,12,mimo46x46_system.mtx,BICGSTAB,ILUT,error,0
stampede,12,mimo46x46_system.mtx,BICGSTAB,RILUK,error,0
stampede,12,mimo46x46_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,mimo46x46_system.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,mimo46x46_system.mtx,BICGSTAB,NONE,unconverged,4.22465,10000,190.222
stampede,12,mimo46x46_system.mtx,MINRES,ILUT,unconverged,1.31249,10000,0.0141386
stampede,12,mimo46x46_system.mtx,MINRES,RILUK,unconverged,1.2881,10000,0.0141386
stampede,12,mimo46x46_system.mtx,MINRES,RELAXATION,unconverged,1.28981,10000,0.0141386
stampede,12,mimo46x46_system.mtx,MINRES,CHEBYSHEV,unconverged,1.30032,10000,0.0141386
stampede,12,mimo46x46_system.mtx,MINRES,NONE,unconverged,1.28998,10000,0.0141386
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.0668,10000,141.324
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.41746,10000,141.291
stampede,12,mimo46x46_system.mtx,LSQR,ILUT,unconverged,2.82503,10000,
stampede,12,mimo46x46_system.mtx,LSQR,RILUK,unconverged,2.81375,10000,
stampede,12,mimo46x46_system.mtx,LSQR,RELAXATION,unconverged,2.16063,10000,
stampede,12,mimo46x46_system.mtx,LSQR,CHEBYSHEV,converged,0.00268866,1,
stampede,12,mimo46x46_system.mtx,LSQR,NONE,converged,0.000998856,1,
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00510078,2,0
stampede,12,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
stampede,12,ww_vref_6405.mtx,FIXED_POINT,ILUT,error,0
stampede,12,ww_vref_6405.mtx,FIXED_POINT,RILUK,error,0
stampede,12,ww_vref_6405.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,ww_vref_6405.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,ww_vref_6405.mtx,FIXED_POINT,NONE,error,0
stampede,12,ww_vref_6405.mtx,BICGSTAB,ILUT,error,0
stampede,12,ww_vref_6405.mtx,BICGSTAB,RILUK,error,0
stampede,12,ww_vref_6405.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,ww_vref_6405.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,ww_vref_6405.mtx,BICGSTAB,NONE,unconverged,4.09938,10000,734.524
stampede,12,ww_vref_6405.mtx,MINRES,ILUT,unconverged,1.27889,10000,0.0141386
stampede,12,ww_vref_6405.mtx,MINRES,RILUK,unconverged,1.28859,10000,0.0141386
stampede,12,ww_vref_6405.mtx,MINRES,RELAXATION,unconverged,1.27744,10000,0.0141386
stampede,12,ww_vref_6405.mtx,MINRES,CHEBYSHEV,unconverged,1.27739,10000,0.0141386
stampede,12,ww_vref_6405.mtx,MINRES,NONE,unconverged,1.28001,10000,0.0141386
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.90594,10000,141.355
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.34347,10000,137.13
stampede,12,ww_vref_6405.mtx,LSQR,ILUT,unconverged,2.76167,10000,
stampede,12,ww_vref_6405.mtx,LSQR,RILUK,unconverged,2.73181,10000,
stampede,12,ww_vref_6405.mtx,LSQR,RELAXATION,unconverged,1.99014,10000,
stampede,12,ww_vref_6405.mtx,LSQR,CHEBYSHEV,converged,0.00265604,1,
stampede,12,ww_vref_6405.mtx,LSQR,NONE,converged,0.000982327,1,
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00506641,2,0
stampede,12,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00157109,2,0
stampede,12,mimo28x28_system.mtx,FIXED_POINT,ILUT,error,0
stampede,12,mimo28x28_system.mtx,FIXED_POINT,RILUK,error,0
stampede,12,mimo28x28_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,mimo28x28_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,mimo28x28_system.mtx,FIXED_POINT,NONE,error,0
stampede,12,mimo28x28_system.mtx,BICGSTAB,ILUT,error,0
stampede,12,mimo28x28_system.mtx,BICGSTAB,RILUK,error,0
stampede,12,mimo28x28_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,mimo28x28_system.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,mimo28x28_system.mtx,BICGSTAB,NONE,unconverged,4.16777,10000,734.524
stampede,12,mimo28x28_system.mtx,MINRES,ILUT,unconverged,1.28303,10000,0.0141386
stampede,12,mimo28x28_system.mtx,MINRES,RILUK,unconverged,1.27525,10000,0.0141386
stampede,12,mimo28x28_system.mtx,MINRES,RELAXATION,unconverged,1.28316,10000,0.0141386
stampede,12,mimo28x28_system.mtx,MINRES,CHEBYSHEV,unconverged,1.29194,10000,0.0141386
stampede,12,mimo28x28_system.mtx,MINRES,NONE,unconverged,1.28523,10000,0.0141386
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.0104,10000,141.333
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.38218,10000,137.13
stampede,12,mimo28x28_system.mtx,LSQR,ILUT,unconverged,2.7828,10000,
stampede,12,mimo28x28_system.mtx,LSQR,RILUK,unconverged,2.76624,10000,
stampede,12,mimo28x28_system.mtx,LSQR,RELAXATION,unconverged,2.0924,10000,
stampede,12,mimo28x28_system.mtx,LSQR,CHEBYSHEV,converged,0.00268973,1,
stampede,12,mimo28x28_system.mtx,LSQR,NONE,converged,0.00100911,1,
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00511881,2,0
stampede,12,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00157727,2,0
stampede,12,bips07_1693.mtx,FIXED_POINT,ILUT,error,0
stampede,12,bips07_1693.mtx,FIXED_POINT,RILUK,error,0
stampede,12,bips07_1693.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,bips07_1693.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,bips07_1693.mtx,FIXED_POINT,NONE,error,0
stampede,12,bips07_1693.mtx,BICGSTAB,ILUT,error,0
stampede,12,bips07_1693.mtx,BICGSTAB,RILUK,error,0
stampede,12,bips07_1693.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,bips07_1693.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.27321,10000,1.27496e+06
stampede,12,bips07_1693.mtx,BICGSTAB,NONE,unconverged,4.09138,10000,170.802
stampede,12,bips07_1693.mtx,MINRES,ILUT,unconverged,1.28286,10000,0.0141386
stampede,12,bips07_1693.mtx,MINRES,RILUK,unconverged,1.28653,10000,0.0141386
stampede,12,bips07_1693.mtx,MINRES,RELAXATION,unconverged,1.28227,10000,0.0141386
stampede,12,bips07_1693.mtx,MINRES,CHEBYSHEV,unconverged,1.27661,10000,0.0141386
stampede,12,bips07_1693.mtx,MINRES,NONE,unconverged,1.28923,10000,0.0141386
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.76254,10000,117.123
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.00177,10000,141.39
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.34531,10000,141.167
stampede,12,bips07_1693.mtx,LSQR,ILUT,unconverged,6.5952,10000,
stampede,12,bips07_1693.mtx,LSQR,RILUK,unconverged,2.71335,10000,
stampede,12,bips07_1693.mtx,LSQR,RELAXATION,unconverged,2.05708,10000,
stampede,12,bips07_1693.mtx,LSQR,CHEBYSHEV,unconverged,5.46226,10000,
stampede,12,bips07_1693.mtx,LSQR,NONE,converged,0.000995105,1,
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00321401,2,0
stampede,12,bips07_1693.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
stampede,12,zeros_nopss_13k.mtx,FIXED_POINT,ILUT,error,0
stampede,12,zeros_nopss_13k.mtx,FIXED_POINT,RILUK,error,0
stampede,12,zeros_nopss_13k.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,zeros_nopss_13k.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,zeros_nopss_13k.mtx,FIXED_POINT,NONE,error,0
stampede,12,zeros_nopss_13k.mtx,BICGSTAB,ILUT,error,0
stampede,12,zeros_nopss_13k.mtx,BICGSTAB,RILUK,error,0
stampede,12,zeros_nopss_13k.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,zeros_nopss_13k.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,zeros_nopss_13k.mtx,BICGSTAB,NONE,unconverged,4.32762,10000,52133.7
stampede,12,zeros_nopss_13k.mtx,MINRES,ILUT,unconverged,1.30102,10000,0.0141386
stampede,12,zeros_nopss_13k.mtx,MINRES,RILUK,unconverged,1.29658,10000,0.0141386
stampede,12,zeros_nopss_13k.mtx,MINRES,RELAXATION,unconverged,1.29339,10000,0.0141386
stampede,12,zeros_nopss_13k.mtx,MINRES,CHEBYSHEV,unconverged,1.29812,10000,0.0141386
stampede,12,zeros_nopss_13k.mtx,MINRES,NONE,unconverged,1.29935,10000,0.0141386
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.24339,10000,140.403
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.57585,10000,141.252
stampede,12,zeros_nopss_13k.mtx,LSQR,ILUT,unconverged,2.74662,10000,
stampede,12,zeros_nopss_13k.mtx,LSQR,RILUK,unconverged,2.75444,10000,
stampede,12,zeros_nopss_13k.mtx,LSQR,RELAXATION,unconverged,2.16511,10000,
stampede,12,zeros_nopss_13k.mtx,LSQR,CHEBYSHEV,converged,0.00272599,1,
stampede,12,zeros_nopss_13k.mtx,LSQR,NONE,converged,0.001117,1,
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,12,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00183642,2,0
stampede,12,mimo8x8_system.mtx,FIXED_POINT,ILUT,error,0
stampede,12,mimo8x8_system.mtx,FIXED_POINT,RILUK,error,0
stampede,12,mimo8x8_system.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,mimo8x8_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,mimo8x8_system.mtx,FIXED_POINT,NONE,error,0
stampede,12,mimo8x8_system.mtx,BICGSTAB,ILUT,error,0
stampede,12,mimo8x8_system.mtx,BICGSTAB,RILUK,error,0
stampede,12,mimo8x8_system.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,mimo8x8_system.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,mimo8x8_system.mtx,BICGSTAB,NONE,unconverged,4.17669,10000,8.38522e+07
stampede,12,mimo8x8_system.mtx,MINRES,ILUT,unconverged,1.28517,10000,0.0141386
stampede,12,mimo8x8_system.mtx,MINRES,RILUK,unconverged,1.28532,10000,0.0141386
stampede,12,mimo8x8_system.mtx,MINRES,RELAXATION,unconverged,1.29265,10000,0.0141386
stampede,12,mimo8x8_system.mtx,MINRES,CHEBYSHEV,unconverged,1.29098,10000,0.0141386
stampede,12,mimo8x8_system.mtx,MINRES,NONE,unconverged,1.29096,10000,0.0141386
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,mimo8x8_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
