6,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843177,10000,0.260768
6,S20PI_n1.mtx, MINRES, CHEBYSHEV, unconverged,0.72814,10000,0.922212
6,S20PI_n1.mtx, MINRES, NONE, unconverged,0.74124,10000,0.922212
6,S20PI_n1.mtx, PSEUDOBLOCK CG, ILUT, error,0.000946999,,
6,S20PI_n1.mtx, PSEUDOBLOCK CG, RILUK, error,0.000825882,,
6,S20PI_n1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000463009,,
6,S20PI_n1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00113297,,
6,S20PI_n1.mtx, PSEUDOBLOCK CG, NONE, error,0.000386,,
6,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000977039,,
6,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.000869989,,
6,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000487804,,
6,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00115013,,
6,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000394106,,
6,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00135612,,
6,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00124192,,
6,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000862122,,
6,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.54924,10000,141.373
6,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.07837,10000,140.104
6,S20PI_n1.mtx, TFQMR, ILUT, error,0.00115299,,
6,S20PI_n1.mtx, TFQMR, RILUK, error,0.00107002,,
6,S20PI_n1.mtx, TFQMR, RELAXATION, error,0.000725985,,
6,S20PI_n1.mtx, TFQMR, CHEBYSHEV, unconverged,1.86691,10000,141.379
6,S20PI_n1.mtx, TFQMR, NONE, unconverged,1.35442,10000,140.104
6,S20PI_n1.mtx, LSQR, ILUT, unconverged,1.61811,10000, 
6,S20PI_n1.mtx, LSQR, RILUK, unconverged,1.63732,10000, 
6,S20PI_n1.mtx, LSQR, RELAXATION, unconverged,1.26405,10000, 
6,S20PI_n1.mtx, LSQR, CHEBYSHEV, unconverged,2.24653,10000, 
6,S20PI_n1.mtx, LSQR, NONE, converged,0.387457,3038, 
6,S20PI_n1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0014019,,
6,S20PI_n1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00105095,,
6,S20PI_n1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000688076,,
6,S20PI_n1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00527596,10,0
6,S20PI_n1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.12337,6300,0.305577
6,orsirr_1.mtx, FIXED POINT, ILUT, unconverged,0.894525,10000,0.000161359
6,orsirr_1.mtx, FIXED POINT, RILUK, unconverged,0.88984,10000,0.000161359
6,orsirr_1.mtx, FIXED POINT, RELAXATION, unconverged,0.624407,10000,0.0335953
6,orsirr_1.mtx, FIXED POINT, CHEBYSHEV, error,0.012964,,
6,orsirr_1.mtx, FIXED POINT, NONE, error,0.00360799,,
6,orsirr_1.mtx, BICGSTAB, ILUT, converged,0.0943921,273,1.00E-06
6,orsirr_1.mtx, BICGSTAB, RILUK, converged,0.09324,267,5.84E-07
6,orsirr_1.mtx, BICGSTAB, RELAXATION, error,0.100319,,
6,orsirr_1.mtx, BICGSTAB, CHEBYSHEV, converged,0.140864,458,8.41E-07
6,orsirr_1.mtx, BICGSTAB, NONE, converged,0.278313,957,9.93E-07
6,orsirr_1.mtx, MINRES, ILUT, unconverged,0.744125,10000,0.208701
6,orsirr_1.mtx, MINRES, RILUK, unconverged,0.750052,10000,0.208701
6,orsirr_1.mtx, MINRES, RELAXATION, unconverged,0.755355,10000,0.208701
6,orsirr_1.mtx, MINRES, CHEBYSHEV, unconverged,0.767292,10000,0.208701
6,orsirr_1.mtx, MINRES, NONE, unconverged,0.758106,10000,0.208701
6,orsirr_1.mtx, PSEUDOBLOCK CG, ILUT, error,0.00058198,,
6,orsirr_1.mtx, PSEUDOBLOCK CG, RILUK, error,0.000752926,,
6,orsirr_1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000333071,,
6,orsirr_1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00111079,,
6,orsirr_1.mtx, PSEUDOBLOCK CG, NONE, error,0.000407934,,
6,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000586987,,
6,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.000753164,,
6,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000353098,,
6,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.001127,,
6,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000387907,,
6,orsirr_1.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0986211,242,3.87E-07
6,orsirr_1.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.097846,246,8.24E-07
6,orsirr_1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.0942628,262,3.55E-07
6,orsirr_1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.58992,10000,141.208
6,orsirr_1.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.610249,1992,9.61E-07
6,orsirr_1.mtx, TFQMR, ILUT, converged,0.054589,242,3.87E-07
6,orsirr_1.mtx, TFQMR, RILUK, converged,0.0562592,246,8.24E-07
6,orsirr_1.mtx, TFQMR, RELAXATION, converged,0.0480521,262,3.55E-07
6,orsirr_1.mtx, TFQMR, CHEBYSHEV, unconverged,1.88281,10000,139.665
6,orsirr_1.mtx, TFQMR, NONE, converged,0.273541,1992,9.61E-07
6,orsirr_1.mtx, LSQR, ILUT, converged,0.74604,2534, 
6,orsirr_1.mtx, LSQR, RILUK, converged,1.36075,4596, 
6,orsirr_1.mtx, LSQR, RELAXATION, converged,0.548554,2366, 
6,orsirr_1.mtx, LSQR, CHEBYSHEV, converged,0.570174,2370, 
6,orsirr_1.mtx, LSQR, NONE, converged,0.766589,5432, 
6,orsirr_1.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.088069,236,9.25E-07
6,orsirr_1.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0876338,236,9.25E-07
6,orsirr_1.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.102942,288,7.48E-07
6,orsirr_1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.26249,6300,0.689254
6,orsirr_1.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.187226,562,9.94E-07
6,rajat04.mtx, FIXED POINT, ILUT, error,0.00319409,,
6,rajat04.mtx, FIXED POINT, RILUK, error,0.00116205,,
6,rajat04.mtx, FIXED POINT, RELAXATION, error,0.000607014,,
6,rajat04.mtx, FIXED POINT, CHEBYSHEV, error,0.0148301,,
6,rajat04.mtx, FIXED POINT, NONE, error,0.00552487,,
6,rajat04.mtx, BICGSTAB, ILUT, error,0.00209093,,
6,rajat04.mtx, BICGSTAB, RILUK, error,0.00149107,,
6,rajat04.mtx, BICGSTAB, RELAXATION, error,0.000855207,,
6,rajat04.mtx, BICGSTAB, CHEBYSHEV, error,0.728179,,
6,rajat04.mtx, BICGSTAB, NONE, unconverged,3.1285,10000,8.59554
6,rajat04.mtx, MINRES, ILUT, unconverged,0.806776,10000,0.133487
6,rajat04.mtx, MINRES, RILUK, unconverged,0.812884,10000,0.133487
6,rajat04.mtx, MINRES, RELAXATION, unconverged,0.817179,10000,0.133487
6,rajat04.mtx, MINRES, CHEBYSHEV, unconverged,0.812603,10000,0.133487
6,rajat04.mtx, MINRES, NONE, unconverged,0.813622,10000,0.133487
6,rajat04.mtx, PSEUDOBLOCK CG, ILUT, error,0.00160909,,
6,rajat04.mtx, PSEUDOBLOCK CG, RILUK, error,0.00103903,,
6,rajat04.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000488997,,
6,rajat04.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,1.07448,10000,0.0457234
6,rajat04.mtx, PSEUDOBLOCK CG, NONE, error,0.0176928,,
6,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00165701,,
6,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00113201,,
6,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000505924,,
6,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,1.09248,10000, 
6,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0177591,,
6,rajat04.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00200295,,
6,rajat04.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00147796,,
6,rajat04.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000903845,,
6,rajat04.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.70733,10000,140.579
6,rajat04.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.23546,10000,0.000138893
6,rajat04.mtx, TFQMR, ILUT, error,0.00180912,,
6,rajat04.mtx, TFQMR, RILUK, error,0.00131416,,
6,rajat04.mtx, TFQMR, RELAXATION, error,0.000723124,,
6,rajat04.mtx, TFQMR, CHEBYSHEV, unconverged,2.00307,10000,140.072
6,rajat04.mtx, TFQMR, NONE, unconverged,1.51226,10000,0.000138893
6,rajat04.mtx, LSQR, ILUT, unconverged,1.76582,10000, 
6,rajat04.mtx, LSQR, RILUK, unconverged,1.75634,10000, 
6,rajat04.mtx, LSQR, RELAXATION, unconverged,1.31751,10000, 
6,rajat04.mtx, LSQR, CHEBYSHEV, converged,0.064769,205, 
6,rajat04.mtx, LSQR, NONE, converged,0.34292,1919, 
6,rajat04.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00197792,,
6,rajat04.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.001261,,
6,rajat04.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000743151,,
6,rajat04.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.29753,6300,0.0165449
6,rajat04.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.184368,545,8.82E-07
6,radfr1.mtx, FIXED POINT, ILUT, error,0.00202584,,
6,radfr1.mtx, FIXED POINT, RILUK, error,0.00111699,,
6,radfr1.mtx, FIXED POINT, RELAXATION, error,0.000449896,,
6,radfr1.mtx, FIXED POINT, CHEBYSHEV, error,0.0153511,,
6,radfr1.mtx, FIXED POINT, NONE, error,0.0122139,,
6,radfr1.mtx, BICGSTAB, ILUT, error,0.00133681,,
6,radfr1.mtx, BICGSTAB, RILUK, error,0.00135994,,
6,radfr1.mtx, BICGSTAB, RELAXATION, error,0.000799894,,
6,radfr1.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.29,10000,1.85E+07
6,radfr1.mtx, BICGSTAB, NONE, error,0.0555751,,
6,radfr1.mtx, MINRES, ILUT, unconverged,0.776727,10000,0.0213746
6,radfr1.mtx, MINRES, RILUK, unconverged,0.776499,10000,0.0213746
6,radfr1.mtx, MINRES, RELAXATION, unconverged,0.770751,10000,0.0213746
6,radfr1.mtx, MINRES, CHEBYSHEV, unconverged,0.778245,10000,0.0213746
6,radfr1.mtx, MINRES, NONE, unconverged,0.778888,10000,0.0213746
6,radfr1.mtx, PSEUDOBLOCK CG, ILUT, error,0.000910997,,
6,radfr1.mtx, PSEUDOBLOCK CG, RILUK, error,0.000983953,,
6,radfr1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000458002,,
6,radfr1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00193191,,
6,radfr1.mtx, PSEUDOBLOCK CG, NONE, error,0.0134151,,
6,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000962019,,
6,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00100088,,
6,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00048089,,
6,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00194216,,
6,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.013715,,
6,radfr1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00136805,,
6,radfr1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0014081,,
6,radfr1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000844002,,
6,radfr1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.65989,10000,141.422
6,radfr1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.13381,10000,128.388
6,radfr1.mtx, TFQMR, ILUT, error,0.00116706,,
6,radfr1.mtx, TFQMR, RILUK, error,0.00124097,,
6,radfr1.mtx, TFQMR, RELAXATION, error,0.000691891,,
6,radfr1.mtx, TFQMR, CHEBYSHEV, unconverged,1.91908,10000,141.298
6,radfr1.mtx, TFQMR, NONE, unconverged,1.4209,10000,128.388
6,radfr1.mtx, LSQR, ILUT, unconverged,1.76771,10000, 
6,radfr1.mtx, LSQR, RILUK, unconverged,1.75293,10000, 
6,radfr1.mtx, LSQR, RELAXATION, unconverged,1.28387,10000, 
6,radfr1.mtx, LSQR, CHEBYSHEV, converged,0.089355,311, 
6,radfr1.mtx, LSQR, NONE, converged,1.39323,9401, 
6,radfr1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00172305,,
6,radfr1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00119591,,
6,radfr1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000691891,,
6,radfr1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.024051,63,0
6,radfr1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.14737,6300,0.95084
6,msc01050.mtx, FIXED POINT, ILUT, error,0.0678289,,
6,msc01050.mtx, FIXED POINT, RILUK, error,0.067744,,
6,msc01050.mtx, FIXED POINT, RELAXATION, error,0.0413349,,
6,msc01050.mtx, FIXED POINT, CHEBYSHEV, error,0.0159481,,
6,msc01050.mtx, FIXED POINT, NONE, error,0.00357985,,
6,msc01050.mtx, BICGSTAB, ILUT, error,0.42569,,
6,msc01050.mtx, BICGSTAB, RILUK, error,0.598242,,
6,msc01050.mtx, BICGSTAB, RELAXATION, error,0.193844,,
6,msc01050.mtx, BICGSTAB, CHEBYSHEV, error,0.191359,,
6,msc01050.mtx, BICGSTAB, NONE, unconverged,3.1928,10000,2481.52
6,msc01050.mtx, MINRES, ILUT, unconverged,0.885579,10000,0.509182
6,msc01050.mtx, MINRES, RILUK, unconverged,0.879554,10000,0.509182
6,msc01050.mtx, MINRES, RELAXATION, unconverged,0.886909,10000,0.509182
6,msc01050.mtx, MINRES, CHEBYSHEV, unconverged,0.892688,10000,0.509182
6,msc01050.mtx, MINRES, NONE, unconverged,0.89192,10000,0.509182
6,msc01050.mtx, PSEUDOBLOCK CG, ILUT, converged,0.439266,3158,9.36E-07
6,msc01050.mtx, PSEUDOBLOCK CG, RILUK, converged,0.444675,3161,8.93E-07
6,msc01050.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.230605,2058,7.26E-07
6,msc01050.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,1.03227,8923,8.90E-07
6,msc01050.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.08656,10000,97549
6,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.44826,3158, 
6,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.447458,3161, 
6,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.232201,2058, 
6,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.236752,2003, 
6,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.09014,10000, 
6,msc01050.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,4.27461,10000,132.164
6,msc01050.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,4.28938,10000,132.164
6,msc01050.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,3.7891,10000,131.34
6,msc01050.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.85363,10000,131.34
6,msc01050.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.36397,10000,139.088
6,msc01050.mtx, TFQMR, ILUT, unconverged,2.56489,10000,132.164
6,msc01050.mtx, TFQMR, RILUK, unconverged,2.59014,10000,132.164
6,msc01050.mtx, TFQMR, RELAXATION, unconverged,2.09328,10000,131.34
6,msc01050.mtx, TFQMR, CHEBYSHEV, unconverged,2.1619,10000,135.832
6,msc01050.mtx, TFQMR, NONE, unconverged,1.66728,10000,139.088
6,msc01050.mtx, LSQR, ILUT, converged,0.981105,2534, 
6,msc01050.mtx, LSQR, RILUK, unconverged,3.86928,10000, 
6,msc01050.mtx, LSQR, RELAXATION, converged,1.55814,5008, 
6,msc01050.mtx, LSQR, CHEBYSHEV, converged,1.06334,3031, 
6,msc01050.mtx, LSQR, NONE, converged,1.11422,5060, 
6,msc01050.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,2.49371,6300,0.571785
6,msc01050.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,2.50129,6300,0.571785
6,msc01050.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,2.35965,6300,0.509266
6,msc01050.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.37713,6300,0.509267
6,msc01050.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.23247,6300,0.50943
6,bcsstk08.mtx, FIXED POINT, ILUT, error,0.427512,,
6,bcsstk08.mtx, FIXED POINT, RILUK, error,0.438415,,
6,bcsstk08.mtx, FIXED POINT, RELAXATION, error,0.084727,,
6,bcsstk08.mtx, FIXED POINT, CHEBYSHEV, error,0.0145679,,
6,bcsstk08.mtx, FIXED POINT, NONE, error,0.00228596,,
6,bcsstk08.mtx, BICGSTAB, ILUT, converged,0.0483141,122,9.84E-07
6,bcsstk08.mtx, BICGSTAB, RILUK, converged,0.0378971,95,7.02E-07
6,bcsstk08.mtx, BICGSTAB, RELAXATION, converged,0.0464711,136,4.13E-07
6,bcsstk08.mtx, BICGSTAB, CHEBYSHEV, converged,0.0519679,146,9.97E-07
6,bcsstk08.mtx, BICGSTAB, NONE, unconverged,3.10071,10000,0.00441826
6,bcsstk08.mtx, MINRES, ILUT, converged,0.514404,6375,9.99E-07
6,bcsstk08.mtx, MINRES, RILUK, converged,0.513722,6375,9.99E-07
6,bcsstk08.mtx, MINRES, RELAXATION, converged,0.512685,6375,9.99E-07
6,bcsstk08.mtx, MINRES, CHEBYSHEV, converged,0.516638,6375,9.99E-07
6,bcsstk08.mtx, MINRES, NONE, converged,0.518496,6375,9.99E-07
6,bcsstk08.mtx, PSEUDOBLOCK CG, ILUT, converged,0.0203021,148,7.63E-07
6,bcsstk08.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0200729,148,7.64E-07
6,bcsstk08.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.017122,160,8.47E-07
6,bcsstk08.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.01825,160,8.82E-07
6,bcsstk08.mtx, PSEUDOBLOCK CG, NONE, converged,0.655728,6621,8.57E-07
6,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.0208509,148, 
6,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.0204961,148, 
6,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.017117,160, 
6,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.018605,160, 
6,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.662448,6621, 
6,bcsstk08.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0487609,115,6.81E-07
6,bcsstk08.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.047822,114,6.33E-07
6,bcsstk08.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.0482731,130,8.41E-07
6,bcsstk08.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.76235,10000,140.822
6,bcsstk08.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.25364,10000,140.893
6,bcsstk08.mtx, TFQMR, ILUT, converged,0.029238,115,6.81E-07
6,bcsstk08.mtx, TFQMR, RILUK, converged,0.0288081,114,6.33E-07
6,bcsstk08.mtx, TFQMR, RELAXATION, converged,0.0262341,130,8.41E-07
6,bcsstk08.mtx, TFQMR, CHEBYSHEV, unconverged,2.02268,10000,141.118
6,bcsstk08.mtx, TFQMR, NONE, unconverged,1.52557,10000,140.893
6,bcsstk08.mtx, LSQR, ILUT, converged,0.864496,2534, 
6,bcsstk08.mtx, LSQR, RILUK, converged,1.79059,5313, 
6,bcsstk08.mtx, LSQR, RELAXATION, converged,1.91664,7100, 
6,bcsstk08.mtx, LSQR, CHEBYSHEV, converged,1.95161,7103, 
6,bcsstk08.mtx, LSQR, NONE, converged,0.993243,5649, 
6,bcsstk08.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.050693,135,8.01E-07
6,bcsstk08.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0495129,135,8.01E-07
6,bcsstk08.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.04566,136,9.98E-07
6,bcsstk08.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.046792,136,9.98E-07
6,bcsstk08.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.112649,323,1.00E-06
6,bcsstm08.mtx, FIXED POINT, ILUT, converged,0.00264597,1,2.37E-17
6,bcsstm08.mtx, FIXED POINT, RILUK, converged,0.00293899,1,2.37E-17
6,bcsstm08.mtx, FIXED POINT, RELAXATION, converged,0.00248885,1,2.37E-17
6,bcsstm08.mtx, FIXED POINT, CHEBYSHEV, converged,0.00556612,1,2.37E-17
6,bcsstm08.mtx, FIXED POINT, NONE, error,0.00200105,,
6,bcsstm08.mtx, BICGSTAB, ILUT, converged,0.000955105,1,2.63E-33
6,bcsstm08.mtx, BICGSTAB, RILUK, converged,0.00216889,1,2.63E-33
6,bcsstm08.mtx, BICGSTAB, RELAXATION, converged,0.00149393,1,2.63E-33
6,bcsstm08.mtx, BICGSTAB, CHEBYSHEV, converged,0.00107694,1,2.63E-33
6,bcsstm08.mtx, BICGSTAB, NONE, converged,0.0957229,405,8.14E-07
6,bcsstm08.mtx, MINRES, ILUT, converged,0.00825477,193,8.39E-07
6,bcsstm08.mtx, MINRES, RILUK, converged,0.00822401,193,8.39E-07
6,bcsstm08.mtx, MINRES, RELAXATION, converged,0.00804591,193,8.39E-07
6,bcsstm08.mtx, MINRES, CHEBYSHEV, converged,0.00834703,193,8.39E-07
6,bcsstm08.mtx, MINRES, NONE, converged,0.00797701,193,8.39E-07
6,bcsstm08.mtx, PSEUDOBLOCK CG, ILUT, converged,0.000640154,1,2.37E-17
6,bcsstm08.mtx, PSEUDOBLOCK CG, RILUK, converged,0.000622988,1,2.37E-17
6,bcsstm08.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.000433922,1,2.37E-17
6,bcsstm08.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.000807047,1,2.37E-17
6,bcsstm08.mtx, PSEUDOBLOCK CG, NONE, converged,0.0103221,172,5.15E-07
6,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.000690937,1, 
6,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.000652075,1, 
6,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.00045681,1, 
6,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.000836849,1, 
6,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0105639,172, 
6,bcsstm08.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.00105786,1,4.56E-33
6,bcsstm08.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.00102091,1,4.56E-33
6,bcsstm08.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.00078392,1,4.56E-33
6,bcsstm08.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.00119114,1,4.56E-33
6,bcsstm08.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.0787749,314,7.33E-07
6,bcsstm08.mtx, TFQMR, ILUT, converged,0.00085187,1,4.56E-33
6,bcsstm08.mtx, TFQMR, RILUK, converged,0.000850916,1,4.56E-33
6,bcsstm08.mtx, TFQMR, RELAXATION, converged,0.000633955,1,4.56E-33
6,bcsstm08.mtx, TFQMR, CHEBYSHEV, converged,0.00103211,1,4.56E-33
6,bcsstm08.mtx, TFQMR, NONE, converged,0.020575,314,7.33E-07
6,bcsstm08.mtx, LSQR, ILUT, converged,0.000802994,1, 
6,bcsstm08.mtx, LSQR, RILUK, converged,0.000761032,1, 
6,bcsstm08.mtx, LSQR, RELAXATION, converged,0.000535965,1, 
6,bcsstm08.mtx, LSQR, CHEBYSHEV, converged,0.000920057,1, 
6,bcsstm08.mtx, LSQR, NONE, converged,0.00339699,61, 
6,bcsstm08.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0017879,1,0
6,bcsstm08.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.00105691,1,0
6,bcsstm08.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.000853062,1,0
6,bcsstm08.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0012331,1,0
6,bcsstm08.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.0107951,39,4.38E-07
6,sherman2.mtx, FIXED POINT, ILUT, converged,0.0367379,342,9.55E-07
6,sherman2.mtx, FIXED POINT, RILUK, converged,0.0363119,342,9.55E-07
6,sherman2.mtx, FIXED POINT, RELAXATION, error,0.00674486,,
6,sherman2.mtx, FIXED POINT, CHEBYSHEV, error,0.0103812,,
6,sherman2.mtx, FIXED POINT, NONE, error,0.002877,,
6,sherman2.mtx, BICGSTAB, ILUT, converged,0.01421,34,3.56E-07
6,sherman2.mtx, BICGSTAB, RILUK, converged,0.0143261,34,3.56E-07
6,sherman2.mtx, BICGSTAB, RELAXATION, error,0.665927,,
6,sherman2.mtx, BICGSTAB, CHEBYSHEV, error,0.684312,,
6,sherman2.mtx, BICGSTAB, NONE, error,0.0633271,,
6,sherman2.mtx, MINRES, ILUT, unconverged,0.8355,10000,0.0275822
6,sherman2.mtx, MINRES, RILUK, unconverged,0.794119,10000,0.0275822
6,sherman2.mtx, MINRES, RELAXATION, unconverged,0.795062,10000,0.0275822
6,sherman2.mtx, MINRES, CHEBYSHEV, unconverged,0.799628,10000,0.0275822
6,sherman2.mtx, MINRES, NONE, unconverged,0.802531,10000,0.0275822
6,sherman2.mtx, PSEUDOBLOCK CG, ILUT, error,0.000778913,,
