8,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.788924,10000,0.260768
8,sinc18.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0128472,,
8,sinc18.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00188017,,
8,sinc18.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,28.1278,6300,0.644836
8,sinc18.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,28.0698,6300,0.644836
8,ncvxqp9.mtx, FIXED POINT, ILUT, error,0.267668,,
8,ncvxqp9.mtx, FIXED POINT, RILUK, error,0.00297499,,
8,ncvxqp9.mtx, FIXED POINT, RELAXATION, error,0.000712156,,
8,ncvxqp9.mtx, FIXED POINT, CHEBYSHEV, unconverged,1.80707,10000,1.49524
8,ncvxqp9.mtx, FIXED POINT, NONE, error,0.00517297,,
8,ncvxqp9.mtx, BICGSTAB, ILUT, error,0.00742698,,
8,ncvxqp9.mtx, BICGSTAB, RILUK, error,0.0030272,,
8,ncvxqp9.mtx, BICGSTAB, RELAXATION, error,0.00108218,,
8,ncvxqp9.mtx, BICGSTAB, CHEBYSHEV, error,0.0253711,,
8,ncvxqp9.mtx, BICGSTAB, NONE, unconverged,5.08656,10000,0.0984017
8,ncvxqp9.mtx, MINRES, ILUT, unconverged,1.96306,10000,0.0193517
8,ncvxqp9.mtx, MINRES, RILUK, unconverged,1.9342,10000,0.0193517
8,ncvxqp9.mtx, MINRES, RELAXATION, unconverged,1.93815,10000,0.0193517
8,ncvxqp9.mtx, MINRES, CHEBYSHEV, unconverged,1.94387,10000,0.0193517
8,ncvxqp9.mtx, MINRES, NONE, unconverged,1.94628,10000,0.0193517
8,ncvxqp9.mtx, PSEUDOBLOCK CG, ILUT, error,0.00490093,,
8,ncvxqp9.mtx, PSEUDOBLOCK CG, RILUK, error,0.00256896,,
8,ncvxqp9.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000699043,,
8,ncvxqp9.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00294304,,
8,ncvxqp9.mtx, PSEUDOBLOCK CG, NONE, error,0.00775504,,
8,ncvxqp9.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.188553,,
8,ncvxqp9.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00261521,,
8,ncvxqp9.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000799179,,
8,ncvxqp9.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00291705,,
8,ncvxqp9.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00781584,,
8,ncvxqp9.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00532913,,
8,ncvxqp9.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00316191,,
8,ncvxqp9.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00131893,,
8,ncvxqp9.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,5.85808,10000,1.53978
8,ncvxqp9.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,5.38422,10000,110.6
8,ncvxqp9.mtx, TFQMR, ILUT, error,0.00491714,,
8,ncvxqp9.mtx, TFQMR, RILUK, error,0.00300694,,
8,ncvxqp9.mtx, TFQMR, RELAXATION, error,0.00115991,,
8,ncvxqp9.mtx, TFQMR, CHEBYSHEV, unconverged,4.11977,10000,1.53978
8,ncvxqp9.mtx, TFQMR, NONE, unconverged,3.62975,10000,110.6
8,ncvxqp9.mtx, LSQR, ILUT, unconverged,3.21151,10000, 
8,ncvxqp9.mtx, LSQR, RILUK, unconverged,3.16422,10000, 
8,ncvxqp9.mtx, LSQR, RELAXATION, unconverged,2.38679,10000, 
8,ncvxqp9.mtx, LSQR, CHEBYSHEV, converged,0.0213208,27, 
8,ncvxqp9.mtx, LSQR, NONE, converged,0.00198007,2, 
8,ncvxqp9.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00591993,,
8,ncvxqp9.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0031209,,
8,ncvxqp9.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000965118,,
8,ncvxqp9.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00465512,2,0
8,ncvxqp9.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,1.27714,604,0
8,ex11.mtx, FIXED POINT, ILUT, error,0.0413702,,
8,ex11.mtx, FIXED POINT, RILUK, error,0.0358701,,
8,ex11.mtx, FIXED POINT, RELAXATION, error,0.0739489,,
8,ex11.mtx, FIXED POINT, CHEBYSHEV, error,0.0511301,,
8,ex11.mtx, FIXED POINT, NONE, error,0.00988197,,
8,ex11.mtx, BICGSTAB, ILUT, unconverged,20.3573,10000,641455
8,ex11.mtx, BICGSTAB, RILUK, unconverged,19.1914,10000,267.699
8,ex11.mtx, BICGSTAB, RELAXATION, unconverged,7.18987,10000,19.4758
8,ex11.mtx, BICGSTAB, CHEBYSHEV, error,6.46531,,
8,ex11.mtx, BICGSTAB, NONE, unconverged,7.03196,10000,14.7151
8,ex11.mtx, MINRES, ILUT, unconverged,2.95273,10000,0.449726
8,ex11.mtx, MINRES, RILUK, unconverged,2.94543,10000,0.449726
8,ex11.mtx, MINRES, RELAXATION, unconverged,2.92236,10000,0.449726
8,ex11.mtx, MINRES, CHEBYSHEV, unconverged,2.92867,10000,0.449726
8,ex11.mtx, MINRES, NONE, unconverged,2.92507,10000,0.449726
8,ex11.mtx, PSEUDOBLOCK CG, ILUT, error,0.0221472,,
8,ex11.mtx, PSEUDOBLOCK CG, RILUK, error,0.019577,,
8,ex11.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,3.07422,10000,82.1661
8,ex11.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,3.14412,10000,87.0134
8,ex11.mtx, PSEUDOBLOCK CG, NONE, unconverged,2.99341,10000,246.975
8,ex11.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.022361,,
8,ex11.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0189829,,
8,ex11.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,3.13005,10000, 
8,ex11.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,3.18742,10000, 
8,ex11.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,3.05958,10000, 
8,ex11.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,20.0905,10000,141.422
8,ex11.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,20.1832,10000,141.423
8,ex11.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,7.82599,10000,141.033
8,ex11.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,7.95422,10000,141.159
8,ex11.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,7.31294,10000,139.16
8,ex11.mtx, TFQMR, ILUT, unconverged,18.5263,10000,141.422
8,ex11.mtx, TFQMR, RILUK, unconverged,18.4608,10000,141.423
8,ex11.mtx, TFQMR, RELAXATION, unconverged,6.08353,10000,141.033
8,ex11.mtx, TFQMR, CHEBYSHEV, unconverged,6.1972,10000,141.42
8,ex11.mtx, TFQMR, NONE, unconverged,5.6052,10000,139.16
8,ex11.mtx, LSQR, ILUT, unconverged,13.7114,10000, 
8,ex11.mtx, LSQR, RILUK, converged,0.057039,12, 
8,ex11.mtx, LSQR, RELAXATION, unconverged,17.1447,10000, 
8,ex11.mtx, LSQR, CHEBYSHEV, unconverged,17.3155,10000, 
8,ex11.mtx, LSQR, NONE, unconverged,16.1162,10000, 
8,ex11.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.145397,73,0
8,ex11.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.0978808,50,0
8,ex11.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,15.4822,6300,0.771996
8,ex11.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,15.5573,6300,0.880149
8,ex11.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,15.1774,6300,0.571864
8,astro-ph.mtx, FIXED POINT, ILUT, error,0.0195639,,
8,astro-ph.mtx, FIXED POINT, RILUK, error,0.006778,,
8,astro-ph.mtx, FIXED POINT, RELAXATION, error,0.00132918,,
8,astro-ph.mtx, FIXED POINT, CHEBYSHEV, error,0.0582659,,
8,astro-ph.mtx, FIXED POINT, NONE, error,0.0610511,,
8,astro-ph.mtx, BICGSTAB, ILUT, error,0.0105441,,
8,astro-ph.mtx, BICGSTAB, RILUK, error,0.00732303,,
8,astro-ph.mtx, BICGSTAB, RELAXATION, error,0.00160408,,
8,astro-ph.mtx, BICGSTAB, CHEBYSHEV, unconverged,7.77707,10000,131.334
8,astro-ph.mtx, BICGSTAB, NONE, unconverged,7.44814,10000,1.11327
8,astro-ph.mtx, MINRES, ILUT, unconverged,3.1141,10000,0.214054
8,astro-ph.mtx, MINRES, RILUK, unconverged,3.10395,10000,0.214054
8,astro-ph.mtx, MINRES, RELAXATION, unconverged,3.10236,10000,0.214054
8,astro-ph.mtx, MINRES, CHEBYSHEV, unconverged,3.10966,10000,0.214054
8,astro-ph.mtx, MINRES, NONE, unconverged,3.11269,10000,0.214054
8,astro-ph.mtx, PSEUDOBLOCK CG, ILUT, error,0.00942206,,
8,astro-ph.mtx, PSEUDOBLOCK CG, RILUK, error,0.00632882,,
8,astro-ph.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00103617,,
8,astro-ph.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0049181,,
8,astro-ph.mtx, PSEUDOBLOCK CG, NONE, error,0.00162601,,
8,astro-ph.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00984192,,
8,astro-ph.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00646901,,
8,astro-ph.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00119114,,
8,astro-ph.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00515509,,
8,astro-ph.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00161481,,
8,astro-ph.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.026623,,
8,astro-ph.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.007967,,
8,astro-ph.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,8.30665,10000,1
8,astro-ph.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,8.32802,10000,115.436
8,astro-ph.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,7.66306,10000,116.719
8,astro-ph.mtx, TFQMR, ILUT, error,0.00947213,,
8,astro-ph.mtx, TFQMR, RILUK, error,0.00701213,,
8,astro-ph.mtx, TFQMR, RELAXATION, unconverged,6.39153,10000,1
8,astro-ph.mtx, TFQMR, CHEBYSHEV, unconverged,6.6012,10000,81.7245
8,astro-ph.mtx, TFQMR, NONE, unconverged,5.94129,10000,116.719
8,astro-ph.mtx, LSQR, ILUT, unconverged,5.88126,10000, 
8,astro-ph.mtx, LSQR, RILUK, unconverged,5.68832,10000, 
8,astro-ph.mtx, LSQR, RELAXATION, unconverged,3.55798,10000, 
8,astro-ph.mtx, LSQR, CHEBYSHEV, unconverged,13.4214,10000, 
8,astro-ph.mtx, LSQR, NONE, unconverged,12.1838,10000, 
8,astro-ph.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.209417,,
8,astro-ph.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00671005,,
8,astro-ph.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00124002,,
8,astro-ph.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,14.4062,6300,0.224577
8,astro-ph.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,14.0377,6300,0.224575
8,cond-mat.mtx, FIXED POINT, ILUT, error,0.128874,,
8,cond-mat.mtx, FIXED POINT, RILUK, error,0.119397,,
8,cond-mat.mtx, FIXED POINT, RELAXATION, error,0.142027,,
8,cond-mat.mtx, FIXED POINT, CHEBYSHEV, error,0.253155,,
8,cond-mat.mtx, FIXED POINT, NONE, error,0.0511959,,
8,cond-mat.mtx, BICGSTAB, ILUT, error,0.00877094,,
8,cond-mat.mtx, BICGSTAB, RILUK, error,0.00552416,,
8,cond-mat.mtx, BICGSTAB, RELAXATION, error,0.00136995,,
8,cond-mat.mtx, BICGSTAB, CHEBYSHEV, unconverged,6.72802,10000,2154.43
8,cond-mat.mtx, BICGSTAB, NONE, unconverged,5.99753,10000,0.897362
8,cond-mat.mtx, MINRES, ILUT, unconverged,2.37368,10000,0.190454
8,cond-mat.mtx, MINRES, RILUK, unconverged,2.38363,10000,0.190454
8,cond-mat.mtx, MINRES, RELAXATION, unconverged,2.37188,10000,0.190454
8,cond-mat.mtx, MINRES, CHEBYSHEV, unconverged,2.37419,10000,0.190454
8,cond-mat.mtx, MINRES, NONE, unconverged,2.37125,10000,0.190454
8,cond-mat.mtx, PSEUDOBLOCK CG, ILUT, error,0.00675821,,
8,cond-mat.mtx, PSEUDOBLOCK CG, RILUK, error,0.0046699,,
8,cond-mat.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00085783,,
8,cond-mat.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00367904,,
8,cond-mat.mtx, PSEUDOBLOCK CG, NONE, error,0.00116801,,
8,cond-mat.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0123179,,
8,cond-mat.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00517297,,
8,cond-mat.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000993967,,
8,cond-mat.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00386381,,
8,cond-mat.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00129104,,
8,cond-mat.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00901413,,
8,cond-mat.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00588894,,
8,cond-mat.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,6.79971,10000,1
8,cond-mat.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,6.84713,10000,85.4919
8,cond-mat.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.20713,10000,113.612
8,cond-mat.mtx, TFQMR, ILUT, error,0.0083611,,
8,cond-mat.mtx, TFQMR, RILUK, error,0.00524902,,
8,cond-mat.mtx, TFQMR, RELAXATION, unconverged,4.9887,10000,1
8,cond-mat.mtx, TFQMR, CHEBYSHEV, unconverged,5.0969,10000,115.102
8,cond-mat.mtx, TFQMR, NONE, unconverged,4.52021,10000,113.612
8,cond-mat.mtx, LSQR, ILUT, unconverged,4.4048,10000, 
8,cond-mat.mtx, LSQR, RILUK, unconverged,4.36402,10000, 
8,cond-mat.mtx, LSQR, RELAXATION, unconverged,2.85643,10000, 
8,cond-mat.mtx, LSQR, CHEBYSHEV, unconverged,9.0078,10000, 
8,cond-mat.mtx, LSQR, NONE, unconverged,7.77042,10000, 
8,cond-mat.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00853896,,
8,cond-mat.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00483418,,
8,cond-mat.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00140691,,
8,cond-mat.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,13.7567,6300,0.526824
8,cond-mat.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,13.4942,6300,0.197339
8,bips07_2476.mtx, FIXED POINT, ILUT, error,0.00678301,,
8,bips07_2476.mtx, FIXED POINT, RILUK, error,0.0045321,,
8,bips07_2476.mtx, FIXED POINT, RELAXATION, error,0.000627995,,
8,bips07_2476.mtx, FIXED POINT, CHEBYSHEV, error,0.0292001,,
8,bips07_2476.mtx, FIXED POINT, NONE, error,0.00989509,,
8,bips07_2476.mtx, BICGSTAB, ILUT, unconverged,6.55358,10000,4.49E+18
8,bips07_2476.mtx, BICGSTAB, RILUK, error,0.00455189,,
8,bips07_2476.mtx, BICGSTAB, RELAXATION, error,0.000993967,,
8,bips07_2476.mtx, BICGSTAB, CHEBYSHEV, error,0.269197,,
8,bips07_2476.mtx, BICGSTAB, NONE, error,0.890659,,
8,bips07_2476.mtx, MINRES, ILUT, unconverged,1.79787,10000,0.014139
8,bips07_2476.mtx, MINRES, RILUK, unconverged,1.80137,10000,0.014139
8,bips07_2476.mtx, MINRES, RELAXATION, unconverged,1.8005,10000,0.014139
8,bips07_2476.mtx, MINRES, CHEBYSHEV, unconverged,1.80063,10000,0.014139
8,bips07_2476.mtx, MINRES, NONE, unconverged,1.80655,10000,0.014139
8,bips07_2476.mtx, PSEUDOBLOCK CG, ILUT, error,0.00253701,,
8,bips07_2476.mtx, PSEUDOBLOCK CG, RILUK, error,0.00406122,,
8,bips07_2476.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000637054,,
8,bips07_2476.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00222015,,
8,bips07_2476.mtx, PSEUDOBLOCK CG, NONE, error,0.000710011,,
8,bips07_2476.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00250912,,
8,bips07_2476.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00410199,,
8,bips07_2476.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000756979,,
8,bips07_2476.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00217605,,
8,bips07_2476.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000725985,,
8,bips07_2476.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,7.0145,10000,107.412
8,bips07_2476.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00445008,,
8,bips07_2476.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00114489,,
8,bips07_2476.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,5.70061,10000,123.375
8,bips07_2476.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,5.08312,10000,141.404
8,bips07_2476.mtx, TFQMR, ILUT, unconverged,5.32959,10000,107.412
8,bips07_2476.mtx, TFQMR, RILUK, error,0.00426006,,
8,bips07_2476.mtx, TFQMR, RELAXATION, error,0.00100994,,
8,bips07_2476.mtx, TFQMR, CHEBYSHEV, unconverged,4.0028,10000,141.405
8,bips07_2476.mtx, TFQMR, NONE, unconverged,3.38841,10000,141.404
8,bips07_2476.mtx, LSQR, ILUT, converged,0.00374293,1, 
8,bips07_2476.mtx, LSQR, RILUK, unconverged,3.70814,10000, 
8,bips07_2476.mtx, LSQR, RELAXATION, unconverged,2.29017,10000, 
8,bips07_2476.mtx, LSQR, CHEBYSHEV, unconverged,13.1153,10000, 
8,bips07_2476.mtx, LSQR, NONE, converged,0.00118899,1, 
8,bips07_2476.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.00572014,2,0
8,bips07_2476.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00394893,,
8,bips07_2476.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000871897,,
8,bips07_2476.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00378203,2,0
8,bips07_2476.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,0.00167203,2,0
8,poli3.mtx, FIXED POINT, ILUT, converged,0.00705695,23,8.97E-07
8,poli3.mtx, FIXED POINT, RILUK, converged,0.00717187,23,8.97E-07
8,poli3.mtx, FIXED POINT, RELAXATION, converged,0.00416708,28,9.89E-07
8,poli3.mtx, FIXED POINT, CHEBYSHEV, error,0.026356,,
8,poli3.mtx, FIXED POINT, NONE, converged,0.00385499,28,9.91E-07
8,poli3.mtx, BICGSTAB, ILUT, converged,0.00836396,11,3.26E-07
8,poli3.mtx, BICGSTAB, RILUK, converged,0.00924802,11,3.26E-07
8,poli3.mtx, BICGSTAB, RELAXATION, converged,0.00620794,12,7.05E-07
8,poli3.mtx, BICGSTAB, CHEBYSHEV, unconverged,7.25326,10000,2.14118
8,poli3.mtx, BICGSTAB, NONE, converged,0.00552797,12,6.97E-07
8,poli3.mtx, MINRES, ILUT, unconverged,1.5012,10000,0.0412819
8,poli3.mtx, MINRES, RILUK, unconverged,1.48944,10000,0.0412819
8,poli3.mtx, MINRES, RELAXATION, unconverged,1.48048,10000,0.0412819
8,poli3.mtx, MINRES, CHEBYSHEV, unconverged,1.48714,10000,0.0412819
8,poli3.mtx, MINRES, NONE, unconverged,1.48465,10000,0.0412819
8,poli3.mtx, PSEUDOBLOCK CG, ILUT, error,0.00205207,,
8,poli3.mtx, PSEUDOBLOCK CG, RILUK, error,0.00284004,,
8,poli3.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00225997,,
8,poli3.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00548291,,
8,poli3.mtx, PSEUDOBLOCK CG, NONE, error,0.00209308,,
8,poli3.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00202703,,
8,poli3.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00289989,,
8,poli3.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0024631,,
8,poli3.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00560403,,
8,poli3.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00227904,,
8,poli3.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.00996399,13,4.07E-09
8,poli3.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.0105381,13,4.07E-09
8,poli3.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.00757408,14,6.23E-07
8,poli3.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,5.09277,10000,141.325
8,poli3.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.00689602,14,5.98E-07
8,poli3.mtx, TFQMR, ILUT, converged,0.00752401,13,4.07E-09
8,poli3.mtx, TFQMR, RILUK, converged,0.00839591,13,4.07E-09
8,poli3.mtx, TFQMR, RELAXATION, converged,0.00525904,14,6.23E-07
8,poli3.mtx, TFQMR, CHEBYSHEV, unconverged,3.35956,10000,141.323
8,poli3.mtx, TFQMR, NONE, converged,0.00447679,14,5.98E-07
8,poli3.mtx, LSQR, ILUT, converged,0.56813,984, 
8,poli3.mtx, LSQR, RILUK, converged,0.496627,852, 
8,poli3.mtx, LSQR, RELAXATION, converged,0.47083,1037, 
8,poli3.mtx, LSQR, CHEBYSHEV, converged,0.806455,934, 
8,poli3.mtx, LSQR, NONE, converged,0.361007,1036, 
8,poli3.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0121582,17,6.79E-07
8,poli3.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0116239,17,6.79E-07
8,poli3.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.00970817,21,4.68E-07
8,poli3.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,18.9397,6300,0.197022
8,poli3.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.00917721,21,4.67E-07
8,Si10H16.mtx, FIXED POINT, ILUT, error,0.633001,,
8,Si10H16.mtx, FIXED POINT, RILUK, error,0.598669,,
8,Si10H16.mtx, FIXED POINT, RELAXATION, error,0.761979,,
8,Si10H16.mtx, FIXED POINT, CHEBYSHEV, error,0.075069,,
8,Si10H16.mtx, FIXED POINT, NONE, error,0.0790629,,
8,Si10H16.mtx, BICGSTAB, ILUT, converged,2.24786,1323,9.53E-07
8,Si10H16.mtx, BICGSTAB, RILUK, converged,2.3183,1378,9.43E-07
8,Si10H16.mtx, BICGSTAB, RELAXATION, converged,0.741186,741,9.79E-07
8,Si10H16.mtx, BICGSTAB, CHEBYSHEV, unconverged,10.0079,10000,587.458
8,Si10H16.mtx, BICGSTAB, NONE, converged,0.59446,610,9.97E-07
8,Si10H16.mtx, MINRES, ILUT, converged,0.130548,258,9.73E-07
8,Si10H16.mtx, MINRES, RILUK, converged,0.124281,258,9.73E-07
8,Si10H16.mtx, MINRES, RELAXATION, converged,0.111775,258,9.73E-07
8,Si10H16.mtx, MINRES, CHEBYSHEV, converged,0.116011,258,9.73E-07
8,Si10H16.mtx, MINRES, NONE, converged,0.111473,258,9.73E-07
8,Si10H16.mtx, PSEUDOBLOCK CG, ILUT, error,0.019577,,
8,Si10H16.mtx, PSEUDOBLOCK CG, RILUK, error,0.0142679,,
8,Si10H16.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00155282,,
8,Si10H16.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00583696,,
8,Si10H16.mtx, PSEUDOBLOCK CG, NONE, error,0.00139904,,
8,Si10H16.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0195251,,
8,Si10H16.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.014219,,
8,Si10H16.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00180602,,
8,Si10H16.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00595617,,
8,Si10H16.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00159192,,
8,Si10H16.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,1.52087,861,8.01E-07
8,Si10H16.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,1.40406,803,8.63E-07
8,Si10H16.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,10.5303,10000,139.188
8,Si10H16.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,10.6791,10000,138.511
8,Si10H16.mtx, PSEUDOBLOCK TFQMR, NONE, error,1.96856,,
8,Si10H16.mtx, TFQMR, ILUT, converged,1.33653,861,8.01E-07
8,Si10H16.mtx, TFQMR, RILUK, converged,1.25718,803,8.63E-07
8,Si10H16.mtx, TFQMR, RELAXATION, unconverged,8.87015,10000,139.188
8,Si10H16.mtx, TFQMR, CHEBYSHEV, unconverged,8.94187,10000,140.591
8,Si10H16.mtx, TFQMR, NONE, error,1.6401,,
8,Si10H16.mtx, LSQR, ILUT, unconverged,10.7712,10000, 
8,Si10H16.mtx, LSQR, RILUK, converged,4.24284,1319, 
8,Si10H16.mtx, LSQR, RELAXATION, converged,2.03411,860, 
8,Si10H16.mtx, LSQR, CHEBYSHEV, converged,5.18063,1964, 
8,Si10H16.mtx, LSQR, NONE, converged,1.92771,854, 
8,Si10H16.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.781715,272,9.82E-07
8,Si10H16.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.767328,272,9.82E-07
8,Si10H16.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.504554,246,9.90E-07
8,Si10H16.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,16.7569,6300,0.441597
8,Si10H16.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.525176,252,9.93E-07
8,e40r0100.mtx, FIXED POINT, ILUT, error,0.0113089,,
8,e40r0100.mtx, FIXED POINT, RILUK, error,0.010982,,
8,e40r0100.mtx, FIXED POINT, RELAXATION, error,0.00536299,,
8,e40r0100.mtx, FIXED POINT, CHEBYSHEV, error,0.028549,,
8,e40r0100.mtx, FIXED POINT, NONE, error,0.0661161,,
8,e40r0100.mtx, BICGSTAB, ILUT, error,0.010303,,
