4,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843508,10000,0.260768
4,xenon2.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,46.2539,1671,9.91E-07
4,xenon2.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,187.647,6300,0.991477
4,xenon2.mtx, PSEUDOBLOCK GMRES, NONE, converged,46.8698,1669,9.91E-07
4,crashbasis.mtx, FIXED POINT, ILUT, error,15.1161,,
4,crashbasis.mtx, FIXED POINT, RILUK, error,14.2613,,
4,crashbasis.mtx, FIXED POINT, RELAXATION, error,3.6835,,
4,crashbasis.mtx, FIXED POINT, CHEBYSHEV, error,0.690309,,
4,crashbasis.mtx, FIXED POINT, NONE, error,0.413393,,
4,crashbasis.mtx, BICGSTAB, ILUT, converged,0.680967,58,1.89E-07
4,crashbasis.mtx, BICGSTAB, RILUK, converged,0.719211,60,2.07E-07
4,crashbasis.mtx, BICGSTAB, RELAXATION, converged,0.363993,42,6.04E-07
4,crashbasis.mtx, BICGSTAB, CHEBYSHEV, converged,5.50967,608,8.44E-07
4,crashbasis.mtx, BICGSTAB, NONE, converged,0.972649,122,8.20E-07
4,crashbasis.mtx, MINRES, ILUT, unconverged,43.7356,10000,0.658522
4,crashbasis.mtx, MINRES, RILUK, unconverged,43.3636,10000,0.658522
4,crashbasis.mtx, MINRES, RELAXATION, unconverged,43.263,10000,0.658522
4,crashbasis.mtx, MINRES, CHEBYSHEV, unconverged,43.315,10000,0.658522
4,crashbasis.mtx, MINRES, NONE, unconverged,43.6302,10000,0.658522
4,crashbasis.mtx, PSEUDOBLOCK CG, ILUT, unconverged,57.0067,10000,2902.47
4,crashbasis.mtx, PSEUDOBLOCK CG, RILUK, unconverged,53.3203,10000,2902.47
4,crashbasis.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,40.1327,10000,15546.8
4,crashbasis.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,42.2723,10000,15546.8
4,crashbasis.mtx, PSEUDOBLOCK CG, NONE, unconverged,37.926,10000,3572.27
4,crashbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,57.6367,10000, 
4,crashbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,54.6483,10000, 
4,crashbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,42.0046,10000, 
4,crashbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,42.9629,10000, 
4,crashbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,39.6124,10000, 
4,crashbasis.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.338647,24,8.02E-07
4,crashbasis.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.340479,24,8.02E-07
4,crashbasis.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,4.41341,,
4,crashbasis.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,92.1032,10000,89.0153
4,crashbasis.mtx, PSEUDOBLOCK TFQMR, NONE, converged,2.49961,288,6.14E-07
4,crashbasis.mtx, TFQMR, ILUT, converged,0.348183,24,8.02E-07
4,crashbasis.mtx, TFQMR, RILUK, converged,0.334196,24,8.02E-07
4,crashbasis.mtx, TFQMR, RELAXATION, error,4.4121,,
4,crashbasis.mtx, TFQMR, CHEBYSHEV, error,48.5642,,
4,crashbasis.mtx, TFQMR, NONE, converged,2.47521,288,6.14E-07
4,crashbasis.mtx, LSQR, ILUT, unconverged,63.8254,10000, 
4,crashbasis.mtx, LSQR, RILUK, converged,14.9335,852, 
4,crashbasis.mtx, LSQR, RELAXATION, converged,34.8166,2311, 
4,crashbasis.mtx, LSQR, CHEBYSHEV, converged,34.991,1603, 
4,crashbasis.mtx, LSQR, NONE, converged,11.3877,773, 
4,crashbasis.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.328535,32,6.05E-07
4,crashbasis.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.3233,32,6.05E-07
4,crashbasis.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.564702,60,8.65E-07
4,crashbasis.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.606176,60,8.69E-07
4,crashbasis.mtx, PSEUDOBLOCK GMRES, NONE, converged,4.35588,200,9.79E-07
4,majorbasis.mtx, FIXED POINT, ILUT, converged,0.135534,19,4.84E-07
4,majorbasis.mtx, FIXED POINT, RILUK, converged,0.147502,19,4.84E-07
4,majorbasis.mtx, FIXED POINT, RELAXATION, converged,0.214868,72,9.48E-07
4,majorbasis.mtx, FIXED POINT, CHEBYSHEV, error,0.554887,,
4,majorbasis.mtx, FIXED POINT, NONE, error,0.429121,,
4,majorbasis.mtx, BICGSTAB, ILUT, converged,0.133328,9,2.11E-07
4,majorbasis.mtx, BICGSTAB, RILUK, converged,0.147838,9,2.11E-07
4,majorbasis.mtx, BICGSTAB, RELAXATION, converged,0.141242,21,6.34E-07
4,majorbasis.mtx, BICGSTAB, CHEBYSHEV, converged,0.172736,21,6.34E-07
4,majorbasis.mtx, BICGSTAB, NONE, converged,0.349942,57,8.03E-07
4,majorbasis.mtx, MINRES, ILUT, unconverged,33.4763,10000,0.0376165
4,majorbasis.mtx, MINRES, RILUK, unconverged,33.6075,10000,0.0376165
4,majorbasis.mtx, MINRES, RELAXATION, unconverged,33.4716,10000,0.0376165
4,majorbasis.mtx, MINRES, CHEBYSHEV, unconverged,32.9859,10000,0.0376165
4,majorbasis.mtx, MINRES, NONE, unconverged,33.0905,10000,0.0376165
4,majorbasis.mtx, PSEUDOBLOCK CG, ILUT, unconverged,45.5554,10000,415.329
4,majorbasis.mtx, PSEUDOBLOCK CG, RILUK, unconverged,42.8036,10000,415.329
4,majorbasis.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,31.1171,10000,76.4914
4,majorbasis.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,31.8981,10000,76.4914
4,majorbasis.mtx, PSEUDOBLOCK CG, NONE, unconverged,29.6187,10000,58.129
4,majorbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,45.8591,10000, 
4,majorbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,43.5947,10000, 
4,majorbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,31.8188,10000, 
4,majorbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,32.9563,10000, 
4,majorbasis.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,30.5967,10000, 
4,majorbasis.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.142449,9,3.17E-07
4,majorbasis.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.157714,9,3.17E-07
4,majorbasis.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.227778,33,6.03E-07
4,majorbasis.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,69.5904,10000,83.134
4,majorbasis.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.958323,140,5.62E-07
4,majorbasis.mtx, TFQMR, ILUT, converged,0.146937,9,3.17E-07
4,majorbasis.mtx, TFQMR, RILUK, converged,0.15726,9,3.17E-07
4,majorbasis.mtx, TFQMR, RELAXATION, converged,0.229589,33,6.03E-07
4,majorbasis.mtx, TFQMR, CHEBYSHEV, unconverged,68.0498,10000,64.9845
4,majorbasis.mtx, TFQMR, NONE, converged,0.870627,140,5.62E-07
4,majorbasis.mtx, LSQR, ILUT, converged,43.3829,2534, 
4,majorbasis.mtx, LSQR, RILUK, converged,3.10881,184, 
4,majorbasis.mtx, LSQR, RELAXATION, converged,8.35808,594, 
4,majorbasis.mtx, LSQR, CHEBYSHEV, converged,8.59022,594, 
4,majorbasis.mtx, LSQR, NONE, converged,11.0601,811, 
4,majorbasis.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.123631,12,8.24E-07
4,majorbasis.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.138656,12,8.24E-07
4,majorbasis.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.205279,33,9.43E-07
4,majorbasis.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.23633,33,9.43E-07
4,majorbasis.mtx, PSEUDOBLOCK GMRES, NONE, converged,1.0177,91,9.10E-07
4,PR02R.mtx, FIXED POINT, ILUT, error,0.42194,,
4,PR02R.mtx, FIXED POINT, RILUK, error,0.383917,,
4,PR02R.mtx, FIXED POINT, RELAXATION, error,0.825037,,
4,PR02R.mtx, FIXED POINT, CHEBYSHEV, error,0.334436,,
4,PR02R.mtx, FIXED POINT, NONE, error,0.280203,,
4,PR02R.mtx, BICGSTAB, ILUT, unconverged,238.648,10000,2.16E+17
4,PR02R.mtx, BICGSTAB, RILUK, unconverged,236.45,10000,2.45E+85
4,PR02R.mtx, BICGSTAB, RELAXATION, error,6.14399,,
4,PR02R.mtx, BICGSTAB, CHEBYSHEV, error,2.15578,,
4,PR02R.mtx, BICGSTAB, NONE, error,3.11871,,
4,PR02R.mtx, MINRES, ILUT, unconverged,52.2524,10000,0.0141355
4,PR02R.mtx, MINRES, RILUK, unconverged,52.0954,10000,0.0141355
4,PR02R.mtx, MINRES, RELAXATION, unconverged,51.5865,10000,0.0141355
4,PR02R.mtx, MINRES, CHEBYSHEV, unconverged,52.9502,10000,0.0141355
4,PR02R.mtx, MINRES, NONE, unconverged,52.0453,10000,0.0141355
4,PR02R.mtx, PSEUDOBLOCK CG, ILUT, error,0.345762,,
4,PR02R.mtx, PSEUDOBLOCK CG, RILUK, error,0.31843,,
4,PR02R.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.014329,,
4,PR02R.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0652809,,
4,PR02R.mtx, PSEUDOBLOCK CG, NONE, error,0.0249119,,
4,PR02R.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.343523,,
4,PR02R.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.317829,,
4,PR02R.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0148928,,
4,PR02R.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.116459,,
4,PR02R.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0276821,,
4,PR02R.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,239.496,10000,141.423
4,F1.mtx, FIXED POINT, ILUT, error,15.9382,,
4,F1.mtx, FIXED POINT, RILUK, error,15.3528,,
4,F1.mtx, FIXED POINT, RELAXATION, error,13.5006,,
4,F1.mtx, FIXED POINT, CHEBYSHEV, error,4.82805,,
4,F1.mtx, FIXED POINT, NONE, error,1.08916,,
4,F1.mtx, BICGSTAB, ILUT, error,643.785,,
4,F1.mtx, BICGSTAB, RILUK, unconverged,868.389,10000,5983.83
4,F1.mtx, BICGSTAB, RELAXATION, converged,168.513,3086,7.26E-07
4,F1.mtx, BICGSTAB, CHEBYSHEV, converged,193.641,3522,8.60E-07
4,F1.mtx, BICGSTAB, NONE, unconverged,538.243,10000,7.47E-05
4,F1.mtx, MINRES, ILUT, converged,219.583,7892,9.99E-07
4,F1.mtx, MINRES, RILUK, converged,220.253,7892,9.99E-07
4,F1.mtx, MINRES, RELAXATION, converged,219.341,7892,9.99E-07
4,F1.mtx, MINRES, CHEBYSHEV, converged,220.256,7892,9.99E-07
4,F1.mtx, MINRES, NONE, converged,218.86,7892,9.99E-07
4,F1.mtx, PSEUDOBLOCK CG, ILUT, error,1.34565,,
4,F1.mtx, PSEUDOBLOCK CG, RILUK, error,0.896191,,
4,F1.mtx, PSEUDOBLOCK CG, RELAXATION, converged,99.1008,3680,9.93E-07
4,F1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,99.8273,3680,9.67E-07
4,F1.mtx, PSEUDOBLOCK CG, NONE, converged,236.709,8848,9.90E-07
4,F1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,1.35341,,
4,F1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.916091,,
4,F1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,100.428,3680, 
4,F1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,101.833,3682, 
4,F1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,238.905,8848, 
4,F1.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,880.893,10000,141.425
4,F1.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,883.245,10000,141.425
4,F1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,552.824,10000,141.425
4,F1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, error,455.898,,
4,F1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,545.584,10000,141.419
4,F1.mtx, TFQMR, ILUT, unconverged,879.25,10000,141.425
4,F1.mtx, TFQMR, RILUK, unconverged,870.845,10000,141.425
4,F1.mtx, TFQMR, RELAXATION, unconverged,548.145,10000,141.425
4,F1.mtx, TFQMR, CHEBYSHEV, unconverged,595.381,10000,141.425
4,F1.mtx, TFQMR, NONE, unconverged,668.562,10000,141.419
4,F1.mtx, LSQR, ILUT, unconverged,715.115,10000, 
4,F1.mtx, LSQR, RILUK, unconverged,1868.8,10000, 
4,F1.mtx, LSQR, RELAXATION, unconverged,1226.54,10000, 
4,F1.mtx, LSQR, CHEBYSHEV, unconverged,1221.88,10000, 
4,F1.mtx, LSQR, NONE, unconverged,1209.39,10000, 
4,F1.mtx, PSEUDOBLOCK GMRES, ILUT, converged,350.781,3323,9.99E-07
4,F1.mtx, PSEUDOBLOCK GMRES, RILUK, converged,342.691,3323,9.99E-07
4,F1.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,552.792,6300,2.46E-05
4,F1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,567.775,6300,2.46E-05
4,F1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,556.184,6300,0.0258607
4,c-big.mtx, FIXED POINT, ILUT, error,0.421869,,
4,c-big.mtx, FIXED POINT, RILUK, error,0.433942,,
4,c-big.mtx, FIXED POINT, RELAXATION, error,0.32205,,
4,c-big.mtx, FIXED POINT, CHEBYSHEV, error,0.395007,,
4,c-big.mtx, FIXED POINT, NONE, error,0.784247,,
4,c-big.mtx, BICGSTAB, ILUT, error,27.2364,,
4,c-big.mtx, BICGSTAB, RILUK, error,27.6799,,
4,c-big.mtx, BICGSTAB, RELAXATION, error,24.8473,,
4,c-big.mtx, BICGSTAB, CHEBYSHEV, error,29.719,,
4,c-big.mtx, BICGSTAB, NONE, unconverged,130.915,10000,0.000402048
4,c-big.mtx, MINRES, ILUT, unconverged,71.4221,10000,2.80E-06
4,c-big.mtx, MINRES, RILUK, unconverged,71.6693,10000,2.80E-06
4,c-big.mtx, MINRES, RELAXATION, unconverged,71.4277,10000,2.80E-06
4,c-big.mtx, MINRES, CHEBYSHEV, unconverged,71.3356,10000,2.80E-06
4,c-big.mtx, MINRES, NONE, unconverged,71.646,10000,2.80E-06
4,c-big.mtx, PSEUDOBLOCK CG, ILUT, error,0.0631201,,
4,c-big.mtx, PSEUDOBLOCK CG, RILUK, error,0.080478,,
4,c-big.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00867605,,
4,c-big.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0716732,,
4,c-big.mtx, PSEUDOBLOCK CG, NONE, error,0.018935,,
4,c-big.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0636621,,
4,c-big.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.080296,,
4,c-big.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.008641,,
4,c-big.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0716541,,
4,c-big.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0194888,,
4,c-big.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,158.872,10000,141.356
4,c-big.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,154.087,10000,141.356
4,c-big.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,144.552,10000,141.356
4,c-big.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,147.152,10000,141.422
4,c-big.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,140.045,10000,0.0426512
4,c-big.mtx, TFQMR, ILUT, unconverged,156.096,10000,141.356
4,c-big.mtx, TFQMR, RILUK, unconverged,153.594,10000,141.356
4,c-big.mtx, TFQMR, RELAXATION, unconverged,141.278,10000,141.356
4,c-big.mtx, TFQMR, CHEBYSHEV, unconverged,144.406,10000,141.422
4,c-big.mtx, TFQMR, NONE, unconverged,135.808,10000,0.0426512
4,c-big.mtx, LSQR, ILUT, converged,22.0435,766, 
4,c-big.mtx, LSQR, RILUK, converged,21.3582,758, 
4,c-big.mtx, LSQR, RELAXATION, converged,19.9344,758, 
4,c-big.mtx, LSQR, CHEBYSHEV, converged,20.3776,760, 
4,c-big.mtx, LSQR, NONE, converged,205.537,8046, 
4,c-big.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.134155,6,0
4,c-big.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.144877,6,0
4,c-big.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.070998,6,0
4,c-big.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.197045,6,0
4,c-big.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,413.523,6300,0.00115007
4,rajat24.mtx, FIXED POINT, ILUT, error,11.21,,
4,rajat24.mtx, FIXED POINT, RILUK, error,0.397596,,
4,rajat24.mtx, FIXED POINT, RELAXATION, error,0.0109,,
4,rajat24.mtx, FIXED POINT, CHEBYSHEV, error,2.55536,,
4,rajat24.mtx, FIXED POINT, NONE, error,0.209175,,
4,rajat24.mtx, BICGSTAB, ILUT, error,11.271,,
4,rajat24.mtx, BICGSTAB, RILUK, error,0.403469,,
4,rajat24.mtx, BICGSTAB, RELAXATION, error,0.0156629,,
4,rajat24.mtx, BICGSTAB, CHEBYSHEV, error,36.8566,,
4,rajat24.mtx, BICGSTAB, NONE, unconverged,83.692,10000,5.50972
4,rajat24.mtx, MINRES, ILUT, unconverged,59.0087,10000,0.935502
4,rajat24.mtx, MINRES, RILUK, unconverged,48.1998,10000,0.935502
4,rajat24.mtx, MINRES, RELAXATION, unconverged,47.8238,10000,0.935502
4,rajat24.mtx, MINRES, CHEBYSHEV, unconverged,48.7244,10000,0.935502
4,rajat24.mtx, MINRES, NONE, unconverged,50.3332,10000,0.935502
4,rajat24.mtx, PSEUDOBLOCK CG, ILUT, error,11.1139,,
4,rajat24.mtx, PSEUDOBLOCK CG, RILUK, error,0.403756,,
4,rajat24.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.011543,,
4,rajat24.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0679569,,
4,rajat24.mtx, PSEUDOBLOCK CG, NONE, error,0.0821638,,
4,rajat24.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,11.2263,,
4,rajat24.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.405982,,
4,rajat24.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.014184,,
4,rajat24.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0695059,,
4,rajat24.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0870209,,
4,rajat24.mtx, PSEUDOBLOCK TFQMR, ILUT, error,11.3339,,
4,rajat24.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.408343,,
4,rajat24.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0203252,,
4,rajat24.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,102.476,10000,140.979
4,rajat24.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,93.5166,10000,141.423
4,rajat24.mtx, TFQMR, ILUT, error,11.0858,,
4,rajat24.mtx, TFQMR, RILUK, error,0.412262,,
4,rajat24.mtx, TFQMR, RELAXATION, error,0.0203471,,
4,rajat24.mtx, TFQMR, CHEBYSHEV, unconverged,98.8249,10000,140.979
4,rajat24.mtx, TFQMR, NONE, unconverged,91.3206,10000,141.423
4,rajat24.mtx, LSQR, ILUT, unconverged,102.86,10000, 
4,rajat24.mtx, LSQR, RILUK, unconverged,90.4217,10000, 
4,rajat24.mtx, LSQR, RELAXATION, unconverged,47.7589,10000, 
4,rajat24.mtx, LSQR, CHEBYSHEV, converged,0.0762558,1, 
4,rajat24.mtx, LSQR, NONE, unconverged,157.94,10000, 
4,rajat24.mtx, PSEUDOBLOCK GMRES, ILUT, error,11.0886,,
4,rajat24.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.396961,,
4,rajat24.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.0127411,,
4,rajat24.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.0664561,2,0
4,rajat24.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,382.313,6300,0.933412
4,ML_Laplace.mtx, FIXED POINT, ILUT, error,28.2798,,
4,ML_Laplace.mtx, FIXED POINT, RILUK, error,27.6182,,
4,ML_Laplace.mtx, FIXED POINT, RELAXATION, error,16.617,,
4,ML_Laplace.mtx, FIXED POINT, CHEBYSHEV, error,2.68715,,
4,ML_Laplace.mtx, FIXED POINT, NONE, error,0.621411,,
4,ML_Laplace.mtx, BICGSTAB, ILUT, converged,32.5148,405,9.24E-07
4,ML_Laplace.mtx, BICGSTAB, RILUK, converged,33.6243,425,5.39E-07
4,ML_Laplace.mtx, BICGSTAB, RELAXATION, converged,47.865,1574,9.84E-07
4,ML_Laplace.mtx, BICGSTAB, CHEBYSHEV, converged,40.5044,1303,5.75E-07
4,ML_Laplace.mtx, BICGSTAB, NONE, converged,85.3609,2831,7.19E-07
4,ML_Laplace.mtx, MINRES, ILUT, unconverged,158.933,10000,0.960692
4,ML_Laplace.mtx, MINRES, RILUK, unconverged,158.595,10000,0.960692
4,ML_Laplace.mtx, MINRES, RELAXATION, unconverged,158.112,10000,0.960692
4,ML_Laplace.mtx, MINRES, CHEBYSHEV, unconverged,158.305,10000,0.960692
4,ML_Laplace.mtx, MINRES, NONE, unconverged,157.763,10000,0.960692
4,ML_Laplace.mtx, PSEUDOBLOCK CG, ILUT, error,1.14713,,
4,ML_Laplace.mtx, PSEUDOBLOCK CG, RILUK, error,1.05563,,
4,ML_Laplace.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.086221,,
4,ML_Laplace.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.244048,,
4,ML_Laplace.mtx, PSEUDOBLOCK CG, NONE, error,6.91563,,
4,ML_Laplace.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,1.14519,,
4,ML_Laplace.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,1.05255,,
4,ML_Laplace.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.090466,,
4,ML_Laplace.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.245804,,
4,ML_Laplace.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,6.95732,,
4,ML_Laplace.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,44.9993,557,8.42E-07
4,ML_Laplace.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,43.7731,552,9.08E-07
4,ML_Laplace.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,103.852,3392,8.75E-07
4,ML_Laplace.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,378.194,10000,141.121
4,ML_Laplace.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,384.14,10000,24.758
4,ML_Laplace.mtx, TFQMR, ILUT, converged,49.2692,557,8.42E-07
4,ML_Laplace.mtx, TFQMR, RILUK, converged,49.5575,552,9.08E-07
4,ML_Laplace.mtx, TFQMR, RELAXATION, converged,133.061,3392,8.75E-07
4,ML_Laplace.mtx, TFQMR, CHEBYSHEV, unconverged,383.208,10000,141
4,ML_Laplace.mtx, TFQMR, NONE, unconverged,374.842,10000,24.758
4,ML_Laplace.mtx, LSQR, ILUT, unconverged,696.09,10000, 
4,ML_Laplace.mtx, LSQR, RILUK, unconverged,1467.71,10000, 
4,ML_Laplace.mtx, LSQR, RELAXATION, converged,697.709,8992, 
4,ML_Laplace.mtx, LSQR, CHEBYSHEV, converged,830.955,8676, 
4,ML_Laplace.mtx, LSQR, NONE, unconverged,766.445,10000, 
4,ML_Laplace.mtx, PSEUDOBLOCK GMRES, ILUT, converged,91.1855,852,9.90E-07
4,ML_Laplace.mtx, PSEUDOBLOCK GMRES, RILUK, converged,91.3565,852,9.90E-07
4,ML_Laplace.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,517.059,6300,0.56512
4,ML_Laplace.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,518.663,6300,0.56512
4,ML_Laplace.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,491.061,6300,0.682433
4,RM07R.mtx, FIXED POINT, ILUT, error,12.1346,,
4,RM07R.mtx, FIXED POINT, RILUK, error,11.3975,,
4,RM07R.mtx, FIXED POINT, RELAXATION, error,2.09685,,
4,RM07R.mtx, FIXED POINT, CHEBYSHEV, error,2.35441,,
4,RM07R.mtx, FIXED POINT, NONE, error,1.22582,,
4,RM07R.mtx, BICGSTAB, ILUT, converged,547.931,5240,7.78E-07
4,RM07R.mtx, BICGSTAB, RILUK, error,181.716,,
4,RM07R.mtx, BICGSTAB, RELAXATION, unconverged,442.875,10000,326395
4,RM07R.mtx, BICGSTAB, CHEBYSHEV, unconverged,446.223,10000,3.27E+07
4,RM07R.mtx, BICGSTAB, NONE, unconverged,437.081,10000,122.592
4,RM07R.mtx, MINRES, ILUT, unconverged,229.701,10000,0.19154
4,RM07R.mtx, MINRES, RILUK, unconverged,227.74,10000,0.19154
4,RM07R.mtx, MINRES, RELAXATION, unconverged,226.899,10000,0.19154
4,RM07R.mtx, MINRES, CHEBYSHEV, unconverged,227.498,10000,0.19154
4,RM07R.mtx, MINRES, NONE, unconverged,226.337,10000,0.19154
4,RM07R.mtx, PSEUDOBLOCK CG, ILUT, error,1.99697,,
4,RM07R.mtx, PSEUDOBLOCK CG, RILUK, error,1.46443,,
4,RM07R.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.054122,,
4,RM07R.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.266427,,
4,RM07R.mtx, PSEUDOBLOCK CG, NONE, error,0.0427809,,
4,RM07R.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,2.02131,,
4,RM07R.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,1.44588,,
4,RM07R.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.058701,,
4,RM07R.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.261408,,
4,RM07R.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0418439,,
4,RM07R.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,668.465,6519,9.99E-07
4,RM07R.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,457.038,4462,8.71E-07
4,RM07R.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,443.336,10000,141.425
