10,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.804265,10000,0.260768
10,shermanACb.mtx, FIXED POINT, CHEBYSHEV, error,0.03072,,
10,shermanACb.mtx, FIXED POINT, NONE, error,0.0253901,,
10,shermanACb.mtx, BICGSTAB, ILUT, unconverged,7.95834,10000,9.93E+60
10,shermanACb.mtx, BICGSTAB, RILUK, error,0.00357103,,
10,shermanACb.mtx, BICGSTAB, RELAXATION, error,0.996841,,
10,shermanACb.mtx, BICGSTAB, CHEBYSHEV, unconverged,6.67135,10000,6.52E+07
10,shermanACb.mtx, BICGSTAB, NONE, error,0.171369,,
10,shermanACb.mtx, MINRES, ILUT, unconverged,2.5802,10000,0.0165657
10,shermanACb.mtx, MINRES, RILUK, unconverged,2.57704,10000,0.0165657
10,shermanACb.mtx, MINRES, RELAXATION, unconverged,2.56637,10000,0.0165657
10,shermanACb.mtx, MINRES, CHEBYSHEV, unconverged,2.57331,10000,0.0165657
10,shermanACb.mtx, MINRES, NONE, unconverged,2.5749,10000,0.0165657
10,shermanACb.mtx, PSEUDOBLOCK CG, ILUT, error,0.00254393,,
10,shermanACb.mtx, PSEUDOBLOCK CG, RILUK, error,0.003016,,
10,shermanACb.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000470877,,
10,shermanACb.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00308609,,
10,shermanACb.mtx, PSEUDOBLOCK CG, NONE, error,0.000674963,,
10,shermanACb.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00283813,,
10,shermanACb.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00417209,,
10,shermanACb.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000513077,,
10,shermanACb.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00554991,,
10,shermanACb.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000718832,,
10,shermanACb.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,8.3996,10000,141.425
10,shermanACb.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00390697,,
10,shermanACb.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,7.19847,10000,141.425
10,shermanACb.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,7.29871,10000,141.425
10,shermanACb.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.66921,10000,141.418
10,shermanACb.mtx, TFQMR, ILUT, unconverged,6.67207,10000,141.425
10,shermanACb.mtx, TFQMR, RILUK, error,0.00365496,,
10,shermanACb.mtx, TFQMR, RELAXATION, unconverged,5.46251,10000,141.425
10,shermanACb.mtx, TFQMR, CHEBYSHEV, unconverged,5.56845,10000,141.425
10,shermanACb.mtx, TFQMR, NONE, unconverged,5.00141,10000,141.418
10,shermanACb.mtx, LSQR, ILUT, converged,0.004493,1, 
10,shermanACb.mtx, LSQR, RILUK, unconverged,4.44878,10000, 
10,shermanACb.mtx, LSQR, RELAXATION, converged,0.00251389,1, 
10,shermanACb.mtx, LSQR, CHEBYSHEV, converged,0.330448,240, 
10,shermanACb.mtx, LSQR, NONE, converged,9.46739,9467, 
10,shermanACb.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.00735307,2,0
10,shermanACb.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0035882,,
10,shermanACb.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00404906,2,0
10,shermanACb.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,19.675,6300,0.999739
10,shermanACb.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,19.0724,6300,0.997759
10,nmos3.mtx, FIXED POINT, ILUT, error,0.050287,,
10,nmos3.mtx, FIXED POINT, RILUK, error,0.0492291,,
10,nmos3.mtx, FIXED POINT, RELAXATION, error,0.041414,,
10,nmos3.mtx, FIXED POINT, CHEBYSHEV, error,0.0394762,,
10,nmos3.mtx, FIXED POINT, NONE, error,0.021168,,
10,nmos3.mtx, BICGSTAB, ILUT, unconverged,8.40882,10000,3.08E+76
10,nmos3.mtx, BICGSTAB, RILUK, unconverged,8.12829,10000,3.44E+88
10,nmos3.mtx, BICGSTAB, RELAXATION, error,1.76815,,
10,nmos3.mtx, BICGSTAB, CHEBYSHEV, unconverged,6.94582,10000,1.28E+21
10,nmos3.mtx, BICGSTAB, NONE, error,0.707668,,
10,nmos3.mtx, MINRES, ILUT, unconverged,2.74908,10000,0.0141378
10,nmos3.mtx, MINRES, RILUK, unconverged,2.74538,10000,0.0141378
10,nmos3.mtx, MINRES, RELAXATION, unconverged,2.73898,10000,0.0141378
10,nmos3.mtx, MINRES, CHEBYSHEV, unconverged,2.74576,10000,0.0141378
10,nmos3.mtx, MINRES, NONE, unconverged,2.74878,10000,0.0141378
10,nmos3.mtx, PSEUDOBLOCK CG, ILUT, error,0.00295997,,
10,nmos3.mtx, PSEUDOBLOCK CG, RILUK, error,0.00399804,,
10,nmos3.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00078702,,
10,nmos3.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00348616,,
10,nmos3.mtx, PSEUDOBLOCK CG, NONE, error,0.000813007,,
10,nmos3.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00279999,,
10,nmos3.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00412607,,
10,nmos3.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000807047,,
10,nmos3.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00350094,,
10,nmos3.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000741005,,
10,nmos3.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,8.93902,10000,141.416
10,nmos3.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,8.81788,10000,141.416
10,nmos3.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,7.49894,10000,141.417
10,nmos3.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,7.62346,10000,141.425
10,nmos3.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,7.04429,10000,141.388
10,nmos3.mtx, TFQMR, ILUT, unconverged,7.21369,10000,141.416
10,nmos3.mtx, TFQMR, RILUK, unconverged,7.08596,10000,141.416
10,nmos3.mtx, TFQMR, RELAXATION, unconverged,5.77899,10000,141.417
10,nmos3.mtx, TFQMR, CHEBYSHEV, unconverged,5.88054,10000,141.425
10,nmos3.mtx, TFQMR, NONE, unconverged,5.28738,10000,141.388
10,nmos3.mtx, LSQR, ILUT, converged,3.46415,2534, 
10,nmos3.mtx, LSQR, RILUK, unconverged,13.5213,10000, 
10,nmos3.mtx, LSQR, RELAXATION, unconverged,11.4286,10000, 
10,nmos3.mtx, LSQR, CHEBYSHEV, unconverged,14.2673,10000, 
10,nmos3.mtx, LSQR, NONE, unconverged,10.3615,10000, 
10,nmos3.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.00635695,2,0
10,nmos3.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.00634503,2,0
10,nmos3.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.187635,135,0
10,nmos3.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.18738,135,0
10,nmos3.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,0.242474,154,0
10,bodyy5.mtx, FIXED POINT, ILUT, converged,1.05245,5140,9.98E-07
10,bodyy5.mtx, FIXED POINT, RILUK, converged,0.958916,5140,9.98E-07
10,bodyy5.mtx, FIXED POINT, RELAXATION, unconverged,1.19567,10000,0.000108773
10,bodyy5.mtx, FIXED POINT, CHEBYSHEV, error,0.0243199,,
10,bodyy5.mtx, FIXED POINT, NONE, error,0.00934291,,
10,bodyy5.mtx, BICGSTAB, ILUT, converged,0.066339,112,5.07E-07
10,bodyy5.mtx, BICGSTAB, RILUK, converged,0.063885,112,5.07E-07
10,bodyy5.mtx, BICGSTAB, RELAXATION, converged,0.110488,259,9.10E-07
10,bodyy5.mtx, BICGSTAB, CHEBYSHEV, converged,0.0910199,203,9.75E-07
10,bodyy5.mtx, BICGSTAB, NONE, converged,0.148809,354,9.81E-07
10,bodyy5.mtx, MINRES, ILUT, converged,0.0676219,441,9.98E-07
10,bodyy5.mtx, MINRES, RILUK, converged,0.0684581,441,9.98E-07
10,bodyy5.mtx, MINRES, RELAXATION, converged,0.0652618,441,9.98E-07
10,bodyy5.mtx, MINRES, CHEBYSHEV, converged,0.066433,441,9.98E-07
10,bodyy5.mtx, MINRES, NONE, converged,0.065378,441,9.98E-07
10,bodyy5.mtx, PSEUDOBLOCK CG, ILUT, converged,0.0447741,176,9.52E-07
10,bodyy5.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0442009,176,9.52E-07
10,bodyy5.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.0459321,276,8.93E-07
10,bodyy5.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.0492711,276,8.93E-07
10,bodyy5.mtx, PSEUDOBLOCK CG, NONE, converged,0.077816,495,9.26E-07
10,bodyy5.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.045588,176, 
10,bodyy5.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.0441949,176, 
10,bodyy5.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.0471981,276, 
10,bodyy5.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,1.89438,10000, 
10,bodyy5.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0805011,495, 
10,bodyy5.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.077661,118,8.38E-07
10,bodyy5.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.0752082,118,8.38E-07
10,bodyy5.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.106678,215,3.20E-07
10,bodyy5.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,5.09968,10000,38.0607
10,bodyy5.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.164622,367,9.87E-07
10,bodyy5.mtx, TFQMR, ILUT, converged,0.0566061,118,8.38E-07
10,bodyy5.mtx, TFQMR, RILUK, converged,0.0545728,118,8.38E-07
10,bodyy5.mtx, TFQMR, RELAXATION, converged,0.069989,215,3.20E-07
10,bodyy5.mtx, TFQMR, CHEBYSHEV, unconverged,3.33382,10000,93.2466
10,bodyy5.mtx, TFQMR, NONE, converged,0.0994039,367,9.87E-07
10,bodyy5.mtx, LSQR, ILUT, converged,1.83848,2534, 
10,bodyy5.mtx, LSQR, RILUK, converged,2.90066,4338, 
10,bodyy5.mtx, LSQR, RELAXATION, converged,3.3828,6764, 
10,bodyy5.mtx, LSQR, CHEBYSHEV, converged,0.337672,378, 
10,bodyy5.mtx, LSQR, NONE, converged,2.96426,7573, 
10,bodyy5.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.184864,169,9.93E-07
10,bodyy5.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.190291,169,9.93E-07
10,bodyy5.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.514026,261,9.69E-07
10,bodyy5.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,15.5912,6300,0.303287
10,bodyy5.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.804024,431,9.76E-07
10,TSOPF_RS_b678_c1.mtx, FIXED POINT, ILUT, error,0.0301869,,
10,TSOPF_RS_b678_c1.mtx, FIXED POINT, RILUK, error,0.0152459,,
10,TSOPF_RS_b678_c1.mtx, FIXED POINT, RELAXATION, error,0.00700092,,
10,TSOPF_RS_b678_c1.mtx, FIXED POINT, CHEBYSHEV, error,0.909983,,
10,TSOPF_RS_b678_c1.mtx, FIXED POINT, NONE, error,0.224196,,
10,TSOPF_RS_b678_c1.mtx, BICGSTAB, ILUT, error,0.018152,,
10,TSOPF_RS_b678_c1.mtx, BICGSTAB, RILUK, error,0.0139539,,
10,TSOPF_RS_b678_c1.mtx, BICGSTAB, RELAXATION, error,0.0106349,,
10,TSOPF_RS_b678_c1.mtx, BICGSTAB, CHEBYSHEV, error,48.231,,
10,TSOPF_RS_b678_c1.mtx, BICGSTAB, NONE, unconverged,64.9922,10000,6.50E+12
10,TSOPF_RS_b678_c1.mtx, MINRES, ILUT, unconverged,31.8036,10000,0.39668
10,TSOPF_RS_b678_c1.mtx, MINRES, RILUK, unconverged,31.6487,10000,0.39668
10,TSOPF_RS_b678_c1.mtx, MINRES, RELAXATION, unconverged,31.5843,10000,0.39668
10,TSOPF_RS_b678_c1.mtx, MINRES, CHEBYSHEV, unconverged,31.6619,10000,0.39668
10,TSOPF_RS_b678_c1.mtx, MINRES, NONE, unconverged,31.6636,10000,0.39668
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK CG, ILUT, error,0.0208721,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK CG, RILUK, error,0.014775,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00700307,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.03795,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK CG, NONE, error,0.00643706,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.019654,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00995302,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00669289,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0659521,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00650907,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.0170889,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.017725,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.010155,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,65.7043,10000,141.423
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,64.8537,10000,111.424
10,TSOPF_RS_b678_c1.mtx, TFQMR, ILUT, error,0.02297,,
10,TSOPF_RS_b678_c1.mtx, TFQMR, RILUK, error,0.0175481,,
10,TSOPF_RS_b678_c1.mtx, TFQMR, RELAXATION, error,0.010077,,
10,TSOPF_RS_b678_c1.mtx, TFQMR, CHEBYSHEV, unconverged,64.04,10000,141.423
10,TSOPF_RS_b678_c1.mtx, TFQMR, NONE, unconverged,63.0168,10000,111.424
10,TSOPF_RS_b678_c1.mtx, LSQR, ILUT, unconverged,33.2406,10000, 
10,TSOPF_RS_b678_c1.mtx, LSQR, RILUK, unconverged,33.0863,10000, 
10,TSOPF_RS_b678_c1.mtx, LSQR, RELAXATION, unconverged,32.1855,10000, 
10,TSOPF_RS_b678_c1.mtx, LSQR, CHEBYSHEV, converged,32.5728,2792, 
10,TSOPF_RS_b678_c1.mtx, LSQR, NONE, unconverged,115.154,10000, 
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.015414,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0141621,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00699997,,
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,36.0519,6300,0.760057
10,TSOPF_RS_b678_c1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,35.7308,6300,0.74942
10,bodyy6.mtx, FIXED POINT, ILUT, unconverged,2.05767,10000,0.000553763
10,bodyy6.mtx, FIXED POINT, RILUK, unconverged,1.79807,10000,0.000553763
10,bodyy6.mtx, FIXED POINT, RELAXATION, unconverged,1.21348,10000,0.13579
10,bodyy6.mtx, FIXED POINT, CHEBYSHEV, error,0.024853,,
10,bodyy6.mtx, FIXED POINT, NONE, error,0.00767684,,
10,bodyy6.mtx, BICGSTAB, ILUT, converged,0.190196,319,9.95E-07
10,bodyy6.mtx, BICGSTAB, RILUK, converged,0.170233,299,9.37E-07
10,bodyy6.mtx, BICGSTAB, RELAXATION, converged,0.346288,783,9.33E-07
10,bodyy6.mtx, BICGSTAB, CHEBYSHEV, unconverged,5.0564,10000,6.09E+09
10,bodyy6.mtx, BICGSTAB, NONE, converged,0.550947,1293,9.71E-07
10,bodyy6.mtx, MINRES, ILUT, converged,0.199223,1314,9.96E-07
10,bodyy6.mtx, MINRES, RILUK, converged,0.200616,1314,9.96E-07
10,bodyy6.mtx, MINRES, RELAXATION, converged,0.197081,1314,9.96E-07
10,bodyy6.mtx, MINRES, CHEBYSHEV, converged,0.198962,1314,9.96E-07
10,bodyy6.mtx, MINRES, NONE, converged,0.197156,1314,9.96E-07
10,bodyy6.mtx, PSEUDOBLOCK CG, ILUT, converged,0.11143,435,9.78E-07
10,bodyy6.mtx, PSEUDOBLOCK CG, RILUK, converged,0.105501,435,9.78E-07
10,bodyy6.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.117483,702,1.00E-06
10,bodyy6.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.123757,702,1.00E-06
10,bodyy6.mtx, PSEUDOBLOCK CG, NONE, converged,0.241293,1519,9.98E-07
10,bodyy6.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.112728,435, 
10,bodyy6.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.106196,435, 
10,bodyy6.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.120971,702, 
10,bodyy6.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,2.77885,10000, 
10,bodyy6.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.249232,1519, 
10,bodyy6.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.224259,342,4.43E-07
10,bodyy6.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.21687,342,4.42E-07
10,bodyy6.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.281601,549,9.36E-07
10,bodyy6.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,5.21738,10000,36.8269
10,bodyy6.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.741184,1629,8.81E-07
10,bodyy6.mtx, TFQMR, ILUT, converged,0.162607,342,4.43E-07
10,bodyy6.mtx, TFQMR, RILUK, converged,0.154041,342,4.42E-07
10,bodyy6.mtx, TFQMR, RELAXATION, converged,0.183334,549,9.36E-07
10,bodyy6.mtx, TFQMR, CHEBYSHEV, converged,0.189044,549,9.40E-07
10,bodyy6.mtx, TFQMR, NONE, converged,0.448709,1629,8.81E-07
10,bodyy6.mtx, LSQR, ILUT, converged,1.84386,2534, 
10,bodyy6.mtx, LSQR, RILUK, unconverged,6.95746,10000, 
10,bodyy6.mtx, LSQR, RELAXATION, unconverged,5.12182,10000, 
10,bodyy6.mtx, LSQR, CHEBYSHEV, converged,0.85518,995, 
10,bodyy6.mtx, LSQR, NONE, unconverged,4.00193,10000, 
10,bodyy6.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.892288,423,9.82E-07
10,bodyy6.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.890499,423,9.82E-07
10,bodyy6.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,1.57886,700,9.94E-07
10,bodyy6.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,16.3004,6300,0.223842
10,bodyy6.mtx, PSEUDOBLOCK GMRES, NONE, converged,3.38567,1436,9.94E-07
10,ex35.mtx, FIXED POINT, ILUT, error,0.0117869,,
10,ex35.mtx, FIXED POINT, RILUK, error,0.012022,,
10,ex35.mtx, FIXED POINT, RELAXATION, error,0.0839951,,
10,ex35.mtx, FIXED POINT, CHEBYSHEV, error,0.0253689,,
10,ex35.mtx, FIXED POINT, NONE, error,0.00555515,,
10,ex35.mtx, BICGSTAB, ILUT, unconverged,6.59034,10000,158.579
10,ex35.mtx, BICGSTAB, RILUK, unconverged,6.14461,10000,393.134
10,ex35.mtx, BICGSTAB, RELAXATION, error,0.169601,,
10,ex35.mtx, BICGSTAB, CHEBYSHEV, error,0.143509,,
10,ex35.mtx, BICGSTAB, NONE, unconverged,4.21468,10000,2.335
10,ex35.mtx, MINRES, ILUT, unconverged,1.4841,10000,0.782071
10,ex35.mtx, MINRES, RILUK, unconverged,1.48696,10000,0.782071
10,ex35.mtx, MINRES, RELAXATION, unconverged,1.48205,10000,0.782071
10,ex35.mtx, MINRES, CHEBYSHEV, unconverged,1.48905,10000,0.782071
10,ex35.mtx, MINRES, NONE, unconverged,1.48162,10000,0.782071
10,ex35.mtx, PSEUDOBLOCK CG, ILUT, error,0.0040741,,
10,ex35.mtx, PSEUDOBLOCK CG, RILUK, error,0.00537395,,
10,ex35.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00298095,,
10,ex35.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00412893,,
10,ex35.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.56966,10000,704.28
10,ex35.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00422287,,
10,ex35.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00558209,,
10,ex35.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00312996,,
10,ex35.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00419307,,
10,ex35.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.61837,10000, 
10,ex35.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,7.00223,10000,141.425
10,ex35.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,6.75069,10000,141.425
10,ex35.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,5.02121,10000,140.144
10,ex35.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,5.10505,10000,140.447
10,ex35.mtx, PSEUDOBLOCK TFQMR, NONE, error,4.433,,
10,ex35.mtx, TFQMR, ILUT, unconverged,5.35343,10000,141.425
10,ex35.mtx, TFQMR, RILUK, unconverged,5.1332,10000,141.425
10,ex35.mtx, TFQMR, RELAXATION, unconverged,3.24771,10000,140.144
10,ex35.mtx, TFQMR, CHEBYSHEV, unconverged,3.35499,10000,140.516
10,ex35.mtx, TFQMR, NONE, error,2.68466,,
10,ex35.mtx, LSQR, ILUT, unconverged,4.07137,10000, 
10,ex35.mtx, LSQR, RILUK, converged,0.0174589,15, 
10,ex35.mtx, LSQR, RELAXATION, unconverged,5.22112,10000, 
10,ex35.mtx, LSQR, CHEBYSHEV, unconverged,5.3882,10000, 
10,ex35.mtx, LSQR, NONE, unconverged,4.16162,10000, 
10,ex35.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.085392,81,0
10,ex35.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.082134,81,0
10,ex35.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,16.5615,6300,0.678214
10,ex35.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,16.5554,6300,0.678214
10,ex35.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,16.2093,6300,0.816245
10,raefsky4.mtx, FIXED POINT, ILUT, error,2.32932,,
10,raefsky4.mtx, FIXED POINT, RILUK, error,2.28631,,
10,raefsky4.mtx, FIXED POINT, RELAXATION, error,0.191011,,
10,raefsky4.mtx, FIXED POINT, CHEBYSHEV, error,0.076263,,
10,raefsky4.mtx, FIXED POINT, NONE, error,0.0114119,,
10,raefsky4.mtx, BICGSTAB, ILUT, error,16.1017,,
10,raefsky4.mtx, BICGSTAB, RILUK, unconverged,23.2651,10000,160.521
10,raefsky4.mtx, BICGSTAB, RELAXATION, error,4.96813,,
10,raefsky4.mtx, BICGSTAB, CHEBYSHEV, unconverged,7.51655,10000,858.392
10,raefsky4.mtx, BICGSTAB, NONE, error,4.19776,,
10,raefsky4.mtx, MINRES, ILUT, unconverged,3.04999,10000,0.732597
10,raefsky4.mtx, MINRES, RILUK, unconverged,2.97437,10000,0.732597
10,raefsky4.mtx, MINRES, RELAXATION, unconverged,2.9697,10000,0.732597
10,raefsky4.mtx, MINRES, CHEBYSHEV, unconverged,2.97122,10000,0.732597
10,raefsky4.mtx, MINRES, NONE, unconverged,2.95967,10000,0.732597
10,raefsky4.mtx, PSEUDOBLOCK CG, ILUT, unconverged,11.3056,10000,63.0429
10,raefsky4.mtx, PSEUDOBLOCK CG, RILUK, unconverged,11.5706,10000,104.439
10,raefsky4.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,3.13311,10000,6.47064
10,raefsky4.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,4.95154,10000,2.99248
10,raefsky4.mtx, PSEUDOBLOCK CG, NONE, unconverged,3.05025,10000,258.83
10,raefsky4.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,11.4263,10000, 
10,raefsky4.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,11.4343,10000, 
10,raefsky4.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,3.19065,10000, 
10,raefsky4.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,3.2822,10000, 
10,raefsky4.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,3.08405,10000, 
10,raefsky4.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,24.2842,10000,141.352
10,raefsky4.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,24.7326,10000,141.352
10,raefsky4.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,8.3106,10000,141.406
10,raefsky4.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,8.47479,10000,141.415
10,raefsky4.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,7.64642,10000,141.419
10,raefsky4.mtx, TFQMR, ILUT, unconverged,22.784,10000,141.352
10,raefsky4.mtx, TFQMR, RILUK, unconverged,22.9654,10000,141.352
10,raefsky4.mtx, TFQMR, RELAXATION, unconverged,6.60931,10000,141.406
10,raefsky4.mtx, TFQMR, CHEBYSHEV, unconverged,6.73527,10000,141.416
10,raefsky4.mtx, TFQMR, NONE, unconverged,6.0099,10000,141.419
10,raefsky4.mtx, LSQR, ILUT, unconverged,15.1139,10000, 
10,raefsky4.mtx, LSQR, RILUK, unconverged,31.2455,10000, 
10,raefsky4.mtx, LSQR, RELAXATION, unconverged,16.8126,10000, 
10,raefsky4.mtx, LSQR, CHEBYSHEV, unconverged,16.9742,10000, 
10,raefsky4.mtx, LSQR, NONE, converged,0.0538399,33, 
10,raefsky4.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,24.2587,6300,0.936879
10,raefsky4.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,24.4178,6300,0.936879
10,raefsky4.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,20.0707,6300,0.97228
