1,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.806348,10000,0.260768
1,rajat04.mtx, MINRES, ILUT, unconverged,0.547228,10000,0.135428
1,rajat04.mtx, MINRES, RILUK, unconverged,0.529199,10000,0.135428
1,rajat04.mtx, MINRES, RELAXATION, unconverged,0.532169,10000,0.135428
1,rajat04.mtx, MINRES, CHEBYSHEV, unconverged,0.529548,10000,0.135428
1,rajat04.mtx, MINRES, NONE, unconverged,0.531334,10000,0.135428
1,rajat04.mtx, PSEUDOBLOCK CG, ILUT, error,0.018328,,
1,rajat04.mtx, PSEUDOBLOCK CG, RILUK, error,0.00210094,,
1,rajat04.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000413179,,
1,rajat04.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,0.69483,10000,0.045711
1,rajat04.mtx, PSEUDOBLOCK CG, NONE, error,0.0106599,,
1,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0183129,,
1,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00211716,,
1,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000479937,,
1,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,0.712452,10000, 
1,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0111129,,
1,rajat04.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.024972,16,1.59E-07
1,rajat04.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.00866199,16,1.46E-07
1,rajat04.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000746012,,
1,rajat04.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,2.93303,10000,140.308
1,rajat04.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.41924,10000,0.00149074
1,rajat04.mtx, TFQMR, ILUT, converged,0.022378,16,1.59E-07
1,rajat04.mtx, TFQMR, RILUK, converged,0.00611997,16,1.46E-07
1,rajat04.mtx, TFQMR, RELAXATION, error,0.000636101,,
1,rajat04.mtx, TFQMR, CHEBYSHEV, unconverged,1.40084,10000,140.308
1,rajat04.mtx, TFQMR, NONE, unconverged,0.900416,10000,0.00149074
1,rajat04.mtx, LSQR, ILUT, converged,1.00511,2534, 
1,rajat04.mtx, LSQR, RILUK, converged,0.051661,131, 
1,rajat04.mtx, LSQR, RELAXATION, unconverged,0.96149,10000, 
1,rajat04.mtx, LSQR, CHEBYSHEV, converged,0.106067,456, 
1,rajat04.mtx, LSQR, NONE, converged,0.262844,1932, 
1,rajat04.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.025502,19,2.01E-07
1,rajat04.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.00787902,19,2.01E-07
1,rajat04.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000599861,,
1,rajat04.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.90537,6300,0.034976
1,rajat04.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.228734,545,8.82E-07
1,radfr1.mtx, FIXED POINT, ILUT, error,0.00407696,,
1,radfr1.mtx, FIXED POINT, RILUK, error,0.00154901,,
1,radfr1.mtx, FIXED POINT, RELAXATION, error,0.00041914,,
1,radfr1.mtx, FIXED POINT, CHEBYSHEV, error,0.0106421,,
1,radfr1.mtx, FIXED POINT, NONE, error,0.00791502,,
1,radfr1.mtx, BICGSTAB, ILUT, error,0.178341,,
1,radfr1.mtx, BICGSTAB, RILUK, error,0.00177383,,
1,radfr1.mtx, BICGSTAB, RELAXATION, error,0.000689983,,
1,radfr1.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.57527,10000,4.61E+07
1,radfr1.mtx, BICGSTAB, NONE, unconverged,2.17577,10000,7.72E+07
1,radfr1.mtx, MINRES, ILUT, unconverged,0.552504,10000,0.0213746
1,radfr1.mtx, MINRES, RILUK, unconverged,0.550066,10000,0.0213746
1,radfr1.mtx, MINRES, RELAXATION, unconverged,0.553073,10000,0.0213746
1,radfr1.mtx, MINRES, CHEBYSHEV, unconverged,0.553209,10000,0.0213746
1,radfr1.mtx, MINRES, NONE, unconverged,0.551639,10000,0.0213746
1,radfr1.mtx, PSEUDOBLOCK CG, ILUT, error,0.00270009,,
1,radfr1.mtx, PSEUDOBLOCK CG, RILUK, error,0.00135994,,
1,radfr1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000409842,,
1,radfr1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00127912,,
1,radfr1.mtx, PSEUDOBLOCK CG, NONE, error,0.00890398,,
1,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00274801,,
1,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0014081,,
1,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000431061,,
1,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00129795,,
1,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00941992,,
1,radfr1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00312805,,
1,radfr1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00174189,,
1,radfr1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000738859,,
1,radfr1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,2.95656,10000,141.298
1,radfr1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.43668,10000,126.96
1,radfr1.mtx, TFQMR, ILUT, error,0.00296807,,
1,radfr1.mtx, TFQMR, RILUK, error,0.00167203,,
1,radfr1.mtx, TFQMR, RELAXATION, error,0.00060606,,
1,radfr1.mtx, TFQMR, CHEBYSHEV, unconverged,1.44658,10000,141.298
1,radfr1.mtx, TFQMR, NONE, unconverged,0.938922,10000,126.96
1,radfr1.mtx, LSQR, ILUT, unconverged,2.18841,10000, 
1,radfr1.mtx, LSQR, RILUK, unconverged,2.17049,10000, 
1,radfr1.mtx, LSQR, RELAXATION, unconverged,0.956807,10000, 
1,radfr1.mtx, LSQR, CHEBYSHEV, converged,0.0885921,334, 
1,radfr1.mtx, LSQR, NONE, converged,1.59535,9566, 
1,radfr1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00343108,,
1,radfr1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00148106,,
1,radfr1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000581026,,
1,radfr1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, error,0.0018549,,
1,radfr1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.70055,6300,0.95084
1,msc01050.mtx, FIXED POINT, ILUT, error,0.0270469,,
1,msc01050.mtx, FIXED POINT, RILUK, error,0.024677,,
1,msc01050.mtx, FIXED POINT, RELAXATION, error,0.038409,,
1,msc01050.mtx, FIXED POINT, CHEBYSHEV, error,0.015012,,
1,msc01050.mtx, FIXED POINT, NONE, error,0.00329494,,
1,msc01050.mtx, BICGSTAB, ILUT, unconverged,5.27207,10000,31.5134
1,msc01050.mtx, BICGSTAB, RILUK, unconverged,5.06335,10000,33.4064
1,msc01050.mtx, BICGSTAB, RELAXATION, unconverged,2.80732,10000,15.605
1,msc01050.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.88336,10000,4.77E+13
1,msc01050.mtx, BICGSTAB, NONE, unconverged,2.71596,10000,311.858
1,msc01050.mtx, MINRES, ILUT, unconverged,0.794737,10000,0.509202
1,msc01050.mtx, MINRES, RILUK, unconverged,0.792899,10000,0.509202
1,msc01050.mtx, MINRES, RELAXATION, unconverged,0.791161,10000,0.509202
1,msc01050.mtx, MINRES, CHEBYSHEV, unconverged,0.792011,10000,0.509202
1,msc01050.mtx, MINRES, NONE, unconverged,0.792201,10000,0.509202
1,msc01050.mtx, PSEUDOBLOCK CG, ILUT, error,0.00404811,,
1,msc01050.mtx, PSEUDOBLOCK CG, RILUK, error,0.00328708,,
1,msc01050.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.184889,2030,7.38E-07
1,msc01050.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.204004,2143,8.15E-07
1,msc01050.mtx, PSEUDOBLOCK CG, NONE, unconverged,0.86846,10000,24252.9
1,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00419283,,
1,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00333405,,
1,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.189784,2030, 
1,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.195208,1990, 
1,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,0.884514,10000, 
1,msc01050.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,5.805,10000,141.347
1,msc01050.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,5.594,10000,141.372
1,msc01050.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,3.40731,10000,131.34
1,msc01050.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.50215,10000,131.34
1,msc01050.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.96518,10000,139.088
1,msc01050.mtx, TFQMR, ILUT, unconverged,4.09541,10000,141.347
1,msc01050.mtx, TFQMR, RILUK, unconverged,4.0272,10000,141.372
1,msc01050.mtx, TFQMR, RELAXATION, unconverged,1.8466,10000,131.34
1,msc01050.mtx, TFQMR, CHEBYSHEV, unconverged,1.9249,10000,131.34
1,msc01050.mtx, TFQMR, NONE, unconverged,1.4239,10000,139.088
1,msc01050.mtx, LSQR, ILUT, converged,1.89207,2534, 
1,msc01050.mtx, LSQR, RILUK, converged,3.08684,4185, 
1,msc01050.mtx, LSQR, RELAXATION, converged,2.0651,5100, 
1,msc01050.mtx, LSQR, CHEBYSHEV, converged,2.1221,5115, 
1,msc01050.mtx, LSQR, NONE, converged,1.63063,5125, 
1,msc01050.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,3.69665,6300,0.717831
1,msc01050.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,3.70305,6300,0.717831
1,msc01050.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,2.99361,6300,0.509268
1,msc01050.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.01968,6300,0.509262
1,msc01050.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.86725,6300,0.509433
1,bcsstk08.mtx, FIXED POINT, ILUT, converged,0.106828,692,9.84E-07
1,bcsstk08.mtx, FIXED POINT, RILUK, converged,0.088661,692,9.84E-07
1,bcsstk08.mtx, FIXED POINT, RELAXATION, error,0.060684,,
1,bcsstk08.mtx, FIXED POINT, CHEBYSHEV, error,0.0105669,,
1,bcsstk08.mtx, FIXED POINT, NONE, error,0.00162482,,
1,bcsstk08.mtx, BICGSTAB, ILUT, converged,0.0161748,19,4.89E-07
1,bcsstk08.mtx, BICGSTAB, RILUK, converged,0.0101812,19,6.12E-07
1,bcsstk08.mtx, BICGSTAB, RELAXATION, converged,0.05042,185,3.78E-07
1,bcsstk08.mtx, BICGSTAB, CHEBYSHEV, converged,0.040123,139,6.26E-07
1,bcsstk08.mtx, BICGSTAB, NONE, unconverged,2.4941,10000,6.22E-05
1,bcsstk08.mtx, MINRES, ILUT, converged,0.391388,6499,9.96E-07
1,bcsstk08.mtx, MINRES, RILUK, converged,0.383598,6499,9.96E-07
1,bcsstk08.mtx, MINRES, RELAXATION, converged,0.38469,6499,9.96E-07
1,bcsstk08.mtx, MINRES, CHEBYSHEV, converged,0.385699,6499,9.96E-07
1,bcsstk08.mtx, MINRES, NONE, converged,0.385429,6499,9.96E-07
1,bcsstk08.mtx, PSEUDOBLOCK CG, ILUT, converged,0.010942,27,7.53E-07
1,bcsstk08.mtx, PSEUDOBLOCK CG, RILUK, converged,0.00568795,27,7.53E-07
1,bcsstk08.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.0115619,160,8.74E-07
1,bcsstk08.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.0128109,160,8.53E-07
1,bcsstk08.mtx, PSEUDOBLOCK CG, NONE, converged,0.450247,6851,8.25E-07
1,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.0111649,27, 
1,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.00587392,27, 
1,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.0122108,160, 
1,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.0132499,160, 
1,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.470762,6851, 
1,bcsstk08.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0158942,20,5.01E-07
1,bcsstk08.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.0106459,20,5.02E-07
1,bcsstk08.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.0378869,128,9.98E-07
1,bcsstk08.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.0408199,130,8.05E-07
1,bcsstk08.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.52129,10000,140.895
1,bcsstk08.mtx, TFQMR, ILUT, converged,0.0129998,20,5.01E-07
1,bcsstk08.mtx, TFQMR, RILUK, converged,0.00769401,20,5.02E-07
1,bcsstk08.mtx, TFQMR, RELAXATION, converged,0.01898,128,9.98E-07
1,bcsstk08.mtx, TFQMR, CHEBYSHEV, converged,0.021245,132,6.50E-07
1,bcsstk08.mtx, TFQMR, NONE, unconverged,1.01729,10000,140.895
1,bcsstk08.mtx, LSQR, ILUT, unconverged,2.2943,10000, 
1,bcsstk08.mtx, LSQR, RILUK, converged,0.322878,722, 
1,bcsstk08.mtx, LSQR, RELAXATION, converged,1.82597,7131, 
1,bcsstk08.mtx, LSQR, CHEBYSHEV, converged,1.87587,7103, 
1,bcsstk08.mtx, LSQR, NONE, converged,0.988619,5864, 
1,bcsstk08.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0164859,26,5.19E-07
1,bcsstk08.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0104082,26,5.19E-07
1,bcsstk08.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.0467219,136,9.98E-07
1,bcsstk08.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0472362,136,9.98E-07
1,bcsstk08.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.150457,371,9.95E-07
1,bcsstm08.mtx, FIXED POINT, ILUT, converged,0.00182509,1,2.37E-17
1,bcsstm08.mtx, FIXED POINT, RILUK, converged,0.000692844,1,2.37E-17
1,bcsstm08.mtx, FIXED POINT, RELAXATION, converged,0.00039506,1,2.37E-17
1,bcsstm08.mtx, FIXED POINT, CHEBYSHEV, converged,0.000769138,1,2.37E-17
1,bcsstm08.mtx, FIXED POINT, NONE, error,0.00184917,,
1,bcsstm08.mtx, BICGSTAB, ILUT, converged,0.00130486,1,2.63E-33
1,bcsstm08.mtx, BICGSTAB, RILUK, converged,0.000927925,1,2.63E-33
1,bcsstm08.mtx, BICGSTAB, RELAXATION, converged,0.000666142,1,2.63E-33
1,bcsstm08.mtx, BICGSTAB, CHEBYSHEV, converged,0.000984907,1,2.63E-33
1,bcsstm08.mtx, BICGSTAB, NONE, converged,0.0798221,368,8.89E-07
1,bcsstm08.mtx, MINRES, ILUT, converged,0.00988412,203,8.52E-07
1,bcsstm08.mtx, MINRES, RILUK, converged,0.00930214,203,8.52E-07
1,bcsstm08.mtx, MINRES, RELAXATION, converged,0.00905299,203,8.52E-07
1,bcsstm08.mtx, MINRES, CHEBYSHEV, converged,0.00935793,203,8.52E-07
1,bcsstm08.mtx, MINRES, NONE, converged,0.00901318,203,8.52E-07
1,bcsstm08.mtx, PSEUDOBLOCK CG, ILUT, converged,0.00105309,1,2.37E-17
1,bcsstm08.mtx, PSEUDOBLOCK CG, RILUK, converged,0.000693083,1,2.37E-17
1,bcsstm08.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.000427961,1,2.37E-17
1,bcsstm08.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.000748873,1,2.37E-17
1,bcsstm08.mtx, PSEUDOBLOCK CG, NONE, converged,0.00936604,185,4.38E-07
1,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.00109386,1, 
1,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.000746012,1, 
1,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.000473022,1, 
1,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.000761986,1, 
1,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0100341,185, 
1,bcsstm08.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.00149608,1,4.56E-33
1,bcsstm08.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.00111198,1,4.56E-33
1,bcsstm08.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.000804901,1,4.56E-33
1,bcsstm08.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.00112486,1,4.56E-33
1,bcsstm08.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.0721228,297,9.02E-07
1,bcsstm08.mtx, TFQMR, ILUT, converged,0.00132489,1,4.56E-33
1,bcsstm08.mtx, TFQMR, RILUK, converged,0.00095892,1,4.56E-33
1,bcsstm08.mtx, TFQMR, RELAXATION, converged,0.000654936,1,4.56E-33
1,bcsstm08.mtx, TFQMR, CHEBYSHEV, converged,0.000970125,1,4.56E-33
1,bcsstm08.mtx, TFQMR, NONE, converged,0.020077,297,9.02E-07
1,bcsstm08.mtx, LSQR, ILUT, converged,0.00127602,1, 
1,bcsstm08.mtx, LSQR, RILUK, converged,0.000863075,1, 
1,bcsstm08.mtx, LSQR, RELAXATION, converged,0.000560045,1, 
1,bcsstm08.mtx, LSQR, CHEBYSHEV, converged,0.000876904,1, 
1,bcsstm08.mtx, LSQR, NONE, converged,0.0040679,65, 
1,bcsstm08.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.00218916,1,0
1,bcsstm08.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.00108695,1,0
1,bcsstm08.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.000810146,1,0
1,bcsstm08.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.00110698,1,0
1,bcsstm08.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.0105469,39,4.38E-07
1,sherman2.mtx, FIXED POINT, ILUT, converged,0.0105221,34,8.72E-07
1,sherman2.mtx, FIXED POINT, RILUK, converged,0.00869298,34,8.72E-07
1,sherman2.mtx, FIXED POINT, RELAXATION, error,0.00620699,,
1,sherman2.mtx, FIXED POINT, CHEBYSHEV, error,0.0161939,,
1,sherman2.mtx, FIXED POINT, NONE, error,0.00260401,,
1,sherman2.mtx, BICGSTAB, ILUT, converged,0.00933099,11,8.63E-08
1,sherman2.mtx, BICGSTAB, RILUK, converged,0.00833011,11,8.63E-08
1,sherman2.mtx, BICGSTAB, RELAXATION, error,0.680818,,
1,sherman2.mtx, BICGSTAB, CHEBYSHEV, error,0.75748,,
1,sherman2.mtx, BICGSTAB, NONE, error,0.247867,,
1,sherman2.mtx, MINRES, ILUT, unconverged,0.76561,10000,0.0275822
1,sherman2.mtx, MINRES, RILUK, unconverged,0.737564,10000,0.0275822
1,sherman2.mtx, MINRES, RELAXATION, unconverged,0.736797,10000,0.0275822
1,sherman2.mtx, MINRES, CHEBYSHEV, unconverged,0.738191,10000,0.0275822
1,sherman2.mtx, MINRES, NONE, unconverged,0.733251,10000,0.0275822
1,sherman2.mtx, PSEUDOBLOCK CG, ILUT, error,0.00312901,,
1,sherman2.mtx, PSEUDOBLOCK CG, RILUK, error,0.00238895,,
1,sherman2.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000358105,,
1,sherman2.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00106096,,
1,sherman2.mtx, PSEUDOBLOCK CG, NONE, error,0.000362873,,
1,sherman2.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00314379,,
1,sherman2.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00239706,,
1,sherman2.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00037694,,
1,sherman2.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00105405,,
1,sherman2.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000368834,,
1,sherman2.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0086751,10,7.18E-07
1,sherman2.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.00777411,10,7.40E-07
1,sherman2.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,3.21507,10000,141.425
1,sherman2.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.37073,10000,141.425
1,sherman2.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.80628,10000,140.235
1,sherman2.mtx, TFQMR, ILUT, converged,0.0070858,10,7.18E-07
1,sherman2.mtx, TFQMR, RILUK, converged,0.00623202,10,7.40E-07
1,sherman2.mtx, TFQMR, RELAXATION, unconverged,1.72643,10000,141.425
1,sherman2.mtx, TFQMR, CHEBYSHEV, unconverged,1.79531,10000,141.425
1,sherman2.mtx, TFQMR, NONE, unconverged,1.30715,10000,140.235
1,sherman2.mtx, LSQR, ILUT, unconverged,3.02028,10000, 
1,sherman2.mtx, LSQR, RILUK, converged,5.55838,8868, 
1,sherman2.mtx, LSQR, RELAXATION, converged,0.0159922,44, 
1,sherman2.mtx, LSQR, CHEBYSHEV, converged,0.0175231,45, 
1,sherman2.mtx, LSQR, NONE, converged,0.382107,1440, 
1,sherman2.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0113401,17,8.92E-07
1,sherman2.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.00937319,17,8.92E-07
1,sherman2.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.173738,253,0
1,sherman2.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.176318,254,0
1,sherman2.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,4.13414,6300,0.773133
1,bcsstk09.mtx, FIXED POINT, ILUT, error,0.00620103,,
1,bcsstk09.mtx, FIXED POINT, RILUK, error,0.00513315,,
1,bcsstk09.mtx, FIXED POINT, RELAXATION, unconverged,0.590141,10000,0.0633751
1,bcsstk09.mtx, FIXED POINT, CHEBYSHEV, error,0.0118048,,
1,bcsstk09.mtx, FIXED POINT, NONE, error,0.00247717,,
1,bcsstk09.mtx, BICGSTAB, ILUT, unconverged,4.15496,10000,221.764
1,bcsstk09.mtx, BICGSTAB, RILUK, error,1.67181,,
1,bcsstk09.mtx, BICGSTAB, RELAXATION, converged,0.0373039,144,6.22E-07
1,bcsstk09.mtx, BICGSTAB, CHEBYSHEV, converged,0.0401921,153,8.15E-07
1,bcsstk09.mtx, BICGSTAB, NONE, converged,0.0382481,155,9.45E-07
1,bcsstk09.mtx, MINRES, ILUT, converged,0.014962,189,8.03E-07
1,bcsstk09.mtx, MINRES, RILUK, converged,0.014765,189,8.03E-07
1,bcsstk09.mtx, MINRES, RELAXATION, converged,0.0129299,189,8.03E-07
1,bcsstk09.mtx, MINRES, CHEBYSHEV, converged,0.0134919,189,8.03E-07
1,bcsstk09.mtx, MINRES, NONE, converged,0.0128651,189,8.03E-07
1,bcsstk09.mtx, PSEUDOBLOCK CG, ILUT, error,0.00248814,,
1,bcsstk09.mtx, PSEUDOBLOCK CG, RILUK, error,0.00227404,,
1,bcsstk09.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.0136449,173,8.39E-07
1,bcsstk09.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.0150962,173,8.21E-07
1,bcsstk09.mtx, PSEUDOBLOCK CG, NONE, converged,0.0144789,194,9.30E-07
1,bcsstk09.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00258708,,
1,bcsstk09.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00233483,,
1,bcsstk09.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.0141242,173, 
1,bcsstk09.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00106621,,
1,bcsstk09.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.014998,194, 
1,bcsstk09.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,4.57667,10000,141.175
1,bcsstk09.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,4.47711,10000,141.183
1,bcsstk09.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.053035,168,9.19E-07
1,bcsstk09.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.054939,169,3.51E-07
1,bcsstk09.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.88826,10000,4.85616
1,bcsstk09.mtx, TFQMR, ILUT, unconverged,3.02571,10000,141.175
1,bcsstk09.mtx, TFQMR, RILUK, unconverged,2.96758,10000,141.183
1,bcsstk09.mtx, TFQMR, RELAXATION, converged,0.0270669,168,9.19E-07
1,bcsstk09.mtx, TFQMR, CHEBYSHEV, converged,0.0278552,163,9.93E-07
1,bcsstk09.mtx, TFQMR, NONE, unconverged,1.15028,10000,4.85616
1,bcsstk09.mtx, LSQR, ILUT, unconverged,2.5206,10000, 
1,bcsstk09.mtx, LSQR, RILUK, converged,0.0028491,1, 
1,bcsstk09.mtx, LSQR, RELAXATION, converged,0.407142,1333, 
1,bcsstk09.mtx, LSQR, CHEBYSHEV, converged,0.422438,1335, 
1,bcsstk09.mtx, LSQR, NONE, converged,0.373557,1688, 
1,bcsstk09.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0047009,2,0
1,bcsstk09.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.00352097,3,0
1,bcsstk09.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.0659401,171,9.40E-07
1,bcsstk09.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0662379,171,9.68E-07
1,bcsstk09.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.069761,188,7.90E-07
1,bcsstm09.mtx, FIXED POINT, ILUT, converged,0.00183296,1,0
1,bcsstm09.mtx, FIXED POINT, RILUK, converged,0.000702143,1,0
1,bcsstm09.mtx, FIXED POINT, RELAXATION, converged,0.000396013,1,0
1,bcsstm09.mtx, FIXED POINT, CHEBYSHEV, converged,0.000758886,1,0
1,bcsstm09.mtx, FIXED POINT, NONE, unconverged,0.213662,10000,0.817432
1,bcsstm09.mtx, BICGSTAB, ILUT, error,0.00171113,,
1,bcsstm09.mtx, BICGSTAB, RILUK, error,0.000889063,,
1,bcsstm09.mtx, BICGSTAB, RELAXATION, error,0.000629902,,
1,bcsstm09.mtx, BICGSTAB, CHEBYSHEV, error,0.000951052,,
1,bcsstm09.mtx, BICGSTAB, NONE, converged,0.000782013,2,3.08E-14
