2,rdb2048.mtx, TFQMR, RILUK, unconverged,2.76173,10000,2.04805
2,rdb2048.mtx, TFQMR, RELAXATION, unconverged,1.94996,10000,139.715
2,rdb2048.mtx, TFQMR, CHEBYSHEV, unconverged,2.03612,10000,139.679
2,rdb2048.mtx, TFQMR, NONE, unconverged,1.53647,10000,0.880961
2,rdb2048.mtx, LSQR, ILUT, converged,0.986629,2534, 
2,rdb2048.mtx, LSQR, RILUK, converged,0.983281,2615, 
2,rdb2048.mtx, LSQR, RELAXATION, converged,0.145644,540, 
2,rdb2048.mtx, LSQR, CHEBYSHEV, converged,0.15485,550, 
2,rdb2048.mtx, LSQR, NONE, converged,0.117822,668, 
2,rdb2048.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.148842,271,9.16E-07
2,rdb2048.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.147661,271,9.16E-07
2,rdb2048.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.071723,169,8.06E-07
2,rdb2048.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0731661,169,8.82E-07
2,rdb2048.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.0402329,111,9.32E-07
2,dw2048.mtx, FIXED POINT, ILUT, error,0.0075109,,
2,dw2048.mtx, FIXED POINT, RILUK, error,0.00670505,,
2,dw2048.mtx, FIXED POINT, RELAXATION, error,0.00976396,,
2,dw2048.mtx, FIXED POINT, CHEBYSHEV, error,0.0140431,,
2,dw2048.mtx, FIXED POINT, NONE, error,0.1032,,
2,dw2048.mtx, BICGSTAB, ILUT, unconverged,3.99163,10000,1.12095
2,dw2048.mtx, BICGSTAB, RILUK, unconverged,3.66524,10000,0.910541
2,dw2048.mtx, BICGSTAB, RELAXATION, error,0.242613,,
2,dw2048.mtx, BICGSTAB, CHEBYSHEV, error,0.138118,,
2,dw2048.mtx, BICGSTAB, NONE, converged,0.448059,1552,9.71E-07
2,dw2048.mtx, MINRES, ILUT, unconverged,0.839979,10000,0.00129551
2,dw2048.mtx, MINRES, RILUK, unconverged,0.84001,10000,0.00129551
2,dw2048.mtx, MINRES, RELAXATION, unconverged,0.833557,10000,0.00129551
2,dw2048.mtx, MINRES, CHEBYSHEV, unconverged,0.843864,10000,0.00129551
2,dw2048.mtx, MINRES, NONE, unconverged,0.831902,10000,0.00129551
2,dw2048.mtx, PSEUDOBLOCK CG, ILUT, error,0.00143409,,
2,dw2048.mtx, PSEUDOBLOCK CG, RILUK, error,0.00200391,,
2,dw2048.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000528097,,
2,dw2048.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00134301,,
2,dw2048.mtx, PSEUDOBLOCK CG, NONE, error,0.000680923,,
2,dw2048.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00146389,,
2,dw2048.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00204897,,
2,dw2048.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000609875,,
2,dw2048.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00136781,,
2,dw2048.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000720978,,
2,dw2048.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,4.3769,10000,11.4904
2,dw2048.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,4.23793,10000,32.8536
2,dw2048.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,3.53752,10000,4.74941
2,dw2048.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.6362,10000,3.61711
2,dw2048.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.373659,1188,7.05E-07
2,dw2048.mtx, TFQMR, ILUT, unconverged,2.76054,10000,11.4904
2,dw2048.mtx, TFQMR, RILUK, unconverged,2.63262,10000,32.8536
2,dw2048.mtx, TFQMR, RELAXATION, unconverged,1.94555,10000,4.74941
2,dw2048.mtx, TFQMR, CHEBYSHEV, unconverged,2.02937,10000,3.207
2,dw2048.mtx, TFQMR, NONE, converged,0.180079,1188,7.05E-07
2,dw2048.mtx, LSQR, ILUT, converged,0.0495639,126, 
2,dw2048.mtx, LSQR, RILUK, converged,0.00427103,6, 
2,dw2048.mtx, LSQR, RELAXATION, converged,0.191838,734, 
2,dw2048.mtx, LSQR, CHEBYSHEV, converged,0.197455,726, 
2,dw2048.mtx, LSQR, NONE, converged,0.225583,1362, 
2,dw2048.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.038352,67,0
2,dw2048.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.037168,67,0
2,dw2048.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,3.25307,6300,1.25E-06
2,dw2048.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.27717,6300,1.25E-06
2,dw2048.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.811731,1668,9.94E-07
2,rdb2048_noL.mtx, FIXED POINT, ILUT, error,0.47269,,
2,rdb2048_noL.mtx, FIXED POINT, RILUK, error,0.46125,,
2,rdb2048_noL.mtx, FIXED POINT, RELAXATION, unconverged,0.75897,10000,1.59E+68
2,rdb2048_noL.mtx, FIXED POINT, CHEBYSHEV, error,0.0155678,,
2,rdb2048_noL.mtx, FIXED POINT, NONE, error,0.00946903,,
2,rdb2048_noL.mtx, BICGSTAB, ILUT, converged,0.115068,264,8.86E-07
2,rdb2048_noL.mtx, BICGSTAB, RILUK, converged,0.11627,266,9.63E-07
2,rdb2048_noL.mtx, BICGSTAB, RELAXATION, converged,0.0355458,105,7.55E-07
2,rdb2048_noL.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.12814,10000,3195.63
2,rdb2048_noL.mtx, BICGSTAB, NONE, converged,0.0297441,98,4.61E-07
2,rdb2048_noL.mtx, MINRES, ILUT, unconverged,0.853502,10000,0.0223221
2,rdb2048_noL.mtx, MINRES, RILUK, unconverged,0.855374,10000,0.0223221
2,rdb2048_noL.mtx, MINRES, RELAXATION, unconverged,0.850779,10000,0.0223221
2,rdb2048_noL.mtx, MINRES, CHEBYSHEV, unconverged,0.854727,10000,0.0223221
2,rdb2048_noL.mtx, MINRES, NONE, unconverged,0.851718,10000,0.0223221
2,rdb2048_noL.mtx, PSEUDOBLOCK CG, ILUT, error,0.00153089,,
2,rdb2048_noL.mtx, PSEUDOBLOCK CG, RILUK, error,0.00208497,,
2,rdb2048_noL.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000375986,,
2,rdb2048_noL.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0011549,,
2,rdb2048_noL.mtx, PSEUDOBLOCK CG, NONE, error,0.000385046,,
2,rdb2048_noL.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00143099,,
2,rdb2048_noL.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00203395,,
2,rdb2048_noL.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000364065,,
2,rdb2048_noL.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00118804,,
2,rdb2048_noL.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000402212,,
2,rdb2048_noL.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0689859,151,5.67E-07
2,rdb2048_noL.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.066361,148,3.23E-07
2,rdb2048_noL.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,3.57933,10000,0.133391
2,rdb2048_noL.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.68436,10000,0.0174074
2,rdb2048_noL.mtx, PSEUDOBLOCK TFQMR, NONE, error,0.714032,,
2,rdb2048_noL.mtx, TFQMR, ILUT, converged,0.0436969,151,5.67E-07
2,rdb2048_noL.mtx, TFQMR, RILUK, converged,0.0422652,148,3.23E-07
2,rdb2048_noL.mtx, TFQMR, RELAXATION, unconverged,1.98335,10000,0.133391
2,rdb2048_noL.mtx, TFQMR, CHEBYSHEV, error,0.036943,,
2,rdb2048_noL.mtx, TFQMR, NONE, error,0.342793,,
2,rdb2048_noL.mtx, LSQR, ILUT, converged,0.992807,2534, 
2,rdb2048_noL.mtx, LSQR, RILUK, converged,0.107391,278, 
2,rdb2048_noL.mtx, LSQR, RELAXATION, converged,0.097816,356, 
2,rdb2048_noL.mtx, LSQR, CHEBYSHEV, converged,0.10232,356, 
2,rdb2048_noL.mtx, LSQR, NONE, converged,0.096005,540, 
2,rdb2048_noL.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.046768,104,7.72E-07
2,rdb2048_noL.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0457771,104,7.72E-07
2,rdb2048_noL.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.036876,98,8.69E-07
2,rdb2048_noL.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0379519,98,8.69E-07
2,rdb2048_noL.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.038141,106,8.81E-07
2,Chebyshev2.mtx, FIXED POINT, ILUT, unconverged,1.49373,10000,454.536
2,Chebyshev2.mtx, FIXED POINT, RILUK, unconverged,1.51003,10000,454.536
2,Chebyshev2.mtx, FIXED POINT, RELAXATION, error,0.00872397,,
2,Chebyshev2.mtx, FIXED POINT, CHEBYSHEV, error,0.00868106,,
2,Chebyshev2.mtx, FIXED POINT, NONE, error,0.010581,,
2,Chebyshev2.mtx, BICGSTAB, ILUT, converged,0.0739322,146,1.31E-07
2,Chebyshev2.mtx, BICGSTAB, RILUK, converged,0.106482,207,9.25E-08
2,Chebyshev2.mtx, BICGSTAB, RELAXATION, unconverged,3.4788,10000,3.47E+20
2,Chebyshev2.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.50198,10000,42900.7
2,Chebyshev2.mtx, BICGSTAB, NONE, unconverged,3.3444,10000,1.50E+06
2,Chebyshev2.mtx, MINRES, ILUT, unconverged,1.0552,10000,0.0181424
2,Chebyshev2.mtx, MINRES, RILUK, unconverged,1.05535,10000,0.0181424
2,Chebyshev2.mtx, MINRES, RELAXATION, unconverged,1.0491,10000,0.0181424
2,Chebyshev2.mtx, MINRES, CHEBYSHEV, unconverged,1.06653,10000,0.0181424
2,Chebyshev2.mtx, MINRES, NONE, unconverged,1.05975,10000,0.0181424
2,Chebyshev2.mtx, PSEUDOBLOCK CG, ILUT, error,0.00215507,,
2,Chebyshev2.mtx, PSEUDOBLOCK CG, RILUK, error,0.00261307,,
2,Chebyshev2.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,1.22631,10000,1.25E+14
2,Chebyshev2.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,1.2654,10000,1.25E+14
2,Chebyshev2.mtx, PSEUDOBLOCK CG, NONE, error,0.00337601,,
2,Chebyshev2.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.002285,,
2,Chebyshev2.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00278687,,
2,Chebyshev2.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,1.2517,10000, 
2,Chebyshev2.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,1.30132,10000, 
2,Chebyshev2.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00352621,,
2,Chebyshev2.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0265992,49,2.51E-08
2,Chebyshev2.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.043205,81,5.86E-07
2,Chebyshev2.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,4.0069,10000,141.362
2,Chebyshev2.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.14148,10000,115.415
2,Chebyshev2.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.60293,10000,141.25
2,Chebyshev2.mtx, TFQMR, ILUT, converged,0.0183079,49,2.51E-08
2,Chebyshev2.mtx, TFQMR, RILUK, converged,0.029412,81,5.86E-07
2,Chebyshev2.mtx, TFQMR, RELAXATION, unconverged,2.40247,10000,141.362
2,Chebyshev2.mtx, TFQMR, CHEBYSHEV, unconverged,2.45556,10000,141.359
2,Chebyshev2.mtx, TFQMR, NONE, unconverged,1.95728,10000,141.25
2,Chebyshev2.mtx, LSQR, ILUT, converged,1.37031,2534, 
2,Chebyshev2.mtx, LSQR, RILUK, converged,0.0182011,29, 
2,Chebyshev2.mtx, LSQR, RELAXATION, converged,0.00315785,6, 
2,Chebyshev2.mtx, LSQR, CHEBYSHEV, converged,0.00419402,6, 
2,Chebyshev2.mtx, LSQR, NONE, converged,0.0210528,67, 
2,Chebyshev2.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0075438,10,0
2,Chebyshev2.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.00656891,10,0
2,Chebyshev2.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00226688,4,0
2,Chebyshev2.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00330496,4,0
2,Chebyshev2.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,5.17934,6300,0.931175
2,TS.mtx, FIXED POINT, ILUT, error,0.00953698,,
2,TS.mtx, FIXED POINT, RILUK, error,0.00416398,,
2,TS.mtx, FIXED POINT, RELAXATION, error,0.000534058,,
2,TS.mtx, FIXED POINT, CHEBYSHEV, unconverged,1.00318,10000,60.0885
2,TS.mtx, FIXED POINT, NONE, error,0.0136659,,
2,TS.mtx, BICGSTAB, ILUT, error,0.576621,,
2,TS.mtx, BICGSTAB, RILUK, error,0.00448895,,
2,TS.mtx, BICGSTAB, RELAXATION, error,0.000899076,,
2,TS.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.63142,10000,26.8827
2,TS.mtx, BICGSTAB, NONE, error,0.615523,,
2,TS.mtx, MINRES, ILUT, unconverged,1.06871,10000,0.138533
2,TS.mtx, MINRES, RILUK, unconverged,1.07819,10000,0.138533
2,TS.mtx, MINRES, RELAXATION, unconverged,1.06936,10000,0.138533
2,TS.mtx, MINRES, CHEBYSHEV, unconverged,1.07225,10000,0.138533
2,TS.mtx, MINRES, NONE, unconverged,1.07567,10000,0.138533
2,TS.mtx, PSEUDOBLOCK CG, ILUT, error,0.00351191,,
2,TS.mtx, PSEUDOBLOCK CG, RILUK, error,0.00367808,,
2,TS.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000537157,,
2,TS.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00264907,,
2,TS.mtx, PSEUDOBLOCK CG, NONE, error,0.00375319,,
2,TS.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00349402,,
2,TS.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00377083,,
2,TS.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000615835,,
2,TS.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00266814,,
2,TS.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00390887,,
2,TS.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,5.81348,10000,141.42
2,TS.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00422001,,
2,TS.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000961065,,
2,TS.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.09604,10000,139.272
2,TS.mtx, PSEUDOBLOCK TFQMR, NONE, error,0.468721,,
2,TS.mtx, TFQMR, ILUT, unconverged,4.164,10000,141.42
2,TS.mtx, TFQMR, RILUK, error,0.004071,,
2,TS.mtx, TFQMR, RELAXATION, error,0.000824928,,
2,TS.mtx, TFQMR, CHEBYSHEV, unconverged,2.43608,10000,139.272
2,TS.mtx, TFQMR, NONE, error,0.257626,,
2,TS.mtx, LSQR, ILUT, converged,1.76953,2534, 
2,TS.mtx, LSQR, RILUK, unconverged,3.29465,10000, 
2,TS.mtx, LSQR, RELAXATION, unconverged,1.54597,10000, 
2,TS.mtx, LSQR, CHEBYSHEV, converged,0.00430298,6, 
2,TS.mtx, LSQR, NONE, converged,0.933057,2779, 
2,TS.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0455739,82,0
2,TS.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00379086,,
2,TS.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000750065,,
2,TS.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00254893,2,0
2,TS.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.41136,6300,0.466441
2,nasa2146.mtx, FIXED POINT, ILUT, converged,0.148348,533,9.99E-07
2,nasa2146.mtx, FIXED POINT, RILUK, converged,0.145038,533,9.99E-07
2,nasa2146.mtx, FIXED POINT, RELAXATION, error,0.06826,,
2,nasa2146.mtx, FIXED POINT, CHEBYSHEV, error,0.0231268,,
2,nasa2146.mtx, FIXED POINT, NONE, error,0.00507188,,
2,nasa2146.mtx, BICGSTAB, ILUT, converged,0.023876,27,9.50E-07
2,nasa2146.mtx, BICGSTAB, RILUK, converged,0.024487,27,9.50E-07
2,nasa2146.mtx, BICGSTAB, RELAXATION, converged,0.056772,133,7.63E-07
2,nasa2146.mtx, BICGSTAB, CHEBYSHEV, converged,0.0556412,124,9.67E-07
2,nasa2146.mtx, BICGSTAB, NONE, converged,0.070951,168,6.26E-07
2,nasa2146.mtx, MINRES, ILUT, converged,0.0404282,257,9.69E-07
2,nasa2146.mtx, MINRES, RILUK, converged,0.04124,257,9.69E-07
2,nasa2146.mtx, MINRES, RELAXATION, converged,0.0367329,257,9.69E-07
2,nasa2146.mtx, MINRES, CHEBYSHEV, converged,0.0376749,257,9.69E-07
2,nasa2146.mtx, MINRES, NONE, converged,0.0365701,257,9.69E-07
2,nasa2146.mtx, PSEUDOBLOCK CG, ILUT, converged,0.0192311,47,9.13E-07
2,nasa2146.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0198059,47,9.13E-07
2,nasa2146.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.033401,210,9.84E-07
2,nasa2146.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.0361638,210,9.72E-07
2,nasa2146.mtx, PSEUDOBLOCK CG, NONE, converged,0.0434148,282,9.98E-07
2,nasa2146.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.019536,47, 
2,nasa2146.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.0203609,47, 
2,nasa2146.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.034483,210, 
2,nasa2146.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.0368981,210, 
2,nasa2146.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0441072,282, 
2,nasa2146.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0332291,35,6.08E-07
2,nasa2146.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.0334752,35,6.08E-07
2,nasa2146.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.086108,172,9.84E-07
2,nasa2146.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.64745,10000,137.921
2,nasa2146.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.0977309,244,8.41E-07
2,nasa2146.mtx, TFQMR, ILUT, converged,0.023313,35,6.08E-07
2,nasa2146.mtx, TFQMR, RILUK, converged,0.0236449,35,6.08E-07
2,nasa2146.mtx, TFQMR, RELAXATION, converged,0.04795,172,9.84E-07
2,nasa2146.mtx, TFQMR, CHEBYSHEV, converged,0.0503101,171,8.10E-07
2,nasa2146.mtx, TFQMR, NONE, converged,0.0572519,244,8.41E-07
2,nasa2146.mtx, LSQR, ILUT, unconverged,4.28016,10000, 
2,nasa2146.mtx, LSQR, RILUK, converged,0.42859,455, 
2,nasa2146.mtx, LSQR, RELAXATION, converged,2.2102,3963, 
2,nasa2146.mtx, LSQR, CHEBYSHEV, converged,2.26672,3967, 
2,nasa2146.mtx, LSQR, NONE, converged,1.75102,3809, 
2,nasa2146.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0288029,46,9.26E-07
2,nasa2146.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0288579,46,9.26E-07
2,nasa2146.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.0908232,184,9.51E-07
2,nasa2146.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0921769,184,9.51E-07
2,nasa2146.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.129017,249,9.69E-07
2,ex26.mtx, FIXED POINT, ILUT, error,0.158696,,
2,ex26.mtx, FIXED POINT, RILUK, error,0.00754189,,
2,ex26.mtx, FIXED POINT, RELAXATION, error,0.00064683,,
2,ex26.mtx, FIXED POINT, CHEBYSHEV, error,0.026993,,
2,ex26.mtx, FIXED POINT, NONE, error,0.024718,,
2,ex26.mtx, BICGSTAB, ILUT, unconverged,7.69534,10000,2.95435
2,ex26.mtx, BICGSTAB, RILUK, error,0.00695992,,
2,ex26.mtx, BICGSTAB, RELAXATION, error,0.000926018,,
2,ex26.mtx, BICGSTAB, CHEBYSHEV, error,0.98746,,
2,ex26.mtx, BICGSTAB, NONE, unconverged,4.06812,10000,2.57486
2,ex26.mtx, MINRES, ILUT, unconverged,1.42968,10000,0.109271
2,ex26.mtx, MINRES, RILUK, unconverged,1.42667,10000,0.109271
2,ex26.mtx, MINRES, RELAXATION, unconverged,1.42172,10000,0.109271
2,ex26.mtx, MINRES, CHEBYSHEV, unconverged,1.41829,10000,0.109271
2,ex26.mtx, MINRES, NONE, unconverged,1.40425,10000,0.109271
2,ex26.mtx, PSEUDOBLOCK CG, ILUT, error,0.00576806,,
2,ex26.mtx, PSEUDOBLOCK CG, RILUK, error,0.00660419,,
2,ex26.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000618219,,
2,ex26.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.058831,,
2,ex26.mtx, PSEUDOBLOCK CG, NONE, error,0.00382996,,
2,ex26.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00573111,,
2,ex26.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00668716,,
2,ex26.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00067091,,
2,ex26.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.039047,,
2,ex26.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00390816,,
2,ex26.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,8.02949,10000,137.617
2,ex26.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00728393,,
2,ex26.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00110698,,
2,ex26.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.85038,10000,141.206
2,ex26.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,4.31728,10000,139.557
2,ex26.mtx, TFQMR, ILUT, unconverged,6.32009,10000,137.617
2,ex26.mtx, TFQMR, RILUK, error,0.00707817,,
2,ex26.mtx, TFQMR, RELAXATION, error,0.000965118,,
2,ex26.mtx, TFQMR, CHEBYSHEV, unconverged,3.20188,10000,141.206
2,ex26.mtx, TFQMR, NONE, unconverged,2.67683,10000,139.557
2,ex26.mtx, LSQR, ILUT, converged,2.94191,2534, 
2,ex26.mtx, LSQR, RILUK, unconverged,5.09087,10000, 
2,ex26.mtx, LSQR, RELAXATION, unconverged,1.91502,10000, 
2,ex26.mtx, LSQR, CHEBYSHEV, converged,1.72937,2490, 
2,ex26.mtx, LSQR, NONE, unconverged,5.87265,10000, 
2,ex26.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.1398,195,8.28E-07
2,ex26.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00670505,,
2,ex26.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000816822,,
2,ex26.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.77765,6300,0.467903
2,ex26.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.62934,6300,0.365731
2,c-18.mtx, FIXED POINT, ILUT, error,0.00981402,,
2,c-18.mtx, FIXED POINT, RILUK, error,0.00893378,,
2,c-18.mtx, FIXED POINT, RELAXATION, error,0.00599194,,
2,c-18.mtx, FIXED POINT, CHEBYSHEV, error,0.00709987,,
2,c-18.mtx, FIXED POINT, NONE, error,0.00532985,,
2,c-18.mtx, BICGSTAB, ILUT, error,0.861189,,
2,c-18.mtx, BICGSTAB, RILUK, error,0.798917,,
2,c-18.mtx, BICGSTAB, RELAXATION, error,0.550915,,
2,c-18.mtx, BICGSTAB, CHEBYSHEV, error,0.0411851,,
2,c-18.mtx, BICGSTAB, NONE, unconverged,3.34658,10000,0.308476
2,c-18.mtx, MINRES, ILUT, unconverged,1.04981,10000,0.0183207
2,c-18.mtx, MINRES, RILUK, unconverged,1.04715,10000,0.0183207
2,c-18.mtx, MINRES, RELAXATION, unconverged,1.04863,10000,0.0183207
2,c-18.mtx, MINRES, CHEBYSHEV, unconverged,1.0498,10000,0.0183207
2,c-18.mtx, MINRES, NONE, unconverged,1.04652,10000,0.0183207
2,c-18.mtx, PSEUDOBLOCK CG, ILUT, error,0.00110912,,
2,c-18.mtx, PSEUDOBLOCK CG, RILUK, error,0.00134897,,
2,c-18.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000387192,,
2,c-18.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00232506,,
2,c-18.mtx, PSEUDOBLOCK CG, NONE, error,0.00364685,,
2,c-18.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00106597,,
2,c-18.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00140095,,
2,c-18.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000396967,,
2,c-18.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00234604,,
2,c-18.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00384116,,
2,c-18.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,4.50575,10000,139.163
2,c-18.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,4.46454,10000,138.807
2,c-18.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,2.04138,5090,9.97E-07
2,c-18.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,2.23147,5433,9.25E-07
2,c-18.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.5653,10000,113.951
2,c-18.mtx, TFQMR, ILUT, unconverged,2.92365,10000,139.163
2,c-18.mtx, TFQMR, RILUK, unconverged,2.87999,10000,138.807
2,c-18.mtx, TFQMR, RELAXATION, converged,1.22949,5090,9.97E-07
2,c-18.mtx, TFQMR, CHEBYSHEV, converged,1.26637,5102,9.97E-07
2,c-18.mtx, TFQMR, NONE, unconverged,1.92374,10000,113.951
2,c-18.mtx, LSQR, ILUT, converged,1.09747,2476, 
2,c-18.mtx, LSQR, RILUK, converged,0.055135,123, 
2,c-18.mtx, LSQR, RELAXATION, converged,0.0480769,131, 
2,c-18.mtx, LSQR, CHEBYSHEV, converged,0.05196,135, 
2,c-18.mtx, LSQR, NONE, converged,1.12371,4192, 
