system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,2,M20PI_n1.mtx,TFQMR,RILUK,error,0.00154305
janus,2,M20PI_n1.mtx,TFQMR,RELAXATION,error,0.000748873
janus,2,M20PI_n1.mtx,TFQMR,CHEBYSHEV,unconverged,1.84951,10000,141.425
janus,2,M20PI_n1.mtx,TFQMR,NONE,unconverged,1.34862,10000,140.141
janus,2,M20PI_n1.mtx,LSQR,ILUT,unconverged,1.67079,10000,
janus,2,M20PI_n1.mtx,LSQR,RILUK,unconverged,1.65016,10000,
janus,2,M20PI_n1.mtx,LSQR,RELAXATION,unconverged,1.19218,10000,
janus,2,M20PI_n1.mtx,LSQR,CHEBYSHEV,converged,0.979875,3446,
janus,2,M20PI_n1.mtx,LSQR,NONE,converged,0.389564,3056,
janus,2,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00209689
janus,2,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00147104
janus,2,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000674963
janus,2,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00478005,10,0
janus,2,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.39559,6300,0.305577
janus,2,S20PI_n1.mtx,FIXED_POINT,ILUT,error,0.00292015
janus,2,S20PI_n1.mtx,FIXED_POINT,RILUK,error,0.00136995
janus,2,S20PI_n1.mtx,FIXED_POINT,RELAXATION,error,0.000451088
janus,2,S20PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0.00667286
janus,2,S20PI_n1.mtx,FIXED_POINT,NONE,error,0.039691
janus,2,S20PI_n1.mtx,BICGSTAB,ILUT,error,0.00214386
janus,2,S20PI_n1.mtx,BICGSTAB,RILUK,error,0.00166893
janus,2,S20PI_n1.mtx,BICGSTAB,RELAXATION,error,0.000782967
janus,2,S20PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.09732,10000,1.25385e+06
janus,2,S20PI_n1.mtx,BICGSTAB,NONE,error,0.0115411
janus,2,S20PI_n1.mtx,MINRES,ILUT,unconverged,0.729351,10000,0.922212
janus,2,S20PI_n1.mtx,MINRES,RILUK,unconverged,0.716054,10000,0.922212
janus,2,S20PI_n1.mtx,MINRES,RELAXATION,unconverged,0.720113,10000,0.922212
janus,2,S20PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.72373,10000,0.922212
janus,2,S20PI_n1.mtx,MINRES,NONE,unconverged,0.730766,10000,0.922212
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00169206
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00124311
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000460863
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00184488
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000380039
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00171399
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00131702
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000501871
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00187922
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000401974
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00210094
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00167394
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000852823
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.45753,10000,141.373
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.95321,10000,140.141
janus,2,S20PI_n1.mtx,TFQMR,ILUT,error,0.00194001
janus,2,S20PI_n1.mtx,TFQMR,RILUK,error,0.00148201
janus,2,S20PI_n1.mtx,TFQMR,RELAXATION,error,0.000696898
janus,2,S20PI_n1.mtx,TFQMR,CHEBYSHEV,unconverged,1.8458,10000,141.425
janus,2,S20PI_n1.mtx,TFQMR,NONE,unconverged,1.336,10000,140.141
janus,2,S20PI_n1.mtx,LSQR,ILUT,unconverged,1.71383,10000,
janus,2,S20PI_n1.mtx,LSQR,RILUK,unconverged,1.64964,10000,
janus,2,S20PI_n1.mtx,LSQR,RELAXATION,unconverged,1.20501,10000,
janus,2,S20PI_n1.mtx,LSQR,CHEBYSHEV,converged,0.993364,3446,
janus,2,S20PI_n1.mtx,LSQR,NONE,converged,0.387142,3056,
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00210404
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00146508
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000664234
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00507283,10,0
janus,2,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.41661,6300,0.305577
janus,2,orsirr_1.mtx,FIXED_POINT,ILUT,converged,0.769708,7588,9.98918e-07
janus,2,orsirr_1.mtx,FIXED_POINT,RILUK,converged,0.747274,7588,9.98919e-07
janus,2,orsirr_1.mtx,FIXED_POINT,RELAXATION,unconverged,0.638461,10000,0.0335953
janus,2,orsirr_1.mtx,FIXED_POINT,CHEBYSHEV,error,0.012404
janus,2,orsirr_1.mtx,FIXED_POINT,NONE,error,0.00348496
janus,2,orsirr_1.mtx,BICGSTAB,ILUT,converged,0.059299,176,6.52925e-07
janus,2,orsirr_1.mtx,BICGSTAB,RILUK,converged,0.0867522,259,9.03733e-07
janus,2,orsirr_1.mtx,BICGSTAB,RELAXATION,converged,0.102619,372,9.17183e-07
janus,2,orsirr_1.mtx,BICGSTAB,CHEBYSHEV,converged,0.10142,362,9.40531e-07
janus,2,orsirr_1.mtx,BICGSTAB,NONE,converged,0.293288,1051,9.30969e-07
janus,2,orsirr_1.mtx,MINRES,ILUT,unconverged,0.787647,10000,0.208703
janus,2,orsirr_1.mtx,MINRES,RILUK,unconverged,0.783524,10000,0.208703
janus,2,orsirr_1.mtx,MINRES,RELAXATION,unconverged,0.758537,10000,0.208703
janus,2,orsirr_1.mtx,MINRES,CHEBYSHEV,unconverged,0.743422,10000,0.208703
janus,2,orsirr_1.mtx,MINRES,NONE,unconverged,0.739085,10000,0.208703
janus,2,orsirr_1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00100708
janus,2,orsirr_1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00129294
janus,2,orsirr_1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000342846
janus,2,orsirr_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.001122
janus,2,orsirr_1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000375986
janus,2,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.000954866
janus,2,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0013051
janus,2,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000366926
janus,2,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00113106
janus,2,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000435114
janus,2,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.061733,153,6.65624e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.073251,180,1.60174e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.08937,262,4.31081e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.091295,262,5.74886e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.332718,1116,9.04484e-07
janus,2,orsirr_1.mtx,TFQMR,ILUT,converged,0.037724,153,6.65624e-07
janus,2,orsirr_1.mtx,TFQMR,RILUK,converged,0.0435858,180,1.60174e-07
janus,2,orsirr_1.mtx,TFQMR,RELAXATION,converged,0.0473239,262,4.31081e-07
janus,2,orsirr_1.mtx,TFQMR,CHEBYSHEV,unconverged,1.83917,10000,141.402
janus,2,orsirr_1.mtx,TFQMR,NONE,converged,0.152065,1116,9.04484e-07
janus,2,orsirr_1.mtx,LSQR,ILUT,converged,0.852195,2534,
janus,2,orsirr_1.mtx,LSQR,RILUK,converged,0.651453,2007,
janus,2,orsirr_1.mtx,LSQR,RELAXATION,converged,0.571455,2379,
janus,2,orsirr_1.mtx,LSQR,CHEBYSHEV,converged,0.286746,820,
janus,2,orsirr_1.mtx,LSQR,NONE,converged,0.842346,5479,
janus,2,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0685148,169,9.82414e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.066973,169,9.82414e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.117016,288,7.48115e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.117056,288,7.48115e-07
janus,2,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.211066,562,9.93926e-07
janus,2,rajat04.mtx,FIXED_POINT,ILUT,error,0.00879693
janus,2,rajat04.mtx,FIXED_POINT,RILUK,error,0.00219798
janus,2,rajat04.mtx,FIXED_POINT,RELAXATION,error,0.000552893
janus,2,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0.015748
janus,2,rajat04.mtx,FIXED_POINT,NONE,error,0.00569105
janus,2,rajat04.mtx,BICGSTAB,ILUT,error,0.00802898
janus,2,rajat04.mtx,BICGSTAB,RILUK,error,0.0024848
janus,2,rajat04.mtx,BICGSTAB,RELAXATION,error,0.000794888
janus,2,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.36328,10000,0.0322029
janus,2,rajat04.mtx,BICGSTAB,NONE,unconverged,2.99105,10000,0.0382172
janus,2,rajat04.mtx,MINRES,ILUT,unconverged,0.865889,10000,0.134524
janus,2,rajat04.mtx,MINRES,RILUK,unconverged,0.853751,10000,0.134524
janus,2,rajat04.mtx,MINRES,RELAXATION,unconverged,0.856823,10000,0.134524
janus,2,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.855807,10000,0.134524
janus,2,rajat04.mtx,MINRES,NONE,unconverged,0.856192,10000,0.134524
janus,2,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00687099
janus,2,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00196004
janus,2,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000483036
janus,2,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.07043,10000,0.045711
janus,2,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0.0175989
janus,2,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00693107
janus,2,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00199318
janus,2,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00049901
janus,2,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.1011,10000,
janus,2,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0179329
janus,2,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.007303
janus,2,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00238609
janus,2,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000864029
janus,2,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.69076,10000,140.308
janus,2,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.16286,10000,6.36243e-06
janus,2,rajat04.mtx,TFQMR,ILUT,error,0.00715399
janus,2,rajat04.mtx,TFQMR,RILUK,error,0.0022459
janus,2,rajat04.mtx,TFQMR,RELAXATION,error,0.000715971
janus,2,rajat04.mtx,TFQMR,CHEBYSHEV,unconverged,2.0797,10000,140.841
janus,2,rajat04.mtx,TFQMR,NONE,unconverged,1.57952,10000,6.36243e-06
janus,2,rajat04.mtx,LSQR,ILUT,unconverged,2.00754,10000,
janus,2,rajat04.mtx,LSQR,RILUK,unconverged,2.01169,10000,
janus,2,rajat04.mtx,LSQR,RELAXATION,unconverged,1.33207,10000,
janus,2,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.134968,465,
janus,2,rajat04.mtx,LSQR,NONE,converged,0.36513,1926,
janus,2,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.007339
janus,2,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00217795
janus,2,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000785828
janus,2,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.64143,6300,0.00903285
janus,2,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.210743,545,8.81618e-07
janus,2,radfr1.mtx,FIXED_POINT,ILUT,error,0.00296497
janus,2,radfr1.mtx,FIXED_POINT,RILUK,error,0.00173092
janus,2,radfr1.mtx,FIXED_POINT,RELAXATION,error,0.000465155
janus,2,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0.016778
janus,2,radfr1.mtx,FIXED_POINT,NONE,error,0.013747
janus,2,radfr1.mtx,BICGSTAB,ILUT,error,0.00207305
janus,2,radfr1.mtx,BICGSTAB,RILUK,error,0.00202107
janus,2,radfr1.mtx,BICGSTAB,RELAXATION,error,0.000778913
janus,2,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.39143,10000,5.21618e+07
janus,2,radfr1.mtx,BICGSTAB,NONE,error,0.574251
janus,2,radfr1.mtx,MINRES,ILUT,unconverged,0.860788,10000,0.0213746
janus,2,radfr1.mtx,MINRES,RILUK,unconverged,0.858025,10000,0.0213746
janus,2,radfr1.mtx,MINRES,RELAXATION,unconverged,0.854575,10000,0.0213746
janus,2,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.856304,10000,0.0213746
janus,2,radfr1.mtx,MINRES,NONE,unconverged,0.856114,10000,0.0213746
janus,2,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0016768
janus,2,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00160313
janus,2,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000468016
janus,2,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00208497
janus,2,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0.015357
janus,2,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00175905
janus,2,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00158596
janus,2,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000496864
janus,2,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00207496
janus,2,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.015732
janus,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00216413
janus,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00205398
janus,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000858068
janus,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.68466,10000,141.299
janus,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.17704,10000,127.177
janus,2,radfr1.mtx,TFQMR,ILUT,error,0.00205708
janus,2,radfr1.mtx,TFQMR,RILUK,error,0.00199604
janus,2,radfr1.mtx,TFQMR,RELAXATION,error,0.00079298
janus,2,radfr1.mtx,TFQMR,CHEBYSHEV,unconverged,2.0919,10000,141.298
janus,2,radfr1.mtx,TFQMR,NONE,unconverged,1.58829,10000,127.177
janus,2,radfr1.mtx,LSQR,ILUT,unconverged,2.22347,10000,
janus,2,radfr1.mtx,LSQR,RILUK,unconverged,2.11132,10000,
janus,2,radfr1.mtx,LSQR,RELAXATION,unconverged,1.33539,10000,
janus,2,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.00268388,1,
janus,2,radfr1.mtx,LSQR,NONE,converged,1.75228,9451,
janus,2,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00274801
janus,2,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00175309
janus,2,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000663996
janus,2,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0287309,70,0
janus,2,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.48656,6300,0.95084
janus,2,msc01050.mtx,FIXED_POINT,ILUT,error,0.019455
janus,2,msc01050.mtx,FIXED_POINT,RILUK,error,0.0191319
janus,2,msc01050.mtx,FIXED_POINT,RELAXATION,error,0.0474861
janus,2,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0.0181451
janus,2,msc01050.mtx,FIXED_POINT,NONE,error,0.00409484
janus,2,msc01050.mtx,BICGSTAB,ILUT,unconverged,4.60449,10000,380.418
janus,2,msc01050.mtx,BICGSTAB,RILUK,unconverged,4.35185,10000,850.529
janus,2,msc01050.mtx,BICGSTAB,RELAXATION,unconverged,3.30318,10000,2.81543e+40
janus,2,msc01050.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.3647,10000,2.85844
janus,2,msc01050.mtx,BICGSTAB,NONE,unconverged,3.20506,10000,4.85687e+14
janus,2,msc01050.mtx,MINRES,ILUT,unconverged,0.978283,10000,0.509192
janus,2,msc01050.mtx,MINRES,RILUK,unconverged,0.975414,10000,0.509192
janus,2,msc01050.mtx,MINRES,RELAXATION,unconverged,0.974832,10000,0.509192
janus,2,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.971988,10000,0.509192
janus,2,msc01050.mtx,MINRES,NONE,unconverged,0.976174,10000,0.509192
janus,2,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00156116
janus,2,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0020268
janus,2,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.220328,1910,7.21098e-07
janus,2,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.250529,2094,8.84115e-07
janus,2,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.11182,10000,31656.4
janus,2,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00162506
janus,2,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00212097
janus,2,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.226433,1910,
janus,2,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.248072,2005,
janus,2,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.14311,10000,
janus,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.89602,10000,141.127
janus,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.88271,10000,141.064
janus,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.8567,10000,131.34
janus,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.89019,10000,131.34
janus,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.43365,10000,139.088
janus,2,msc01050.mtx,TFQMR,ILUT,unconverged,3.29663,10000,141.127
janus,2,msc01050.mtx,TFQMR,RILUK,unconverged,3.2937,10000,141.064
janus,2,msc01050.mtx,TFQMR,RELAXATION,unconverged,2.23774,10000,131.34
janus,2,msc01050.mtx,TFQMR,CHEBYSHEV,unconverged,2.29977,10000,138.111
janus,2,msc01050.mtx,TFQMR,NONE,unconverged,1.83536,10000,139.088
janus,2,msc01050.mtx,LSQR,ILUT,converged,1.38232,2534,
janus,2,msc01050.mtx,LSQR,RILUK,converged,2.16129,3966,
janus,2,msc01050.mtx,LSQR,RELAXATION,converged,1.93731,5069,
janus,2,msc01050.mtx,LSQR,CHEBYSHEV,converged,1.97845,5069,
janus,2,msc01050.mtx,LSQR,NONE,converged,1.51098,5156,
janus,2,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.03699,6300,0.611072
janus,2,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.04363,6300,0.611072
janus,2,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.70083,6300,0.509267
janus,2,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.72882,6300,0.509268
janus,2,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.55651,6300,0.509421
janus,2,bcsstk08.mtx,FIXED_POINT,ILUT,converged,0.481104,3909,9.97587e-07
janus,2,bcsstk08.mtx,FIXED_POINT,RILUK,converged,0.474185,3909,9.97587e-07
janus,2,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0.088191
janus,2,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0.014637
janus,2,bcsstk08.mtx,FIXED_POINT,NONE,error,0.00236011
janus,2,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0261042,50,8.04312e-07
janus,2,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.02334,51,6.31419e-07
janus,2,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.045254,136,6.18617e-07
janus,2,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.0479741,137,8.19008e-07
janus,2,bcsstk08.mtx,BICGSTAB,NONE,unconverged,2.9623,10000,0.000163204
janus,2,bcsstk08.mtx,MINRES,ILUT,converged,0.52534,6460,9.97911e-07
janus,2,bcsstk08.mtx,MINRES,RILUK,converged,0.515513,6460,9.97911e-07
janus,2,bcsstk08.mtx,MINRES,RELAXATION,converged,0.514114,6460,9.97911e-07
janus,2,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.518711,6460,9.97911e-07
janus,2,bcsstk08.mtx,MINRES,NONE,converged,0.520356,6460,9.97911e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.015414,74,9.81658e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0122368,74,9.81658e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.016223,160,8.88504e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.017309,160,9.49293e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.629505,6708,7.91741e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.0150902,74,
janus,2,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.0122991,74,
janus,2,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.0166371,160,
janus,2,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0178568,160,
janus,2,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.645153,6708,
janus,2,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0308759,60,7.41083e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0288491,60,7.43064e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.045964,132,9.61062e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.55355,10000,140.451
janus,2,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.10442,10000,140.895
janus,2,bcsstk08.mtx,TFQMR,ILUT,converged,0.0207758,60,7.41083e-07
janus,2,bcsstk08.mtx,TFQMR,RILUK,converged,0.018208,60,7.43064e-07
janus,2,bcsstk08.mtx,TFQMR,RELAXATION,converged,0.0258572,132,9.61062e-07
janus,2,bcsstk08.mtx,TFQMR,CHEBYSHEV,unconverged,1.99035,10000,140.454
janus,2,bcsstk08.mtx,TFQMR,NONE,unconverged,1.49194,10000,140.895
janus,2,bcsstk08.mtx,LSQR,ILUT,unconverged,2.0732,10000,
janus,2,bcsstk08.mtx,LSQR,RILUK,converged,0.910951,2325,
janus,2,bcsstk08.mtx,LSQR,RELAXATION,converged,1.93672,7048,
janus,2,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,2.01402,7083,
janus,2,bcsstk08.mtx,LSQR,NONE,converged,1.06589,5773,
janus,2,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0301301,67,9.92023e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0261271,67,9.92023e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.048409,136,9.98276e-07
janus,2,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.74998,6300,0.358508
janus,2,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.13973,372,9.89073e-07
janus,2,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00146198,1,2.37141e-17
janus,2,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.000629902,1,2.37141e-17
janus,2,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000386953,1,2.37141e-17
janus,2,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.000818968,1,2.37141e-17
janus,2,bcsstm08.mtx,FIXED_POINT,NONE,error,0.00184798
janus,2,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00111008,1,2.63279e-33
janus,2,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000873089,1,2.63279e-33
janus,2,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000662088,1,2.63279e-33
janus,2,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00103593,1,2.63279e-33
janus,2,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0868659,392,6.99245e-07
janus,2,bcsstm08.mtx,MINRES,ILUT,converged,0.00916791,204,8.29236e-07
janus,2,bcsstm08.mtx,MINRES,RILUK,converged,0.00884604,204,8.29236e-07
janus,2,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00865507,204,8.29236e-07
janus,2,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00910401,204,8.29236e-07
janus,2,bcsstm08.mtx,MINRES,NONE,converged,0.00868201,204,8.29236e-07
