system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,8,2cubes_sphere.mtx,BICGSTAB,CHEBYSHEV,converged,0.0296426,16,5.66351e-07
stampede,8,2cubes_sphere.mtx,BICGSTAB,NONE,unconverged,13.0782,10000,0.589953
stampede,8,2cubes_sphere.mtx,MINRES,ILUT,unconverged,6.35431,10000,0.23503
stampede,8,2cubes_sphere.mtx,MINRES,RILUK,unconverged,6.35838,10000,0.23503
stampede,8,2cubes_sphere.mtx,MINRES,RELAXATION,unconverged,6.31575,10000,0.23503
stampede,8,2cubes_sphere.mtx,MINRES,CHEBYSHEV,unconverged,6.3174,10000,0.23503
stampede,8,2cubes_sphere.mtx,MINRES,NONE,unconverged,6.305,10000,0.23503
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0578875,14,7.66306e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0574724,14,7.66306e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0162497,24,6.04284e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0223444,24,6.04284e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,NONE,unconverged,5.91161,10000,16.4603
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0666934,9,4.25767e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0661137,9,4.25767e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0260063,16,4.34571e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.3265,10000,62.2704
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,13.9042,10000,135.986
stampede,8,2cubes_sphere.mtx,LSQR,ILUT,unconverged,19.8237,10000,
stampede,8,2cubes_sphere.mtx,LSQR,RILUK,converged,0.208582,34,
stampede,8,2cubes_sphere.mtx,LSQR,RELAXATION,converged,0.211216,66,
stampede,8,2cubes_sphere.mtx,LSQR,CHEBYSHEV,converged,0.223183,66,
stampede,8,2cubes_sphere.mtx,LSQR,NONE,unconverged,29.3232,10000,
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0683124,14,5.84791e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0644394,14,5.84791e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0276702,22,6.82576e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0340461,22,6.82576e-07
stampede,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,77.7418,10000,0.462866
stampede,8,thermomech_TC.mtx,FIXED_POINT,ILUT,converged,0.117738,75,9.32061e-07
stampede,8,thermomech_TC.mtx,FIXED_POINT,RILUK,converged,0.110934,75,9.32061e-07
stampede,8,thermomech_TC.mtx,FIXED_POINT,RELAXATION,unconverged,8.8559,10000,1.07253
stampede,8,thermomech_TC.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,thermomech_TC.mtx,FIXED_POINT,NONE,unconverged,8.6831,10000,6.87509e-05
stampede,8,thermomech_TC.mtx,BICGSTAB,ILUT,converged,0.0373741,7,5.27382e-07
stampede,8,thermomech_TC.mtx,BICGSTAB,RILUK,converged,0.041757,7,5.27382e-07
stampede,8,thermomech_TC.mtx,BICGSTAB,RELAXATION,converged,0.0157837,7,3.72993e-07
stampede,8,thermomech_TC.mtx,BICGSTAB,CHEBYSHEV,converged,0.0251299,7,3.72993e-07
stampede,8,thermomech_TC.mtx,BICGSTAB,NONE,converged,0.0785342,39,9.05188e-07
stampede,8,thermomech_TC.mtx,MINRES,ILUT,converged,0.0679243,49,8.81495e-07
stampede,8,thermomech_TC.mtx,MINRES,RILUK,converged,0.0718748,49,8.81495e-07
stampede,8,thermomech_TC.mtx,MINRES,RELAXATION,converged,0.0493911,49,8.81495e-07
stampede,8,thermomech_TC.mtx,MINRES,CHEBYSHEV,converged,0.0583602,49,8.81495e-07
stampede,8,thermomech_TC.mtx,MINRES,NONE,converged,0.0491225,49,8.81495e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.035324,12,5.29087e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0392198,12,5.29087e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0128199,12,4.58405e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0221764,12,4.58405e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0483106,51,8.71361e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0401712,7,3.96055e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0438393,7,3.96055e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.017607,7,6.32165e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.8988,10000,49.0757
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0662544,31,7.99288e-07
stampede,8,thermomech_TC.mtx,LSQR,ILUT,converged,1.35231,236,
stampede,8,thermomech_TC.mtx,LSQR,RILUK,converged,0.160556,24,
stampede,8,thermomech_TC.mtx,LSQR,RELAXATION,converged,0.110041,23,
stampede,8,thermomech_TC.mtx,LSQR,CHEBYSHEV,converged,0.12641,23,
stampede,8,thermomech_TC.mtx,LSQR,NONE,converged,1.3653,290,
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0441792,12,5.02368e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0444067,12,5.02368e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0192059,12,4.33131e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0285401,12,4.33131e-07
stampede,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0955093,49,8.81495e-07
stampede,8,thermomech_TK.mtx,FIXED_POINT,ILUT,unconverged,12.2703,10000,1.07301
stampede,8,thermomech_TK.mtx,FIXED_POINT,RILUK,unconverged,11.4799,10000,1.07301
stampede,8,thermomech_TK.mtx,FIXED_POINT,RELAXATION,unconverged,8.85091,10000,1.00285
stampede,8,thermomech_TK.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,thermomech_TK.mtx,FIXED_POINT,NONE,error,0
stampede,8,thermomech_TK.mtx,BICGSTAB,ILUT,error,0
stampede,8,thermomech_TK.mtx,BICGSTAB,RILUK,error,0
stampede,8,thermomech_TK.mtx,BICGSTAB,RELAXATION,error,0
stampede,8,thermomech_TK.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,8,thermomech_TK.mtx,BICGSTAB,NONE,error,0
stampede,8,thermomech_TK.mtx,MINRES,ILUT,unconverged,16.5987,10000,469334
stampede,8,thermomech_TK.mtx,MINRES,RILUK,unconverged,16.5874,10000,469334
stampede,8,thermomech_TK.mtx,MINRES,RELAXATION,unconverged,16.5828,10000,469334
stampede,8,thermomech_TK.mtx,MINRES,CHEBYSHEV,unconverged,16.5842,10000,469334
stampede,8,thermomech_TK.mtx,MINRES,NONE,unconverged,16.5761,10000,469334
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,12.9544,10000,0.0095032
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,12.7139,10000,3.19721e-05
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,9.43277,10000,0.000261855
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,9.6684,10000,0.000692291
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,NONE,converged,1.89321,2044,9.83227e-07
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,8,thermomech_TK.mtx,LSQR,ILUT,unconverged,16.8533,10000,
stampede,8,thermomech_TK.mtx,LSQR,RILUK,converged,0.0333465,1,
stampede,8,thermomech_TK.mtx,LSQR,RELAXATION,converged,0.0096665,1,
stampede,8,thermomech_TK.mtx,LSQR,CHEBYSHEV,converged,0.0195281,1,
stampede,8,thermomech_TK.mtx,LSQR,NONE,converged,0.00929986,1,
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,83.0066,10000,1
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,82.2098,10000,1
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,77.9498,10000,1
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,78.2972,10000,1
stampede,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,77.3256,10000,0.909737
stampede,8,matrix_9.mtx,FIXED_POINT,ILUT,unconverged,15.2893,10000,169.701
stampede,8,matrix_9.mtx,FIXED_POINT,RILUK,unconverged,14.3649,10000,169.7
stampede,8,matrix_9.mtx,FIXED_POINT,RELAXATION,error,0
stampede,8,matrix_9.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,matrix_9.mtx,FIXED_POINT,NONE,error,0
stampede,8,matrix_9.mtx,BICGSTAB,ILUT,converged,0.518707,146,9.65739e-07
stampede,8,matrix_9.mtx,BICGSTAB,RILUK,converged,0.514139,149,3.47452e-07
stampede,8,matrix_9.mtx,BICGSTAB,RELAXATION,error,0
stampede,8,matrix_9.mtx,BICGSTAB,CHEBYSHEV,unconverged,15.2319,10000,1.7004e+138
stampede,8,matrix_9.mtx,BICGSTAB,NONE,error,0
stampede,8,matrix_9.mtx,MINRES,ILUT,unconverged,6.84204,10000,0.0210674
stampede,8,matrix_9.mtx,MINRES,RILUK,unconverged,6.84019,10000,0.0210674
stampede,8,matrix_9.mtx,MINRES,RELAXATION,unconverged,6.807,10000,0.0210674
stampede,8,matrix_9.mtx,MINRES,CHEBYSHEV,unconverged,6.80998,10000,0.0210674
stampede,8,matrix_9.mtx,MINRES,NONE,unconverged,6.82549,10000,0.0210674
stampede,8,matrix_9.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,35.3421,10000,141.425
stampede,8,matrix_9.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,33.3391,10000,141.425
stampede,8,matrix_9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,15.817,10000,141.31
stampede,8,matrix_9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,16.3733,10000,140.418
stampede,8,matrix_9.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.9231,10000,139.169
stampede,8,matrix_9.mtx,LSQR,ILUT,converged,16.0891,2534,
stampede,8,matrix_9.mtx,LSQR,RILUK,converged,0.0638159,4,
stampede,8,matrix_9.mtx,LSQR,RELAXATION,unconverged,40.0926,10000,
stampede,8,matrix_9.mtx,LSQR,CHEBYSHEV,unconverged,40.8595,10000,
stampede,8,matrix_9.mtx,LSQR,NONE,converged,11.8748,3124,
stampede,8,matrix_9.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0660699,14,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0683409,14,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00466929,2,0
stampede,8,matrix_9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,80.6916,10000,0.565911
stampede,8,matrix_9.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,79.752,10000,0.912927
stampede,8,hcircuit.mtx,FIXED_POINT,ILUT,error,0
stampede,8,hcircuit.mtx,FIXED_POINT,RILUK,error,0
stampede,8,hcircuit.mtx,FIXED_POINT,RELAXATION,error,0
stampede,8,hcircuit.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,hcircuit.mtx,FIXED_POINT,NONE,error,0
stampede,8,hcircuit.mtx,BICGSTAB,ILUT,error,0
stampede,8,hcircuit.mtx,BICGSTAB,RILUK,error,0
stampede,8,hcircuit.mtx,BICGSTAB,RELAXATION,error,0
stampede,8,hcircuit.mtx,BICGSTAB,CHEBYSHEV,unconverged,24.5411,10000,7.26429
stampede,8,hcircuit.mtx,BICGSTAB,NONE,error,0
stampede,8,hcircuit.mtx,MINRES,ILUT,unconverged,11.6812,10000,0.440813
stampede,8,hcircuit.mtx,MINRES,RILUK,unconverged,11.648,10000,0.440813
stampede,8,hcircuit.mtx,MINRES,RELAXATION,unconverged,11.6212,10000,0.440813
stampede,8,hcircuit.mtx,MINRES,CHEBYSHEV,unconverged,11.627,10000,0.440813
stampede,8,hcircuit.mtx,MINRES,NONE,unconverged,11.6234,10000,0.440813
stampede,8,hcircuit.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,25.0555,10000,1
stampede,8,hcircuit.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,25.7111,10000,138.539
stampede,8,hcircuit.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,24.47,10000,137.694
stampede,8,hcircuit.mtx,LSQR,ILUT,unconverged,15.4779,10000,
stampede,8,hcircuit.mtx,LSQR,RILUK,unconverged,15.0248,10000,
stampede,8,hcircuit.mtx,LSQR,RELAXATION,unconverged,12.2144,10000,
stampede,8,hcircuit.mtx,LSQR,CHEBYSHEV,unconverged,55.064,10000,
stampede,8,hcircuit.mtx,LSQR,NONE,unconverged,52.5237,10000,
stampede,8,hcircuit.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,8,hcircuit.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,87.4479,10000,0.615471
stampede,8,hcircuit.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,86.4549,10000,8.13838e-05
stampede,8,filter3D.mtx,FIXED_POINT,ILUT,error,0
stampede,8,filter3D.mtx,FIXED_POINT,RILUK,error,0
stampede,8,filter3D.mtx,FIXED_POINT,RELAXATION,error,0
stampede,8,filter3D.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,filter3D.mtx,FIXED_POINT,NONE,unconverged,6.96163,10000,5.41635e+50
stampede,8,filter3D.mtx,BICGSTAB,ILUT,error,0
stampede,8,filter3D.mtx,BICGSTAB,RILUK,error,0
stampede,8,filter3D.mtx,BICGSTAB,RELAXATION,error,0
stampede,8,filter3D.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,8,filter3D.mtx,BICGSTAB,NONE,error,0
stampede,8,filter3D.mtx,MINRES,ILUT,converged,3.65759,4254,9.9976e-07
stampede,8,filter3D.mtx,MINRES,RILUK,converged,3.62298,4254,9.9976e-07
stampede,8,filter3D.mtx,MINRES,RELAXATION,converged,3.5682,4254,9.9976e-07
stampede,8,filter3D.mtx,MINRES,CHEBYSHEV,converged,3.57859,4254,9.9976e-07
stampede,8,filter3D.mtx,MINRES,NONE,converged,3.56644,4254,9.9976e-07
stampede,8,filter3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,8,filter3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,8,filter3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,8,filter3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,8,filter3D.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,8,filter3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,42.5962,10000,141.425
stampede,8,filter3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,41.3284,10000,141.425
stampede,8,filter3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,19.0471,10000,141.416
stampede,8,filter3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,19.5653,10000,141.421
stampede,8,filter3D.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,17.7648,10000,140.561
stampede,8,filter3D.mtx,LSQR,ILUT,converged,2.31009,297,
stampede,8,filter3D.mtx,LSQR,RILUK,converged,35.8044,4963,
stampede,8,filter3D.mtx,LSQR,RELAXATION,unconverged,43.1393,10000,
stampede,8,filter3D.mtx,LSQR,CHEBYSHEV,unconverged,43.8726,10000,
stampede,8,filter3D.mtx,LSQR,NONE,unconverged,41.1271,10000,
stampede,8,filter3D.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,91.0406,10000,0.863856
stampede,8,filter3D.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,90.5623,10000,0.863856
stampede,8,filter3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,77.8527,10000,0.0129981
stampede,8,filter3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,78.157,10000,0.0129979
stampede,8,filter3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,77.1399,10000,0.150015
stampede,8,x104.mtx,FIXED_POINT,ILUT,error,0
stampede,8,x104.mtx,FIXED_POINT,RILUK,error,0
stampede,8,x104.mtx,FIXED_POINT,RELAXATION,error,0
stampede,8,x104.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,x104.mtx,FIXED_POINT,NONE,error,0
stampede,8,x104.mtx,BICGSTAB,ILUT,unconverged,124.432,10000,9117.77
stampede,8,x104.mtx,BICGSTAB,RILUK,unconverged,123.091,10000,12810.2
stampede,8,x104.mtx,BICGSTAB,RELAXATION,error,0
stampede,8,x104.mtx,BICGSTAB,CHEBYSHEV,unconverged,46.6252,10000,4.50222e+09
stampede,8,x104.mtx,BICGSTAB,NONE,unconverged,45.0031,10000,90719.4
stampede,8,x104.mtx,MINRES,ILUT,unconverged,22.7351,10000,0.434714
stampede,8,x104.mtx,MINRES,RILUK,unconverged,22.6943,10000,0.434714
stampede,8,x104.mtx,MINRES,RELAXATION,unconverged,22.52,10000,0.434714
stampede,8,x104.mtx,MINRES,CHEBYSHEV,unconverged,22.5431,10000,0.434714
stampede,8,x104.mtx,MINRES,NONE,unconverged,22.5234,10000,0.434714
stampede,8,x104.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,8,x104.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,8,x104.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,22.3437,10000,2087.53
stampede,8,x104.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,22.7501,10000,2052.4
stampede,8,x104.mtx,PSEUDOBLOCK_CG,NONE,unconverged,21.9734,10000,61.0944
stampede,8,x104.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,125.785,10000,141.425
stampede,8,x104.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,124.605,10000,141.425
stampede,8,x104.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,47.5891,10000,141.425
stampede,8,x104.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,48.243,10000,141.425
stampede,8,x104.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,46.2321,10000,141.363
stampede,8,x104.mtx,LSQR,ILUT,unconverged,101.708,10000,
stampede,8,x104.mtx,LSQR,RILUK,converged,0.249152,3,
stampede,8,x104.mtx,LSQR,RELAXATION,unconverged,137.73,10000,
stampede,8,x104.mtx,LSQR,CHEBYSHEV,unconverged,138.7,10000,
stampede,8,x104.mtx,LSQR,NONE,unconverged,135.883,10000,
stampede,8,x104.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,213.981,10000,0.999993
stampede,8,x104.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,2.14409,145,0
stampede,8,x104.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,95.3012,10000,0.994842
stampede,8,x104.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,95.694,10000,0.999659
stampede,8,x104.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,94.7538,10000,0.696956
stampede,8,lung2.mtx,FIXED_POINT,ILUT,converged,0.0289072,12,4.25166e-07
stampede,8,lung2.mtx,FIXED_POINT,RILUK,converged,0.0287174,12,4.25166e-07
stampede,8,lung2.mtx,FIXED_POINT,RELAXATION,error,0
stampede,8,lung2.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,lung2.mtx,FIXED_POINT,NONE,error,0
stampede,8,lung2.mtx,BICGSTAB,ILUT,converged,0.0202375,4,9.30635e-07
stampede,8,lung2.mtx,BICGSTAB,RILUK,converged,0.0268264,4,9.30635e-07
stampede,8,lung2.mtx,BICGSTAB,RELAXATION,converged,0.25288,337,8.58541e-07
stampede,8,lung2.mtx,BICGSTAB,CHEBYSHEV,converged,0.28174,353,9.8009e-07
stampede,8,lung2.mtx,BICGSTAB,NONE,error,0
stampede,8,lung2.mtx,MINRES,ILUT,unconverged,3.30774,10000,0.893775
stampede,8,lung2.mtx,MINRES,RILUK,unconverged,3.32273,10000,0.893775
stampede,8,lung2.mtx,MINRES,RELAXATION,unconverged,3.29366,10000,0.893775
stampede,8,lung2.mtx,MINRES,CHEBYSHEV,unconverged,3.30504,10000,0.893775
stampede,8,lung2.mtx,MINRES,NONE,unconverged,3.28926,10000,0.893775
stampede,8,lung2.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,5.52566,10000,48629.5
stampede,8,lung2.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,4.9545,10000,48629.5
stampede,8,lung2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,3.12152,10000,5.07317e+06
stampede,8,lung2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.33912,10000,5.07317e+06
stampede,8,lung2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.92625,10000,127695
stampede,8,lung2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0234147,5,2.7096e-07
stampede,8,lung2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0293417,5,2.7096e-07
stampede,8,lung2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0647526,73,8.27502e-07
stampede,8,lung2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.08433,10000,32.3829
stampede,8,lung2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.90794,10000,138.998
stampede,8,lung2.mtx,LSQR,ILUT,unconverged,8.46972,10000,
stampede,8,lung2.mtx,LSQR,RILUK,converged,0.0508841,16,
stampede,8,lung2.mtx,LSQR,RELAXATION,converged,0.172151,137,
stampede,8,lung2.mtx,LSQR,CHEBYSHEV,converged,0.183642,137,
stampede,8,lung2.mtx,LSQR,NONE,converged,7.61349,7730,
stampede,8,lung2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0269021,8,5.1006e-07
stampede,8,lung2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0293163,8,5.1006e-07
stampede,8,lung2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.327501,106,9.615e-07
stampede,8,lung2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,80.3272,10000,0.352413
stampede,8,lung2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,79.325,10000,0.170102
stampede,8,rajat23.mtx,FIXED_POINT,ILUT,error,0
stampede,8,rajat23.mtx,FIXED_POINT,RILUK,error,0
stampede,8,rajat23.mtx,FIXED_POINT,RELAXATION,error,0
stampede,8,rajat23.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,8,rajat23.mtx,FIXED_POINT,NONE,error,0
stampede,8,rajat23.mtx,BICGSTAB,ILUT,error,0
stampede,8,rajat23.mtx,BICGSTAB,RILUK,error,0
stampede,8,rajat23.mtx,BICGSTAB,RELAXATION,error,0
stampede,8,rajat23.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.43355,10000,1.32537e+32
stampede,8,rajat23.mtx,BICGSTAB,NONE,unconverged,9.04077,10000,5.13482
stampede,8,rajat23.mtx,MINRES,ILUT,unconverged,4.44725,10000,0.913657
stampede,8,rajat23.mtx,MINRES,RILUK,unconverged,4.2694,10000,0.913657
stampede,8,rajat23.mtx,MINRES,RELAXATION,unconverged,4.26925,10000,0.913657
stampede,8,rajat23.mtx,MINRES,CHEBYSHEV,unconverged,4.28262,10000,0.913657
stampede,8,rajat23.mtx,MINRES,NONE,unconverged,4.25618,10000,0.913657
stampede,8,rajat23.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,8,rajat23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.6125,10000,139.976
stampede,8,rajat23.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.78173,10000,141.419
stampede,8,rajat23.mtx,LSQR,ILUT,unconverged,10.7602,10000,
stampede,8,rajat23.mtx,LSQR,RILUK,unconverged,9.88967,10000,
stampede,8,rajat23.mtx,LSQR,RELAXATION,unconverged,4.91119,10000,
