system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0992337,251,9.82193e-07
stampede,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0954007,251,9.82193e-07
stampede,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.1042,288,7.48115e-07
stampede,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.105637,288,7.48115e-07
stampede,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.18794,562,9.93926e-07
stampede,4,rajat04.mtx,FIXED_POINT,ILUT,error,0
stampede,4,rajat04.mtx,FIXED_POINT,RILUK,error,0
stampede,4,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,rajat04.mtx,FIXED_POINT,NONE,error,0
stampede,4,rajat04.mtx,BICGSTAB,ILUT,error,0
stampede,4,rajat04.mtx,BICGSTAB,RILUK,error,0
stampede,4,rajat04.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,rajat04.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,rajat04.mtx,BICGSTAB,NONE,unconverged,3.08935,10000,0.890854
stampede,4,rajat04.mtx,MINRES,ILUT,unconverged,0.790434,10000,0.132498
stampede,4,rajat04.mtx,MINRES,RILUK,unconverged,0.777931,10000,0.132498
stampede,4,rajat04.mtx,MINRES,RELAXATION,unconverged,0.784958,10000,0.132498
stampede,4,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.78484,10000,0.132498
stampede,4,rajat04.mtx,MINRES,NONE,unconverged,0.800404,10000,0.132498
stampede,4,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.02977,10000,0.045711
stampede,4,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.87802,10000,141.153
stampede,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.34701,10000,0.00401511
stampede,4,rajat04.mtx,LSQR,ILUT,unconverged,1.93726,10000,
stampede,4,rajat04.mtx,LSQR,RILUK,unconverged,1.92995,10000,
stampede,4,rajat04.mtx,LSQR,RELAXATION,unconverged,1.4502,10000,
stampede,4,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.140205,465,
stampede,4,rajat04.mtx,LSQR,NONE,converged,0.36711,1923,
stampede,4,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.69326,10000,1.09682
stampede,4,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.186004,545,8.8157e-07
stampede,4,radfr1.mtx,FIXED_POINT,ILUT,error,0
stampede,4,radfr1.mtx,FIXED_POINT,RILUK,error,0
stampede,4,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,radfr1.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.652182,10000,inf
stampede,4,radfr1.mtx,FIXED_POINT,NONE,error,0
stampede,4,radfr1.mtx,BICGSTAB,ILUT,error,0
stampede,4,radfr1.mtx,BICGSTAB,RILUK,error,0
stampede,4,radfr1.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.14813,10000,3.98014e+07
stampede,4,radfr1.mtx,BICGSTAB,NONE,error,0
stampede,4,radfr1.mtx,MINRES,ILUT,unconverged,0.747282,10000,0.0213746
stampede,4,radfr1.mtx,MINRES,RILUK,unconverged,0.74309,10000,0.0213746
stampede,4,radfr1.mtx,MINRES,RELAXATION,unconverged,0.742955,10000,0.0213746
stampede,4,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.744251,10000,0.0213746
stampede,4,radfr1.mtx,MINRES,NONE,unconverged,0.740113,10000,0.0213746
stampede,4,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.7675,10000,141.299
stampede,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.2495,10000,123.85
stampede,4,radfr1.mtx,LSQR,ILUT,unconverged,1.96849,10000,
stampede,4,radfr1.mtx,LSQR,RILUK,unconverged,1.9606,10000,
stampede,4,radfr1.mtx,LSQR,RELAXATION,unconverged,1.41895,10000,
stampede,4,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0863381,303,
stampede,4,radfr1.mtx,LSQR,NONE,converged,1.59349,9397,
stampede,4,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0271884,68,0
stampede,4,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.36982,10000,0.95084
stampede,4,msc01050.mtx,FIXED_POINT,ILUT,error,0
stampede,4,msc01050.mtx,FIXED_POINT,RILUK,error,0
stampede,4,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,msc01050.mtx,FIXED_POINT,NONE,error,0
stampede,4,msc01050.mtx,BICGSTAB,ILUT,error,0
stampede,4,msc01050.mtx,BICGSTAB,RILUK,error,0
stampede,4,msc01050.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,msc01050.mtx,BICGSTAB,NONE,unconverged,3.22728,10000,7.22224e+14
stampede,4,msc01050.mtx,MINRES,ILUT,unconverged,0.84843,10000,0.509188
stampede,4,msc01050.mtx,MINRES,RILUK,unconverged,0.837786,10000,0.509188
stampede,4,msc01050.mtx,MINRES,RELAXATION,unconverged,0.841963,10000,0.509188
stampede,4,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.84234,10000,0.509188
stampede,4,msc01050.mtx,MINRES,NONE,unconverged,0.837934,10000,0.509188
stampede,4,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.21337,2017,9.97049e-07
stampede,4,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.217344,1990,8.25039e-07
stampede,4,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.00279,10000,81940.3
stampede,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.59046,10000,136.555
stampede,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.56256,10000,136.554
stampede,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.98895,10000,137.235
stampede,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.45615,10000,139.088
stampede,4,msc01050.mtx,LSQR,ILUT,converged,1.11652,2534,
stampede,4,msc01050.mtx,LSQR,RILUK,converged,4.0942,9333,
stampede,4,msc01050.mtx,LSQR,RELAXATION,converged,1.69902,4991,
stampede,4,msc01050.mtx,LSQR,CHEBYSHEV,converged,1.77192,5022,
stampede,4,msc01050.mtx,LSQR,NONE,converged,1.06702,4431,
stampede,4,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.07356,10000,0.578155
stampede,4,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.05248,10000,0.578155
stampede,4,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.73494,10000,0.50925
stampede,4,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.74546,10000,0.862052
stampede,4,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.49787,10000,0.509252
stampede,4,bcsstk08.mtx,FIXED_POINT,ILUT,unconverged,0.904146,10000,5.01049e+53
stampede,4,bcsstk08.mtx,FIXED_POINT,RILUK,unconverged,0.903265,10000,5.01049e+53
stampede,4,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,bcsstk08.mtx,FIXED_POINT,NONE,error,0
stampede,4,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0363273,93,6.49139e-07
stampede,4,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.038728,102,6.90387e-07
stampede,4,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0502611,157,9.45211e-07
stampede,4,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.0368,10000,0.000285353
stampede,4,bcsstk08.mtx,MINRES,ILUT,converged,0.480606,6357,9.89804e-07
stampede,4,bcsstk08.mtx,MINRES,RILUK,converged,0.474066,6357,9.89804e-07
stampede,4,bcsstk08.mtx,MINRES,RELAXATION,converged,0.477275,6357,9.89804e-07
stampede,4,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.476852,6357,9.89804e-07
stampede,4,bcsstk08.mtx,MINRES,NONE,converged,0.476264,6357,9.89804e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0197949,141,7.57991e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0185582,141,7.58175e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0158818,160,8.56413e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.997891,10000,0.514542
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.59651,6554,6.95333e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.049607,109,2.59627e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0471029,108,5.10134e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0492735,129,9.79992e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0511665,130,6.57276e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.28468,10000,140.894
stampede,4,bcsstk08.mtx,LSQR,ILUT,converged,0.920846,2534,
stampede,4,bcsstk08.mtx,LSQR,RILUK,converged,1.81723,5032,
stampede,4,bcsstk08.mtx,LSQR,RELAXATION,converged,2.02444,7079,
stampede,4,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,2.06914,7047,
stampede,4,bcsstk08.mtx,LSQR,NONE,converged,1.06959,5755,
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0516555,129,8.99519e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0480038,129,8.99519e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0470963,136,9.98276e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0478093,136,9.98276e-07
stampede,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.11194,323,9.98777e-07
stampede,4,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00482067,1,2.37141e-17
stampede,4,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.00195137,1,2.37141e-17
stampede,4,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.00054829,1,2.37141e-17
stampede,4,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00161597,1,2.37141e-17
stampede,4,bcsstm08.mtx,FIXED_POINT,NONE,error,0
stampede,4,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00123389,1,2.63279e-33
stampede,4,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000841644,1,2.63279e-33
stampede,4,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000650693,1,2.63279e-33
stampede,4,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.000976579,1,2.63279e-33
stampede,4,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0816068,366,9.98748e-07
stampede,4,bcsstm08.mtx,MINRES,ILUT,converged,0.00770159,195,8.39801e-07
stampede,4,bcsstm08.mtx,MINRES,RILUK,converged,0.00703827,195,8.39801e-07
stampede,4,bcsstm08.mtx,MINRES,RELAXATION,converged,0.0069393,195,8.39801e-07
stampede,4,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00729005,195,8.39801e-07
stampede,4,bcsstm08.mtx,MINRES,NONE,converged,0.00694818,195,8.39801e-07
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00107332,1,2.37141e-17
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000585014,1,2.37141e-17
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000399515,1,2.37141e-17
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00072106,1,2.37141e-17
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00882502,173,6.10282e-07
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00157021,1,4.56013e-33
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000997147,1,4.56013e-33
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000794383,1,4.56013e-33
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.001114,1,4.56013e-33
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0640141,261,8.87305e-07
stampede,4,bcsstm08.mtx,LSQR,ILUT,converged,0.00136553,1,
stampede,4,bcsstm08.mtx,LSQR,RILUK,converged,0.000748113,1,
stampede,4,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000548705,1,
stampede,4,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.000882804,1,
stampede,4,bcsstm08.mtx,LSQR,NONE,converged,0.00377168,61,
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00276317,1,0
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.000996135,1,0
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000825545,1,0
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00113007,1,0
stampede,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0105137,38,4.38717e-07
stampede,4,sherman2.mtx,FIXED_POINT,ILUT,converged,0.0697039,627,9.6812e-07
stampede,4,sherman2.mtx,FIXED_POINT,RILUK,converged,0.0640051,627,9.68066e-07
stampede,4,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,sherman2.mtx,FIXED_POINT,NONE,error,0
stampede,4,sherman2.mtx,BICGSTAB,ILUT,converged,0.0140234,33,6.06894e-09
stampede,4,sherman2.mtx,BICGSTAB,RILUK,converged,0.014118,33,6.51132e-09
stampede,4,sherman2.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,sherman2.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.2701,10000,2.48436e+28
stampede,4,sherman2.mtx,BICGSTAB,NONE,error,0
stampede,4,sherman2.mtx,MINRES,ILUT,unconverged,0.783963,10000,0.0275822
stampede,4,sherman2.mtx,MINRES,RILUK,unconverged,0.77636,10000,0.0275822
stampede,4,sherman2.mtx,MINRES,RELAXATION,unconverged,0.78418,10000,0.0275822
stampede,4,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.784,10000,0.0275822
stampede,4,sherman2.mtx,MINRES,NONE,unconverged,0.784532,10000,0.0275822
stampede,4,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0173142,34,2.34238e-07
stampede,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0182238,37,7.19767e-07
stampede,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.84271,10000,141.425
stampede,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.90752,10000,141.424
stampede,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.35589,10000,140.235
stampede,4,sherman2.mtx,LSQR,ILUT,converged,0.0558662,132,
stampede,4,sherman2.mtx,LSQR,RILUK,unconverged,4.00169,10000,
stampede,4,sherman2.mtx,LSQR,RELAXATION,converged,0.0145671,45,
stampede,4,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0161046,44,
stampede,4,sherman2.mtx,LSQR,NONE,converged,0.298134,1427,
stampede,4,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0205105,40,3.61232e-07
stampede,4,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0183589,40,3.61232e-07
stampede,4,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.1148,236,0
stampede,4,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.111806,230,0
stampede,4,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.26036,10000,0.773928
stampede,4,bcsstk09.mtx,FIXED_POINT,ILUT,error,0
stampede,4,bcsstk09.mtx,FIXED_POINT,RILUK,error,0
stampede,4,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.595095,10000,0.0633751
stampede,4,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,bcsstk09.mtx,FIXED_POINT,NONE,error,0
stampede,4,bcsstk09.mtx,BICGSTAB,ILUT,unconverged,3.65952,10000,0.447688
stampede,4,bcsstk09.mtx,BICGSTAB,RILUK,unconverged,3.65503,10000,0.545
stampede,4,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.0483523,156,8.99243e-07
stampede,4,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,converged,0.263285,841,7.15263e-07
stampede,4,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0455408,152,9.8643e-07
stampede,4,bcsstk09.mtx,MINRES,ILUT,converged,0.0148846,188,9.61713e-07
stampede,4,bcsstk09.mtx,MINRES,RILUK,converged,0.0143713,188,9.61713e-07
stampede,4,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0137935,188,9.61713e-07
stampede,4,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0143929,188,9.61713e-07
stampede,4,bcsstk09.mtx,MINRES,NONE,converged,0.0136303,188,9.61713e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0162392,173,8.39971e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0174969,173,8.39435e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0172804,194,7.90275e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.26236,10000,3.56172
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.24198,10000,5.40502
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0608414,162,8.92791e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.74099,10000,127.094
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,4,bcsstk09.mtx,LSQR,ILUT,unconverged,1.95808,10000,
stampede,4,bcsstk09.mtx,LSQR,RILUK,converged,2.51854,6964,
stampede,4,bcsstk09.mtx,LSQR,RELAXATION,converged,0.361289,1333,
stampede,4,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.371149,1331,
stampede,4,bcsstk09.mtx,LSQR,NONE,converged,0.282458,1679,
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.102293,253,8.46828e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0993173,253,8.46828e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0594286,171,9.20484e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0601246,171,9.59791e-07
stampede,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0611932,188,7.97716e-07
stampede,4,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00493703,1,0
stampede,4,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.00143934,1,0
stampede,4,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000523426,1,0
stampede,4,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0015873,1,0
stampede,4,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.185664,10000,0.817432
stampede,4,bcsstm09.mtx,BICGSTAB,ILUT,error,0
stampede,4,bcsstm09.mtx,BICGSTAB,RILUK,error,0
stampede,4,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,bcsstm09.mtx,BICGSTAB,NONE,converged,0.000801379,2,4.94896e-14
stampede,4,bcsstm09.mtx,MINRES,ILUT,converged,0.00130528,2,1.51066e-11
stampede,4,bcsstm09.mtx,MINRES,RILUK,converged,0.000656409,2,1.51066e-11
stampede,4,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000537664,2,1.51066e-11
stampede,4,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.000865353,2,1.51066e-11
stampede,4,bcsstm09.mtx,MINRES,NONE,converged,0.000504386,2,1.51066e-11
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00107378,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000561748,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000403456,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00073738,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000432307,2,4.35782e-12
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.000909831,2,5.52278e-11
stampede,4,bcsstm09.mtx,LSQR,ILUT,converged,0.00133375,1,
stampede,4,bcsstm09.mtx,LSQR,RILUK,converged,0.000768524,1,
stampede,4,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000573806,1,
stampede,4,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.000911301,1,
stampede,4,bcsstm09.mtx,LSQR,NONE,converged,0.000437679,2,
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00284325,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00100637,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000815658,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00115082,1,0
stampede,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00151274,2,0
stampede,4,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
stampede,4,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
stampede,4,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,bcsstk10.mtx,FIXED_POINT,NONE,error,0
stampede,4,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.166034,437,6.30516e-07
stampede,4,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.158936,417,8.45625e-07
stampede,4,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.175837,572,6.62763e-07
stampede,4,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,converged,0.153167,481,9.03864e-07
stampede,4,bcsstk10.mtx,BICGSTAB,NONE,converged,1.32392,4432,7.6325e-07
stampede,4,bcsstk10.mtx,MINRES,ILUT,converged,0.238915,3380,9.98555e-07
stampede,4,bcsstk10.mtx,MINRES,RILUK,converged,0.236439,3380,9.98555e-07
stampede,4,bcsstk10.mtx,MINRES,RELAXATION,converged,0.236957,3380,9.98555e-07
stampede,4,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.238107,3380,9.98555e-07
stampede,4,bcsstk10.mtx,MINRES,NONE,converged,0.23674,3380,9.98555e-07
