system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,1,adder_dcop_09.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_09.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.86547,10000,2.7793e+38
stampede,1,adder_dcop_09.mtx,BICGSTAB,NONE,unconverged,2.67336,10000,4.67754
stampede,1,adder_dcop_09.mtx,MINRES,ILUT,unconverged,0.645758,10000,0.332153
stampede,1,adder_dcop_09.mtx,MINRES,RILUK,unconverged,0.637655,10000,0.332153
stampede,1,adder_dcop_09.mtx,MINRES,RELAXATION,unconverged,0.642297,10000,0.332153
stampede,1,adder_dcop_09.mtx,MINRES,CHEBYSHEV,unconverged,0.642315,10000,0.332153
stampede,1,adder_dcop_09.mtx,MINRES,NONE,unconverged,0.637089,10000,0.332153
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0403513,76,9.1245e-07
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.58606,10000,141.376
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.96578,10000,140.995
stampede,1,adder_dcop_09.mtx,LSQR,ILUT,converged,1.24237,2534,
stampede,1,adder_dcop_09.mtx,LSQR,RILUK,unconverged,2.43827,10000,
stampede,1,adder_dcop_09.mtx,LSQR,RELAXATION,unconverged,1.27431,10000,
stampede,1,adder_dcop_09.mtx,LSQR,CHEBYSHEV,converged,0.00144989,1,
stampede,1,adder_dcop_09.mtx,LSQR,NONE,converged,0.395363,2231,
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0223877,45,6.7962e-07
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00208213,2,0
stampede,1,adder_dcop_09.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.59272,10000,0.20836
stampede,1,adder_dcop_10.mtx,FIXED_POINT,ILUT,error,0
stampede,1,adder_dcop_10.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_10.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_10.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.535489,10000,1
stampede,1,adder_dcop_10.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_10.mtx,BICGSTAB,ILUT,converged,0.0128473,25,6.23736e-07
stampede,1,adder_dcop_10.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_10.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_10.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.84447,10000,1.6922e+06
stampede,1,adder_dcop_10.mtx,BICGSTAB,NONE,unconverged,2.64214,10000,1.16927
stampede,1,adder_dcop_10.mtx,MINRES,ILUT,unconverged,0.642059,10000,0.330488
stampede,1,adder_dcop_10.mtx,MINRES,RILUK,unconverged,0.638516,10000,0.330488
stampede,1,adder_dcop_10.mtx,MINRES,RELAXATION,unconverged,0.635509,10000,0.330488
stampede,1,adder_dcop_10.mtx,MINRES,CHEBYSHEV,unconverged,0.634692,10000,0.330488
stampede,1,adder_dcop_10.mtx,MINRES,NONE,unconverged,0.635298,10000,0.330488
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.4318,10000,4.1665
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0191205,33,2.82451e-09
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.58913,10000,141.376
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.92326,10000,140.464
stampede,1,adder_dcop_10.mtx,LSQR,ILUT,converged,1.2342,2534,
stampede,1,adder_dcop_10.mtx,LSQR,RILUK,unconverged,2.42542,10000,
stampede,1,adder_dcop_10.mtx,LSQR,RELAXATION,unconverged,1.26656,10000,
stampede,1,adder_dcop_10.mtx,LSQR,CHEBYSHEV,converged,0.00146244,1,
stampede,1,adder_dcop_10.mtx,LSQR,NONE,unconverged,1.76536,10000,
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0167278,32,5.69392e-07
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0020714,2,0
stampede,1,adder_dcop_10.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.58365,10000,0.143412
stampede,1,adder_dcop_11.mtx,FIXED_POINT,ILUT,error,0
stampede,1,adder_dcop_11.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_11.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_11.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.576563,10000,1
stampede,1,adder_dcop_11.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_11.mtx,BICGSTAB,ILUT,converged,0.0215446,47,8.59985e-07
stampede,1,adder_dcop_11.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_11.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_11.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,1,adder_dcop_11.mtx,BICGSTAB,NONE,unconverged,2.61765,10000,3.06534
stampede,1,adder_dcop_11.mtx,MINRES,ILUT,unconverged,0.628111,10000,0.29791
stampede,1,adder_dcop_11.mtx,MINRES,RILUK,unconverged,0.629618,10000,0.29791
stampede,1,adder_dcop_11.mtx,MINRES,RELAXATION,unconverged,0.631583,10000,0.29791
stampede,1,adder_dcop_11.mtx,MINRES,CHEBYSHEV,unconverged,0.630875,10000,0.29791
stampede,1,adder_dcop_11.mtx,MINRES,NONE,unconverged,0.627966,10000,0.29791
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0214667,39,3.69815e-07
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.475,10000,141.376
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.87497,10000,140.451
stampede,1,adder_dcop_11.mtx,LSQR,ILUT,converged,1.22835,2534,
stampede,1,adder_dcop_11.mtx,LSQR,RILUK,unconverged,2.39301,10000,
stampede,1,adder_dcop_11.mtx,LSQR,RELAXATION,unconverged,1.25174,10000,
stampede,1,adder_dcop_11.mtx,LSQR,CHEBYSHEV,converged,0.00142856,1,
stampede,1,adder_dcop_11.mtx,LSQR,NONE,converged,1.76135,9397,
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0167823,33,4.53057e-07
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,1,adder_dcop_11.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.51029,10000,0.215797
stampede,1,adder_dcop_12.mtx,FIXED_POINT,ILUT,converged,0.0339671,248,9.97262e-07
stampede,1,adder_dcop_12.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_12.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_12.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,adder_dcop_12.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_12.mtx,BICGSTAB,ILUT,converged,0.00994836,18,7.34898e-08
stampede,1,adder_dcop_12.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_12.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_12.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.80736,10000,1.98841e+07
stampede,1,adder_dcop_12.mtx,BICGSTAB,NONE,unconverged,2.69116,10000,0.997677
stampede,1,adder_dcop_12.mtx,MINRES,ILUT,unconverged,0.645819,10000,0.297553
stampede,1,adder_dcop_12.mtx,MINRES,RILUK,unconverged,0.650215,10000,0.297553
stampede,1,adder_dcop_12.mtx,MINRES,RELAXATION,unconverged,0.643304,10000,0.297553
stampede,1,adder_dcop_12.mtx,MINRES,CHEBYSHEV,unconverged,0.64491,10000,0.297553
stampede,1,adder_dcop_12.mtx,MINRES,NONE,unconverged,0.642744,10000,0.297553
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.4421,10000,850.393
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0146052,24,2.84355e-07
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.54215,10000,141.376
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.95511,10000,140.533
stampede,1,adder_dcop_12.mtx,LSQR,ILUT,converged,1.24364,2534,
stampede,1,adder_dcop_12.mtx,LSQR,RILUK,unconverged,2.41666,10000,
stampede,1,adder_dcop_12.mtx,LSQR,RELAXATION,unconverged,1.24737,10000,
stampede,1,adder_dcop_12.mtx,LSQR,CHEBYSHEV,converged,0.0014442,1,
stampede,1,adder_dcop_12.mtx,LSQR,NONE,converged,1.66077,9402,
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0135769,25,6.50741e-07
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00206321,2,0
stampede,1,adder_dcop_12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.56746,10000,0.178792
stampede,1,adder_dcop_13.mtx,FIXED_POINT,ILUT,error,0
stampede,1,adder_dcop_13.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_13.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_13.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,adder_dcop_13.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_13.mtx,BICGSTAB,ILUT,converged,0.0266265,59,3.13496e-08
stampede,1,adder_dcop_13.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_13.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_13.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,1,adder_dcop_13.mtx,BICGSTAB,NONE,unconverged,2.63956,10000,1.47603
stampede,1,adder_dcop_13.mtx,MINRES,ILUT,unconverged,0.647318,10000,0.273924
stampede,1,adder_dcop_13.mtx,MINRES,RILUK,unconverged,0.645232,10000,0.273924
stampede,1,adder_dcop_13.mtx,MINRES,RELAXATION,unconverged,0.641368,10000,0.273924
stampede,1,adder_dcop_13.mtx,MINRES,CHEBYSHEV,unconverged,0.644838,10000,0.273924
stampede,1,adder_dcop_13.mtx,MINRES,NONE,unconverged,0.646229,10000,0.273924
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0237262,43,7.64745e-08
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.50922,10000,141.376
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.91699,10000,140.513
stampede,1,adder_dcop_13.mtx,LSQR,ILUT,converged,1.24908,2534,
stampede,1,adder_dcop_13.mtx,LSQR,RILUK,unconverged,2.42006,10000,
stampede,1,adder_dcop_13.mtx,LSQR,RELAXATION,unconverged,1.26334,10000,
stampede,1,adder_dcop_13.mtx,LSQR,CHEBYSHEV,converged,0.00144882,1,
stampede,1,adder_dcop_13.mtx,LSQR,NONE,converged,1.66615,9412,
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0187586,37,8.87973e-07
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0020712,2,0
stampede,1,adder_dcop_13.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.59158,10000,0.186111
stampede,1,adder_dcop_14.mtx,FIXED_POINT,ILUT,converged,0.354998,3083,9.94693e-07
stampede,1,adder_dcop_14.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_14.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_14.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,adder_dcop_14.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_14.mtx,BICGSTAB,ILUT,converged,0.0170512,35,4.42226e-07
stampede,1,adder_dcop_14.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_14.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_14.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.83747,10000,8.53327e+07
stampede,1,adder_dcop_14.mtx,BICGSTAB,NONE,unconverged,2.69209,10000,2.79367
stampede,1,adder_dcop_14.mtx,MINRES,ILUT,unconverged,0.637029,10000,0.226539
stampede,1,adder_dcop_14.mtx,MINRES,RILUK,unconverged,0.641209,10000,0.226539
stampede,1,adder_dcop_14.mtx,MINRES,RELAXATION,unconverged,0.635347,10000,0.226539
stampede,1,adder_dcop_14.mtx,MINRES,CHEBYSHEV,unconverged,0.633776,10000,0.226539
stampede,1,adder_dcop_14.mtx,MINRES,NONE,unconverged,0.634646,10000,0.226539
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0223564,40,9.89471e-07
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.52175,10000,141.376
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.92843,10000,140.546
stampede,1,adder_dcop_14.mtx,LSQR,ILUT,converged,1.25092,2534,
stampede,1,adder_dcop_14.mtx,LSQR,RILUK,unconverged,2.49006,10000,
stampede,1,adder_dcop_14.mtx,LSQR,RELAXATION,unconverged,1.27592,10000,
stampede,1,adder_dcop_14.mtx,LSQR,CHEBYSHEV,converged,0.00144645,1,
stampede,1,adder_dcop_14.mtx,LSQR,NONE,converged,1.67784,9480,
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0196791,39,2.77115e-07
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00207276,2,0
stampede,1,adder_dcop_14.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.58341,10000,0.180618
stampede,1,adder_dcop_15.mtx,FIXED_POINT,ILUT,converged,0.466764,4094,9.98871e-07
stampede,1,adder_dcop_15.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_15.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_15.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,adder_dcop_15.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_15.mtx,BICGSTAB,ILUT,converged,0.0185976,39,1.57269e-07
stampede,1,adder_dcop_15.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_15.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_15.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.79224,10000,9.72596e+07
stampede,1,adder_dcop_15.mtx,BICGSTAB,NONE,unconverged,2.66709,10000,0.819172
stampede,1,adder_dcop_15.mtx,MINRES,ILUT,unconverged,0.642905,10000,0.201469
stampede,1,adder_dcop_15.mtx,MINRES,RILUK,unconverged,0.64655,10000,0.201469
stampede,1,adder_dcop_15.mtx,MINRES,RELAXATION,unconverged,0.643531,10000,0.201469
stampede,1,adder_dcop_15.mtx,MINRES,CHEBYSHEV,unconverged,0.647573,10000,0.201469
stampede,1,adder_dcop_15.mtx,MINRES,NONE,unconverged,0.645828,10000,0.201469
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0222007,40,5.86259e-09
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.49201,10000,141.376
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.90482,10000,140.5
stampede,1,adder_dcop_15.mtx,LSQR,ILUT,converged,1.24441,2534,
stampede,1,adder_dcop_15.mtx,LSQR,RILUK,unconverged,2.4694,10000,
stampede,1,adder_dcop_15.mtx,LSQR,RELAXATION,unconverged,1.26073,10000,
stampede,1,adder_dcop_15.mtx,LSQR,CHEBYSHEV,converged,0.00202966,3,
stampede,1,adder_dcop_15.mtx,LSQR,NONE,converged,1.33676,7559,
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0203757,41,4.538e-07
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00206574,2,0
stampede,1,adder_dcop_15.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.53883,10000,0.194901
stampede,1,adder_dcop_16.mtx,FIXED_POINT,ILUT,unconverged,1.1323,10000,5.83313e-05
stampede,1,adder_dcop_16.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_16.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_16.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,adder_dcop_16.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_16.mtx,BICGSTAB,ILUT,converged,0.0164852,34,3.78831e-07
stampede,1,adder_dcop_16.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_16.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_16.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.83441,10000,1.2708e+08
stampede,1,adder_dcop_16.mtx,BICGSTAB,NONE,unconverged,2.66023,10000,0.571265
stampede,1,adder_dcop_16.mtx,MINRES,ILUT,unconverged,0.636691,10000,0.232048
stampede,1,adder_dcop_16.mtx,MINRES,RILUK,unconverged,0.638959,10000,0.232048
stampede,1,adder_dcop_16.mtx,MINRES,RELAXATION,unconverged,0.636872,10000,0.232048
stampede,1,adder_dcop_16.mtx,MINRES,CHEBYSHEV,unconverged,0.637771,10000,0.232048
stampede,1,adder_dcop_16.mtx,MINRES,NONE,unconverged,0.636215,10000,0.232048
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.43592,10000,5615.7
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0280623,52,7.80724e-07
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.53343,10000,141.376
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.92268,10000,140.355
stampede,1,adder_dcop_16.mtx,LSQR,ILUT,converged,1.24362,2534,
stampede,1,adder_dcop_16.mtx,LSQR,RILUK,unconverged,2.45055,10000,
stampede,1,adder_dcop_16.mtx,LSQR,RELAXATION,unconverged,1.26786,10000,
stampede,1,adder_dcop_16.mtx,LSQR,CHEBYSHEV,converged,0.00204531,3,
stampede,1,adder_dcop_16.mtx,LSQR,NONE,converged,1.25716,7152,
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0199874,40,6.65069e-07
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00207072,2,0
stampede,1,adder_dcop_16.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.55641,10000,0.20373
stampede,1,adder_dcop_17.mtx,FIXED_POINT,ILUT,unconverged,1.12356,10000,0.00621231
stampede,1,adder_dcop_17.mtx,FIXED_POINT,RILUK,error,0
stampede,1,adder_dcop_17.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,adder_dcop_17.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,adder_dcop_17.mtx,FIXED_POINT,NONE,error,0
stampede,1,adder_dcop_17.mtx,BICGSTAB,ILUT,converged,0.0203173,44,7.15164e-07
stampede,1,adder_dcop_17.mtx,BICGSTAB,RILUK,error,0
stampede,1,adder_dcop_17.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,adder_dcop_17.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.78012,10000,1.35003e+08
stampede,1,adder_dcop_17.mtx,BICGSTAB,NONE,unconverged,2.60553,10000,0.518517
stampede,1,adder_dcop_17.mtx,MINRES,ILUT,unconverged,0.643702,10000,0.250722
stampede,1,adder_dcop_17.mtx,MINRES,RILUK,unconverged,0.641731,10000,0.250722
stampede,1,adder_dcop_17.mtx,MINRES,RELAXATION,unconverged,0.639647,10000,0.250722
stampede,1,adder_dcop_17.mtx,MINRES,CHEBYSHEV,unconverged,0.641767,10000,0.250722
stampede,1,adder_dcop_17.mtx,MINRES,NONE,unconverged,0.642364,10000,0.250722
stampede,1,adder_dcop_17.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.4298,10000,1320.67
stampede,1,adder_dcop_17.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,adder_dcop_17.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,adder_dcop_17.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,adder_dcop_17.mtx,PSEUDOBLOCK_CG,NONE,error,0
