system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,16,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.166546,346,9.78181e-07
stampede,16,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.126868,346,9.78181e-07
stampede,16,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.104485,288,7.48115e-07
stampede,16,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.45161,10000,0.624001
stampede,16,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.179029,562,9.93926e-07
stampede,16,rajat04.mtx,FIXED_POINT,ILUT,error,0
stampede,16,rajat04.mtx,FIXED_POINT,RILUK,error,0
stampede,16,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,rajat04.mtx,FIXED_POINT,NONE,error,0
stampede,16,rajat04.mtx,BICGSTAB,ILUT,error,0
stampede,16,rajat04.mtx,BICGSTAB,RILUK,error,0
stampede,16,rajat04.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,rajat04.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,rajat04.mtx,BICGSTAB,NONE,unconverged,3.41548,10000,0.0169666
stampede,16,rajat04.mtx,MINRES,ILUT,unconverged,0.859487,10000,0.133753
stampede,16,rajat04.mtx,MINRES,RILUK,unconverged,0.851214,10000,0.133753
stampede,16,rajat04.mtx,MINRES,RELAXATION,unconverged,0.85472,10000,0.133753
stampede,16,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.856183,10000,0.133753
stampede,16,rajat04.mtx,MINRES,NONE,unconverged,0.85629,10000,0.133753
stampede,16,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.21119,10000,140.508
stampede,16,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.64733,10000,0.00140574
stampede,16,rajat04.mtx,LSQR,ILUT,unconverged,3.65923,10000,
stampede,16,rajat04.mtx,LSQR,RILUK,unconverged,3.7835,10000,
stampede,16,rajat04.mtx,LSQR,RELAXATION,unconverged,2.89252,10000,
stampede,16,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.261578,414,
stampede,16,rajat04.mtx,LSQR,NONE,converged,0.641756,1901,
stampede,16,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.65739,10000,2.07729
stampede,16,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.184347,545,8.81628e-07
stampede,16,radfr1.mtx,FIXED_POINT,ILUT,error,0
stampede,16,radfr1.mtx,FIXED_POINT,RILUK,error,0
stampede,16,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,radfr1.mtx,FIXED_POINT,NONE,error,0
stampede,16,radfr1.mtx,BICGSTAB,ILUT,error,0
stampede,16,radfr1.mtx,BICGSTAB,RILUK,error,0
stampede,16,radfr1.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.29161,10000,1.33778e+08
stampede,16,radfr1.mtx,BICGSTAB,NONE,error,0
stampede,16,radfr1.mtx,MINRES,ILUT,unconverged,0.760667,10000,0.0213746
stampede,16,radfr1.mtx,MINRES,RILUK,unconverged,0.755962,10000,0.0213746
stampede,16,radfr1.mtx,MINRES,RELAXATION,unconverged,0.753655,10000,0.0213746
stampede,16,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.765477,10000,0.0213746
stampede,16,radfr1.mtx,MINRES,NONE,unconverged,0.75211,10000,0.0213746
stampede,16,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.88585,10000,141.256
stampede,16,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.37002,10000,124.309
stampede,16,radfr1.mtx,LSQR,ILUT,unconverged,3.33108,10000,
stampede,16,radfr1.mtx,LSQR,RILUK,unconverged,3.3683,10000,
stampede,16,radfr1.mtx,LSQR,RELAXATION,unconverged,2.66646,10000,
stampede,16,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.147385,300,
stampede,16,radfr1.mtx,LSQR,NONE,converged,2.61734,9316,
stampede,16,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0318044,70,0
stampede,16,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.23809,10000,0.95084
stampede,16,msc01050.mtx,FIXED_POINT,ILUT,error,0
stampede,16,msc01050.mtx,FIXED_POINT,RILUK,error,0
stampede,16,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,msc01050.mtx,FIXED_POINT,NONE,error,0
stampede,16,msc01050.mtx,BICGSTAB,ILUT,error,0
stampede,16,msc01050.mtx,BICGSTAB,RILUK,error,0
stampede,16,msc01050.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,msc01050.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.40273,10000,7.53324
stampede,16,msc01050.mtx,BICGSTAB,NONE,unconverged,3.26607,10000,9.9652e+29
stampede,16,msc01050.mtx,MINRES,ILUT,unconverged,0.832343,10000,0.509173
stampede,16,msc01050.mtx,MINRES,RILUK,unconverged,0.825233,10000,0.509173
stampede,16,msc01050.mtx,MINRES,RELAXATION,unconverged,0.826684,10000,0.509173
stampede,16,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.829809,10000,0.509173
stampede,16,msc01050.mtx,MINRES,NONE,unconverged,0.842826,10000,0.509173
stampede,16,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.400585,3109,8.62408e-07
stampede,16,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.407863,3128,9.84922e-07
stampede,16,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.215791,2013,9.58413e-07
stampede,16,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.09489,10000,281182
stampede,16,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.999902,10000,15048.4
stampede,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.34795,10000,131.787
stampede,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.36874,10000,131.787
stampede,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.00825,10000,136.915
stampede,16,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.52872,10000,139.088
stampede,16,msc01050.mtx,LSQR,ILUT,converged,1.79121,2534,
stampede,16,msc01050.mtx,LSQR,RILUK,unconverged,7.37173,10000,
stampede,16,msc01050.mtx,LSQR,RELAXATION,converged,3.19212,4992,
stampede,16,msc01050.mtx,LSQR,CHEBYSHEV,converged,5.16739,8031,
stampede,16,msc01050.mtx,LSQR,NONE,converged,1.8362,4436,
stampede,16,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.72431,10000,0.560084
stampede,16,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.70098,10000,0.560084
stampede,16,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.50834,10000,0.509255
stampede,16,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.51952,10000,0.79075
stampede,16,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.26292,10000,0.50925
stampede,16,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
stampede,16,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
stampede,16,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,bcsstk08.mtx,FIXED_POINT,NONE,error,0
stampede,16,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0420458,108,5.3998e-07
stampede,16,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0439608,116,8.27257e-07
stampede,16,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0481703,144,7.86034e-07
stampede,16,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.21827,10000,116299
stampede,16,bcsstk08.mtx,MINRES,ILUT,converged,0.503355,6249,9.98915e-07
stampede,16,bcsstk08.mtx,MINRES,RILUK,converged,0.501006,6249,9.98915e-07
stampede,16,bcsstk08.mtx,MINRES,RELAXATION,converged,0.503798,6249,9.98915e-07
stampede,16,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.503641,6249,9.98915e-07
stampede,16,bcsstk08.mtx,MINRES,NONE,converged,0.501601,6249,9.98915e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0209981,151,9.65749e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0198506,151,9.63678e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0172716,160,8.76953e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0185355,160,9.86454e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.64079,6494,9.518e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0543051,121,4.07318e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0540007,121,9.19852e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0654807,165,8.55251e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.98966,10000,137.785
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.43159,10000,140.894
stampede,16,bcsstk08.mtx,LSQR,ILUT,converged,1.59566,2534,
stampede,16,bcsstk08.mtx,LSQR,RILUK,converged,4.47947,6912,
stampede,16,bcsstk08.mtx,LSQR,RELAXATION,converged,3.72198,7074,
stampede,16,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,4.01562,7442,
stampede,16,bcsstk08.mtx,LSQR,NONE,converged,1.88033,5602,
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0610506,135,9.74519e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0493099,135,9.74519e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0462117,136,9.98276e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0471392,136,9.98276e-07
stampede,16,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.106728,324,9.99338e-07
stampede,16,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.004524,1,2.37141e-17
stampede,16,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.00382038,1,2.37141e-17
stampede,16,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.0010577,1,2.37141e-17
stampede,16,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0167336,1,2.37141e-17
stampede,16,bcsstm08.mtx,FIXED_POINT,NONE,error,0
stampede,16,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.0128469,1,2.63279e-33
stampede,16,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000883209,1,2.63279e-33
stampede,16,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000758605,1,2.63279e-33
stampede,16,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00112582,1,2.63279e-33
stampede,16,bcsstm08.mtx,BICGSTAB,NONE,converged,0.071038,309,7.63138e-07
stampede,16,bcsstm08.mtx,MINRES,ILUT,converged,0.0190622,179,9.95237e-07
stampede,16,bcsstm08.mtx,MINRES,RILUK,converged,0.00692084,179,9.95237e-07
stampede,16,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00683081,179,9.95237e-07
stampede,16,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00686726,179,9.95237e-07
stampede,16,bcsstm08.mtx,MINRES,NONE,converged,0.00669304,179,9.95237e-07
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0487587,1,2.37141e-17
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000638394,1,2.37141e-17
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000423443,1,2.37141e-17
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000874419,1,2.37141e-17
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00887591,165,6.56175e-07
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00255273,1,4.56013e-33
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000980936,1,4.56013e-33
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000779111,1,4.56013e-33
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0012725,1,4.56013e-33
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0675499,262,9.18661e-07
stampede,16,bcsstm08.mtx,LSQR,ILUT,converged,0.00257031,1,
stampede,16,bcsstm08.mtx,LSQR,RILUK,converged,0.00149831,1,
stampede,16,bcsstm08.mtx,LSQR,RELAXATION,converged,0.00081102,1,
stampede,16,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00120824,1,
stampede,16,bcsstm08.mtx,LSQR,NONE,converged,0.00763624,60,
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0174271,1,0
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00111527,1,0
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000846883,1,0
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00137548,1,0
stampede,16,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0122581,38,4.38717e-07
stampede,16,sherman2.mtx,FIXED_POINT,ILUT,error,0
stampede,16,sherman2.mtx,FIXED_POINT,RILUK,error,0
stampede,16,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,sherman2.mtx,FIXED_POINT,NONE,error,0
stampede,16,sherman2.mtx,BICGSTAB,ILUT,converged,0.14308,394,4.69085e-07
stampede,16,sherman2.mtx,BICGSTAB,RILUK,converged,0.136768,382,8.01253e-07
stampede,16,sherman2.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,sherman2.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.19886,10000,2.02167e+67
stampede,16,sherman2.mtx,BICGSTAB,NONE,error,0
stampede,16,sherman2.mtx,MINRES,ILUT,unconverged,0.732905,10000,0.0275822
stampede,16,sherman2.mtx,MINRES,RILUK,unconverged,0.713088,10000,0.0275822
stampede,16,sherman2.mtx,MINRES,RELAXATION,unconverged,0.720619,10000,0.0275822
stampede,16,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.72609,10000,0.0275822
stampede,16,sherman2.mtx,MINRES,NONE,unconverged,0.723963,10000,0.0275822
stampede,16,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.287468,683,7.83106e-07
stampede,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.301753,724,9.70293e-07
stampede,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.74897,10000,141.425
stampede,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.80805,10000,141.424
stampede,16,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.28112,10000,140.235
stampede,16,sherman2.mtx,LSQR,ILUT,converged,1.41653,2534,
stampede,16,sherman2.mtx,LSQR,RILUK,converged,0.20321,367,
stampede,16,sherman2.mtx,LSQR,RELAXATION,converged,0.0206856,44,
stampede,16,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0246423,49,
stampede,16,sherman2.mtx,LSQR,NONE,converged,0.391601,1412,
stampede,16,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0598098,95,9.93089e-07
stampede,16,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0418026,95,9.92417e-07
stampede,16,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.103068,236,0
stampede,16,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0994822,229,0
stampede,16,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.76199,10000,0.774017
stampede,16,bcsstk09.mtx,FIXED_POINT,ILUT,error,0
stampede,16,bcsstk09.mtx,FIXED_POINT,RILUK,error,0
stampede,16,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.543248,10000,0.0633751
stampede,16,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,bcsstk09.mtx,FIXED_POINT,NONE,error,0
stampede,16,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.0689197,197,9.81575e-07
stampede,16,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.0660741,190,9.43973e-07
stampede,16,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.0491761,161,7.84134e-07
stampede,16,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0480794,161,9.19835e-07
stampede,16,bcsstk09.mtx,MINRES,ILUT,converged,0.0252377,188,9.3997e-07
stampede,16,bcsstk09.mtx,MINRES,RILUK,converged,0.0133105,188,9.3997e-07
stampede,16,bcsstk09.mtx,MINRES,RELAXATION,converged,0.01327,188,9.3997e-07
stampede,16,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0136415,188,9.3997e-07
stampede,16,bcsstk09.mtx,MINRES,NONE,converged,0.0131372,188,9.3997e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0264881,219,9.60191e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0254336,219,9.62884e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0160752,173,8.41732e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.940412,10000,1.2748
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0167121,194,7.30814e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0812741,168,8.88409e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0688913,167,9.94548e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0618385,167,5.7104e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.698,10000,65.2793
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,16,bcsstk09.mtx,LSQR,ILUT,unconverged,3.08083,10000,
stampede,16,bcsstk09.mtx,LSQR,RILUK,converged,1.0396,1866,
stampede,16,bcsstk09.mtx,LSQR,RELAXATION,converged,0.648262,1330,
stampede,16,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,1.30872,2857,
stampede,16,bcsstk09.mtx,LSQR,NONE,converged,0.42161,1674,
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.080465,207,9.98155e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0731701,207,9.98155e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0560731,171,9.23025e-07
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.36001,10000,0.560427
stampede,16,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0567581,188,8.07353e-07
stampede,16,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00741899,1,0
stampede,16,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.00358846,1,0
stampede,16,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.0010079,1,0
stampede,16,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00364152,1,0
stampede,16,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.183206,10000,0.817432
stampede,16,bcsstm09.mtx,BICGSTAB,ILUT,error,0
stampede,16,bcsstm09.mtx,BICGSTAB,RILUK,error,0
stampede,16,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,bcsstm09.mtx,BICGSTAB,NONE,converged,0.00126014,2,4.30541e-14
stampede,16,bcsstm09.mtx,MINRES,ILUT,converged,0.00223906,2,6.31145e-12
stampede,16,bcsstm09.mtx,MINRES,RILUK,converged,0.000756931,2,6.31145e-12
stampede,16,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000540406,2,6.31145e-12
stampede,16,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.000917671,2,6.31145e-12
stampede,16,bcsstm09.mtx,MINRES,NONE,converged,0.00059166,2,6.31145e-12
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00199477,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00068102,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000531586,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00087049,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000444569,2,3.32711e-12
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00133324,2,1.36192e-11
stampede,16,bcsstm09.mtx,LSQR,ILUT,converged,0.0127308,1,
stampede,16,bcsstm09.mtx,LSQR,RILUK,converged,0.00145329,1,
stampede,16,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000735145,1,
stampede,16,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.00116208,1,
stampede,16,bcsstm09.mtx,LSQR,NONE,converged,0.000682291,2,
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00656934,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00114799,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000821838,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00128375,1,0
stampede,16,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00249052,2,0
stampede,16,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
stampede,16,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
stampede,16,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,bcsstk10.mtx,FIXED_POINT,NONE,error,0
stampede,16,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.221581,641,4.59106e-07
stampede,16,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.236707,685,8.76351e-07
stampede,16,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.147887,488,9.72825e-07
stampede,16,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,converged,0.142176,459,4.84497e-07
stampede,16,bcsstk10.mtx,BICGSTAB,NONE,converged,0.947981,3232,7.16716e-07
stampede,16,bcsstk10.mtx,MINRES,ILUT,converged,0.221939,3371,9.99612e-07
stampede,16,bcsstk10.mtx,MINRES,RILUK,converged,0.21885,3371,9.99612e-07
stampede,16,bcsstk10.mtx,MINRES,RELAXATION,converged,0.225349,3371,9.99612e-07
stampede,16,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.221445,3371,9.99612e-07
stampede,16,bcsstk10.mtx,MINRES,NONE,converged,0.220814,3371,9.99612e-07
stampede,16,bcsstk10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
