system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,4,rajat16.mtx,MINRES,NONE,unconverged,10.6675,10000,0.0893002
janus,4,rajat16.mtx,PSEUDOBLOCK_CG,ILUT,error,6.85957
janus,4,rajat16.mtx,PSEUDOBLOCK_CG,RILUK,error,0.184772
janus,4,rajat16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00283909
janus,4,rajat16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.585395
janus,4,rajat16.mtx,PSEUDOBLOCK_CG,NONE,error,0.00950789
janus,4,rajat16.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,6.83005
janus,4,rajat16.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.185819
janus,4,rajat16.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00342989
janus,4,rajat16.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.597737
janus,4,rajat16.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00978589
janus,4,rajat16.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,6.82758
janus,4,rajat16.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.186955
janus,4,rajat16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00473809
janus,4,rajat16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,22.4367,10000,141.422
janus,4,rajat16.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,21.4696,10000,141.42
janus,4,rajat16.mtx,TFQMR,ILUT,error,6.83057
janus,4,rajat16.mtx,TFQMR,RILUK,error,0.186976
janus,4,rajat16.mtx,TFQMR,RELAXATION,error,0.00466704
janus,4,rajat16.mtx,TFQMR,CHEBYSHEV,unconverged,20.7592,10000,141.422
janus,4,rajat16.mtx,TFQMR,NONE,unconverged,19.7591,10000,141.42
janus,4,rajat16.mtx,LSQR,ILUT,unconverged,30.8678,10000,
janus,4,rajat16.mtx,LSQR,RILUK,unconverged,23.7232,10000,
janus,4,rajat16.mtx,LSQR,RELAXATION,unconverged,10.7888,10000,
janus,4,rajat16.mtx,LSQR,CHEBYSHEV,converged,0.0563099,10,
janus,4,rajat16.mtx,LSQR,NONE,converged,25.4581,6344,
janus,4,rajat16.mtx,PSEUDOBLOCK_GMRES,ILUT,error,6.83796
janus,4,rajat16.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.185572
janus,4,rajat16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00369692
janus,4,rajat16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0168061,2,0
janus,4,rajat16.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,105.974,6300,0.266111
janus,4,rajat17.mtx,FIXED_POINT,ILUT,error,7.03925
janus,4,rajat17.mtx,FIXED_POINT,RILUK,error,0.185181
janus,4,rajat17.mtx,FIXED_POINT,RELAXATION,error,0.002774
janus,4,rajat17.mtx,FIXED_POINT,CHEBYSHEV,error,0.15359
janus,4,rajat17.mtx,FIXED_POINT,NONE,error,0.0726471
janus,4,rajat17.mtx,BICGSTAB,ILUT,error,6.8453
janus,4,rajat17.mtx,BICGSTAB,RILUK,error,0.185469
janus,4,rajat17.mtx,BICGSTAB,RELAXATION,error,0.00396609
janus,4,rajat17.mtx,BICGSTAB,CHEBYSHEV,unconverged,21.6437,10000,2.653e+07
janus,4,rajat17.mtx,BICGSTAB,NONE,unconverged,20.2259,10000,10.4634
janus,4,rajat17.mtx,MINRES,ILUT,unconverged,17.4999,10000,0.231191
janus,4,rajat17.mtx,MINRES,RILUK,unconverged,10.8137,10000,0.231191
janus,4,rajat17.mtx,MINRES,RELAXATION,unconverged,10.6374,10000,0.231191
janus,4,rajat17.mtx,MINRES,CHEBYSHEV,unconverged,10.6249,10000,0.231191
janus,4,rajat17.mtx,MINRES,NONE,unconverged,10.6412,10000,0.231191
janus,4,rajat17.mtx,PSEUDOBLOCK_CG,ILUT,error,6.83091
janus,4,rajat17.mtx,PSEUDOBLOCK_CG,RILUK,error,0.184211
janus,4,rajat17.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00279903
janus,4,rajat17.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,10.0671,10000,4.15914e+09
janus,4,rajat17.mtx,PSEUDOBLOCK_CG,NONE,error,0.00944996
janus,4,rajat17.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,6.85093
janus,4,rajat17.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.185395
janus,4,rajat17.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00358891
janus,4,rajat17.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,10.3475,10000,
janus,4,rajat17.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00966716
janus,4,rajat17.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,6.91401
janus,4,rajat17.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.186809
janus,4,rajat17.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00475693
janus,4,rajat17.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,23.4713,10000,141.03
janus,4,rajat17.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,21.6506,10000,141.42
janus,4,rajat17.mtx,TFQMR,ILUT,error,6.89731
janus,4,rajat17.mtx,TFQMR,RILUK,error,0.188356
janus,4,rajat17.mtx,TFQMR,RELAXATION,error,0.0047009
janus,4,rajat17.mtx,TFQMR,CHEBYSHEV,unconverged,21.6808,10000,141.425
janus,4,rajat17.mtx,TFQMR,NONE,unconverged,19.7816,10000,141.42
janus,4,rajat17.mtx,LSQR,ILUT,unconverged,30.9178,10000,
janus,4,rajat17.mtx,LSQR,RILUK,unconverged,23.793,10000,
janus,4,rajat17.mtx,LSQR,RELAXATION,unconverged,10.7607,10000,
janus,4,rajat17.mtx,LSQR,CHEBYSHEV,converged,1.18121,269,
janus,4,rajat17.mtx,LSQR,NONE,converged,20.3496,5081,
janus,4,rajat17.mtx,PSEUDOBLOCK_GMRES,ILUT,error,6.87594
janus,4,rajat17.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.185744
janus,4,rajat17.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00360298
janus,4,rajat17.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,174.997,6300,0.989905
janus,4,rajat17.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,108.166,6300,0.916225
janus,4,rajat18.mtx,FIXED_POINT,ILUT,error,6.89114
janus,4,rajat18.mtx,FIXED_POINT,RILUK,error,0.173737
janus,4,rajat18.mtx,FIXED_POINT,RELAXATION,error,0.00225496
janus,4,rajat18.mtx,FIXED_POINT,CHEBYSHEV,error,0.121128
janus,4,rajat18.mtx,FIXED_POINT,NONE,error,0.0586419
janus,4,rajat18.mtx,BICGSTAB,ILUT,error,6.80283
janus,4,rajat18.mtx,BICGSTAB,RILUK,error,0.176579
janus,4,rajat18.mtx,BICGSTAB,RELAXATION,error,0.00341105
janus,4,rajat18.mtx,BICGSTAB,CHEBYSHEV,unconverged,18.0455,10000,1.21675e+07
janus,4,rajat18.mtx,BICGSTAB,NONE,error,15.4221
janus,4,rajat18.mtx,MINRES,ILUT,unconverged,15.6892,10000,0.233152
janus,4,rajat18.mtx,MINRES,RILUK,unconverged,9.09834,10000,0.233152
janus,4,rajat18.mtx,MINRES,RELAXATION,unconverged,8.91464,10000,0.233152
janus,4,rajat18.mtx,MINRES,CHEBYSHEV,unconverged,8.92153,10000,0.233152
janus,4,rajat18.mtx,MINRES,NONE,unconverged,8.89455,10000,0.233152
janus,4,rajat18.mtx,PSEUDOBLOCK_CG,ILUT,error,6.79164
janus,4,rajat18.mtx,PSEUDOBLOCK_CG,RILUK,error,0.174257
janus,4,rajat18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00239301
janus,4,rajat18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,1.43667
janus,4,rajat18.mtx,PSEUDOBLOCK_CG,NONE,error,0.00778604
janus,4,rajat18.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,6.81188
janus,4,rajat18.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.174147
janus,4,rajat18.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00320005
janus,4,rajat18.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,1.47487
janus,4,rajat18.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00804281
janus,4,rajat18.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,6.79355
janus,4,rajat18.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.175844
janus,4,rajat18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00408888
janus,4,rajat18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,19.655,10000,141.423
janus,4,rajat18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,18.0046,10000,141.42
janus,4,rajat18.mtx,TFQMR,ILUT,error,6.80274
janus,4,rajat18.mtx,TFQMR,RILUK,error,0.17578
janus,4,rajat18.mtx,TFQMR,RELAXATION,error,0.00402904
janus,4,rajat18.mtx,TFQMR,CHEBYSHEV,unconverged,17.9038,10000,141.416
janus,4,rajat18.mtx,TFQMR,NONE,unconverged,16.164,10000,141.42
janus,4,rajat18.mtx,LSQR,ILUT,unconverged,26.12,10000,
janus,4,rajat18.mtx,LSQR,RILUK,unconverged,18.9263,10000,
janus,4,rajat18.mtx,LSQR,RELAXATION,unconverged,8.96607,10000,
janus,4,rajat18.mtx,LSQR,CHEBYSHEV,converged,0.160267,43,
janus,4,rajat18.mtx,LSQR,NONE,converged,23.8849,7704,
janus,4,rajat18.mtx,PSEUDOBLOCK_GMRES,ILUT,error,6.83225
janus,4,rajat18.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.174798
janus,4,rajat18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00304985
janus,4,rajat18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.014576,2,0
janus,4,rajat18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,113.169,6300,0.908834
janus,4,Si34H36.mtx,FIXED_POINT,ILUT,error,1.36103
janus,4,Si34H36.mtx,FIXED_POINT,RILUK,error,1.13389
janus,4,Si34H36.mtx,FIXED_POINT,RELAXATION,error,7.78404
janus,4,Si34H36.mtx,FIXED_POINT,CHEBYSHEV,error,0.765725
janus,4,Si34H36.mtx,FIXED_POINT,NONE,error,0.791756
janus,4,Si34H36.mtx,BICGSTAB,ILUT,unconverged,184.915,10000,11.2793
janus,4,Si34H36.mtx,BICGSTAB,RILUK,error,67.8544
janus,4,Si34H36.mtx,BICGSTAB,RELAXATION,unconverged,85.5271,10000,6.1522e-06
janus,4,Si34H36.mtx,BICGSTAB,CHEBYSHEV,unconverged,86.7268,10000,8.12525e-06
janus,4,Si34H36.mtx,BICGSTAB,NONE,unconverged,84.1465,10000,7.38559e-06
janus,4,Si34H36.mtx,MINRES,ILUT,converged,11.4566,2561,9.9868e-07
janus,4,Si34H36.mtx,MINRES,RILUK,converged,11.3847,2561,9.9868e-07
janus,4,Si34H36.mtx,MINRES,RELAXATION,converged,11.011,2561,9.9868e-07
janus,4,Si34H36.mtx,MINRES,CHEBYSHEV,converged,11.4566,2561,9.9868e-07
janus,4,Si34H36.mtx,MINRES,NONE,converged,11.1881,2561,9.9868e-07
janus,4,Si34H36.mtx,PSEUDOBLOCK_CG,ILUT,error,0.492732
janus,4,Si34H36.mtx,PSEUDOBLOCK_CG,RILUK,error,0.290038
janus,4,Si34H36.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0142291
janus,4,Si34H36.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0544071
janus,4,Si34H36.mtx,PSEUDOBLOCK_CG,NONE,error,0.0121131
janus,4,Si34H36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.494738
janus,4,Si34H36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.289174
janus,4,Si34H36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.0157411
janus,4,Si34H36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.05445
janus,4,Si34H36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0121119
janus,4,Si34H36.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,186.292,10000,141.123
janus,4,Si34H36.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,183.746,10000,141.196
janus,4,Si34H36.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,88.3382,10000,140.869
janus,4,Si34H36.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,88.8479,10000,140.318
janus,4,Si34H36.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,86.4631,10000,140.747
janus,4,Si34H36.mtx,TFQMR,ILUT,unconverged,186.36,10000,141.123
janus,4,Si34H36.mtx,TFQMR,RILUK,unconverged,183.251,10000,141.196
janus,4,Si34H36.mtx,TFQMR,RELAXATION,unconverged,85.4231,10000,140.869
janus,4,Si34H36.mtx,TFQMR,CHEBYSHEV,unconverged,86.625,10000,140.748
janus,4,Si34H36.mtx,TFQMR,NONE,unconverged,83.7793,10000,140.747
janus,4,Si34H36.mtx,LSQR,ILUT,unconverged,141.054,10000,
janus,4,Si34H36.mtx,LSQR,RILUK,converged,77.3487,2295,
janus,4,Si34H36.mtx,LSQR,RELAXATION,converged,59.6124,2987,
janus,4,Si34H36.mtx,LSQR,CHEBYSHEV,converged,60.1941,2987,
janus,4,Si34H36.mtx,LSQR,NONE,converged,59.205,3006,
janus,4,Si34H36.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,184.74,6300,0.0932871
janus,4,Si34H36.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,181.629,6300,0.0932108
janus,4,Si34H36.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,149.729,6300,0.0251011
janus,4,Si34H36.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,151.027,6300,0.0251011
janus,4,Si34H36.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,149.641,6300,0.0258681
janus,4,m_t1.mtx,FIXED_POINT,ILUT,error,1.01928
janus,4,m_t1.mtx,FIXED_POINT,RILUK,error,0.955708
janus,4,m_t1.mtx,FIXED_POINT,RELAXATION,error,1.72829
janus,4,m_t1.mtx,FIXED_POINT,CHEBYSHEV,error,0.917492
janus,4,m_t1.mtx,FIXED_POINT,NONE,error,0.137177
janus,4,m_t1.mtx,BICGSTAB,ILUT,unconverged,274.958,10000,239.484
janus,4,m_t1.mtx,BICGSTAB,RILUK,unconverged,272.693,10000,195.93
janus,4,m_t1.mtx,BICGSTAB,RELAXATION,error,47.5191
janus,4,m_t1.mtx,BICGSTAB,CHEBYSHEV,error,38.8186
janus,4,m_t1.mtx,BICGSTAB,NONE,unconverged,106.266,10000,2.09819e+06
janus,4,m_t1.mtx,MINRES,ILUT,unconverged,54.7025,10000,0.780196
janus,4,m_t1.mtx,MINRES,RILUK,unconverged,54.4151,10000,0.780196
janus,4,m_t1.mtx,MINRES,RELAXATION,unconverged,54.2614,10000,0.780196
janus,4,m_t1.mtx,MINRES,CHEBYSHEV,unconverged,54.2612,10000,0.780196
janus,4,m_t1.mtx,MINRES,NONE,unconverged,54.321,10000,0.780196
janus,4,m_t1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.463484
janus,4,m_t1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.391654
janus,4,m_t1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,52.8325,10000,56.7911
janus,4,m_t1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,53.3521,10000,65.9056
janus,4,m_t1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,52.0966,10000,117.621
janus,4,m_t1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.464993
janus,4,m_t1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.393754
janus,4,m_t1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,53.2668,10000,
janus,4,m_t1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,53.8274,10000,
janus,4,m_t1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,52.4377,10000,
janus,4,m_t1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,276.733,10000,141.425
janus,4,m_t1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,274.619,10000,141.424
janus,4,m_t1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,109.907,10000,141.424
janus,4,m_t1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,111.219,10000,140.293
janus,4,m_t1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,108.214,10000,138.96
janus,4,m_t1.mtx,TFQMR,ILUT,unconverged,274.152,10000,141.425
janus,4,m_t1.mtx,TFQMR,RILUK,unconverged,272.536,10000,141.424
janus,4,m_t1.mtx,TFQMR,RELAXATION,unconverged,108.155,10000,141.424
janus,4,m_t1.mtx,TFQMR,CHEBYSHEV,unconverged,108.68,10000,141.425
janus,4,m_t1.mtx,TFQMR,NONE,unconverged,105.859,10000,138.96
janus,4,m_t1.mtx,LSQR,ILUT,unconverged,222.342,10000,
janus,4,m_t1.mtx,LSQR,RILUK,converged,3.73071,67,
janus,4,m_t1.mtx,LSQR,RELAXATION,unconverged,269.013,10000,
janus,4,m_t1.mtx,LSQR,CHEBYSHEV,unconverged,270.18,10000,
janus,4,m_t1.mtx,LSQR,NONE,unconverged,264.495,10000,
janus,4,m_t1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,329.114,6300,0.997616
janus,4,m_t1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,325.852,6300,0.997616
janus,4,m_t1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,159.21,6300,0.982319
janus,4,m_t1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,156.698,6300,0.982319
janus,4,m_t1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,159.489,6300,0.842904
janus,4,ASIC_100ks.mtx,FIXED_POINT,ILUT,unconverged,14.8618,10000,0.0110459
janus,4,ASIC_100ks.mtx,FIXED_POINT,RILUK,unconverged,13.5684,10000,0.0110459
janus,4,ASIC_100ks.mtx,FIXED_POINT,RELAXATION,unconverged,6.56741,10000,0.0259728
janus,4,ASIC_100ks.mtx,FIXED_POINT,CHEBYSHEV,error,0.125892
janus,4,ASIC_100ks.mtx,FIXED_POINT,NONE,error,0.0336201
janus,4,ASIC_100ks.mtx,BICGSTAB,ILUT,converged,0.088716,17,4.75126e-07
janus,4,ASIC_100ks.mtx,BICGSTAB,RILUK,converged,0.101935,17,4.75374e-07
janus,4,ASIC_100ks.mtx,BICGSTAB,RELAXATION,converged,0.122389,75,9.31583e-07
janus,4,ASIC_100ks.mtx,BICGSTAB,CHEBYSHEV,converged,0.149803,84,3.43606e-07
janus,4,ASIC_100ks.mtx,BICGSTAB,NONE,error,2.10892
janus,4,ASIC_100ks.mtx,MINRES,ILUT,unconverged,13.2319,10000,0.00288245
janus,4,ASIC_100ks.mtx,MINRES,RILUK,unconverged,13.3473,10000,0.00288245
janus,4,ASIC_100ks.mtx,MINRES,RELAXATION,unconverged,13.2082,10000,0.00288245
janus,4,ASIC_100ks.mtx,MINRES,CHEBYSHEV,unconverged,13.2446,10000,0.00288245
janus,4,ASIC_100ks.mtx,MINRES,NONE,unconverged,13.1392,10000,0.00288245
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.121226,50,1.08778e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.118861,50,1.08778e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.069989,92,9.63769e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0801818,92,9.63769e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_CG,NONE,converged,2.15424,3039,7.57248e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.124684,50,
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.133766,50,
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.074033,92,
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0830741,92,
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,2.2429,3039,
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.230535,57,1.58083e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.42157,109,2.64062e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.362722,202,1.58102e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,18.588,10000,140.255
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,16.8767,10000,141.418
janus,4,ASIC_100ks.mtx,TFQMR,ILUT,converged,0.227678,57,1.58083e-07
janus,4,ASIC_100ks.mtx,TFQMR,RILUK,converged,0.383761,109,2.64062e-07
janus,4,ASIC_100ks.mtx,TFQMR,RELAXATION,converged,0.326857,202,1.58102e-07
janus,4,ASIC_100ks.mtx,TFQMR,CHEBYSHEV,converged,0.186494,105,7.78212e-07
janus,4,ASIC_100ks.mtx,TFQMR,NONE,unconverged,15.1135,10000,141.418
janus,4,ASIC_100ks.mtx,LSQR,ILUT,converged,1.19121,238,
janus,4,ASIC_100ks.mtx,LSQR,RILUK,converged,1.48504,305,
janus,4,ASIC_100ks.mtx,LSQR,RELAXATION,converged,1.20522,440,
janus,4,ASIC_100ks.mtx,LSQR,CHEBYSHEV,converged,1.25953,440,
janus,4,ASIC_100ks.mtx,LSQR,NONE,converged,0.0101039,3,
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.119739,28,2.6546e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.130995,28,2.6546e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.371601,70,8.81254e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.380621,70,8.81254e-07
janus,4,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,NONE,converged,5.71437,286,9.60147e-07
janus,4,ASIC_100k.mtx,FIXED_POINT,ILUT,error,20.8521
janus,4,ASIC_100k.mtx,FIXED_POINT,RILUK,error,0.763479
janus,4,ASIC_100k.mtx,FIXED_POINT,RELAXATION,error,0.00661302
janus,4,ASIC_100k.mtx,FIXED_POINT,CHEBYSHEV,error,0.343138
janus,4,ASIC_100k.mtx,FIXED_POINT,NONE,error,0.0944269
janus,4,ASIC_100k.mtx,BICGSTAB,ILUT,error,20.7611
janus,4,ASIC_100k.mtx,BICGSTAB,RILUK,error,0.761069
janus,4,ASIC_100k.mtx,BICGSTAB,RELAXATION,error,0.00701785
janus,4,ASIC_100k.mtx,BICGSTAB,CHEBYSHEV,unconverged,42.2313,10000,9.12407e+29
janus,4,ASIC_100k.mtx,BICGSTAB,NONE,error,4.22551
janus,4,ASIC_100k.mtx,MINRES,ILUT,unconverged,41.1431,10000,0.00953434
janus,4,ASIC_100k.mtx,MINRES,RILUK,unconverged,21.2795,10000,0.00953434
janus,4,ASIC_100k.mtx,MINRES,RELAXATION,unconverged,20.5552,10000,0.00953434
janus,4,ASIC_100k.mtx,MINRES,CHEBYSHEV,unconverged,20.5132,10000,0.00953434
janus,4,ASIC_100k.mtx,MINRES,NONE,unconverged,20.4522,10000,0.00953434
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_CG,ILUT,error,20.7426
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_CG,RILUK,error,0.762144
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00487518
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.523842
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_CG,NONE,error,0.0445549
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,20.8898
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.764425
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00574994
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.535258
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.045506
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,20.8878
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.761255
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,41.9462,10000,1
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,43.5747,10000,141.425
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,40.2285,10000,141.418
janus,4,ASIC_100k.mtx,TFQMR,ILUT,error,20.7054
janus,4,ASIC_100k.mtx,TFQMR,RILUK,error,0.762297
janus,4,ASIC_100k.mtx,TFQMR,RELAXATION,unconverged,40.1998,10000,1
janus,4,ASIC_100k.mtx,TFQMR,CHEBYSHEV,unconverged,41.9845,10000,141.425
janus,4,ASIC_100k.mtx,TFQMR,NONE,unconverged,38.1189,10000,141.418
janus,4,ASIC_100k.mtx,LSQR,ILUT,unconverged,58.6021,10000,
janus,4,ASIC_100k.mtx,LSQR,RILUK,unconverged,38.0428,10000,
janus,4,ASIC_100k.mtx,LSQR,RELAXATION,unconverged,20.2824,10000,
janus,4,ASIC_100k.mtx,LSQR,CHEBYSHEV,converged,4.29218,464,
janus,4,ASIC_100k.mtx,LSQR,NONE,converged,0.035517,3,
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,20.9284
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.762621
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00568008
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,142.883,6300,2.34292
janus,4,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,NONE,converged,8.48802,447,9.95025e-07
janus,4,2cubes_sphere.mtx,FIXED_POINT,ILUT,converged,0.190015,33,8.06739e-07
janus,4,2cubes_sphere.mtx,FIXED_POINT,RILUK,converged,0.185415,33,8.06739e-07
