system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,8,bcsstk15.mtx,BICGSTAB,ILUT,converged,0.221732,421,9.15414e-07
janus,8,bcsstk15.mtx,BICGSTAB,RILUK,converged,0.211124,409,1.8614e-07
janus,8,bcsstk15.mtx,BICGSTAB,RELAXATION,converged,0.164242,420,7.09541e-08
janus,8,bcsstk15.mtx,BICGSTAB,CHEBYSHEV,converged,0.166079,415,7.24701e-07
janus,8,bcsstk15.mtx,BICGSTAB,NONE,unconverged,3.59227,10000,0.0665343
janus,8,bcsstk15.mtx,MINRES,ILUT,unconverged,1.06298,10000,0.0360678
janus,8,bcsstk15.mtx,MINRES,RILUK,unconverged,1.06173,10000,0.0360678
janus,8,bcsstk15.mtx,MINRES,RELAXATION,unconverged,1.06048,10000,0.0360678
janus,8,bcsstk15.mtx,MINRES,CHEBYSHEV,unconverged,1.05692,10000,0.0360678
janus,8,bcsstk15.mtx,MINRES,NONE,unconverged,1.06774,10000,0.0360678
janus,8,bcsstk15.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00270009
janus,8,bcsstk15.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0028398
janus,8,bcsstk15.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.074981,575,8.38702e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0778229,575,9.86985e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.25066,10000,1.96544
janus,8,bcsstk15.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00278401
janus,8,bcsstk15.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00287914
janus,8,bcsstk15.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.0765412,575,
janus,8,bcsstk15.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.079313,574,
janus,8,bcsstk15.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.26658,10000,
janus,8,bcsstk15.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.474226,890,7.4763e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.501558,952,7.94729e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.49659,1191,5.244e-08
janus,8,bcsstk15.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.323127,761,9.85118e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_TFQMR,NONE,error,3.37564
janus,8,bcsstk15.mtx,TFQMR,ILUT,converged,0.326406,890,7.4763e-07
janus,8,bcsstk15.mtx,TFQMR,RILUK,converged,0.341792,952,7.94729e-07
janus,8,bcsstk15.mtx,TFQMR,RELAXATION,converged,0.291554,1191,5.244e-08
janus,8,bcsstk15.mtx,TFQMR,CHEBYSHEV,unconverged,2.50961,10000,141.421
janus,8,bcsstk15.mtx,TFQMR,NONE,error,1.79901
janus,8,bcsstk15.mtx,LSQR,ILUT,unconverged,2.79878,10000,
janus,8,bcsstk15.mtx,LSQR,RILUK,unconverged,5.78493,10000,
janus,8,bcsstk15.mtx,LSQR,RELAXATION,unconverged,4.08048,10000,
janus,8,bcsstk15.mtx,LSQR,CHEBYSHEV,unconverged,4.85033,10000,
janus,8,bcsstk15.mtx,LSQR,NONE,unconverged,3.1165,10000,
janus,8,bcsstk15.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.15887,284,9.94853e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.156815,284,9.94853e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.825544,1710,9.98074e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.830477,1710,9.98074e-07
janus,8,bcsstk15.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.93334,6300,0.197975
janus,8,c-23.mtx,FIXED_POINT,ILUT,error,0.00849795
janus,8,c-23.mtx,FIXED_POINT,RILUK,error,0.0076189
janus,8,c-23.mtx,FIXED_POINT,RELAXATION,error,0.00576115
janus,8,c-23.mtx,FIXED_POINT,CHEBYSHEV,error,0.00862312
janus,8,c-23.mtx,FIXED_POINT,NONE,error,0.0108581
janus,8,c-23.mtx,BICGSTAB,ILUT,error,0.0219169
janus,8,c-23.mtx,BICGSTAB,RILUK,error,0.798501
janus,8,c-23.mtx,BICGSTAB,RELAXATION,error,0.716459
janus,8,c-23.mtx,BICGSTAB,CHEBYSHEV,error,0.018981
janus,8,c-23.mtx,BICGSTAB,NONE,unconverged,3.65514,10000,0.120827
janus,8,c-23.mtx,MINRES,ILUT,unconverged,1.13089,10000,0.00916529
janus,8,c-23.mtx,MINRES,RILUK,unconverged,1.12583,10000,0.00916529
janus,8,c-23.mtx,MINRES,RELAXATION,unconverged,1.12708,10000,0.00916529
janus,8,c-23.mtx,MINRES,CHEBYSHEV,unconverged,1.12836,10000,0.00916529
janus,8,c-23.mtx,MINRES,NONE,unconverged,1.1358,10000,0.00916529
janus,8,c-23.mtx,PSEUDOBLOCK_CG,ILUT,error,0.000779867
janus,8,c-23.mtx,PSEUDOBLOCK_CG,RILUK,error,0.000932932
janus,8,c-23.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000381947
janus,8,c-23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00260901
janus,8,c-23.mtx,PSEUDOBLOCK_CG,NONE,error,0.000607967
janus,8,c-23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.000780106
janus,8,c-23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000947952
janus,8,c-23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000399113
janus,8,c-23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00263906
janus,8,c-23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000687838
janus,8,c-23.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.23218,6820,9.51174e-07
janus,8,c-23.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.72668,10000,0.000928731
janus,8,c-23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.329,10000,0.000928731
janus,8,c-23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.39731,10000,127.213
janus,8,c-23.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.86522,10000,59.2097
janus,8,c-23.mtx,TFQMR,ILUT,converged,2.04988,6820,9.51174e-07
janus,8,c-23.mtx,TFQMR,RILUK,unconverged,3.00593,10000,0.000928731
janus,8,c-23.mtx,TFQMR,RELAXATION,unconverged,2.6183,10000,0.000928731
janus,8,c-23.mtx,TFQMR,CHEBYSHEV,unconverged,2.6691,10000,130.662
janus,8,c-23.mtx,TFQMR,NONE,unconverged,2.15692,10000,59.2097
janus,8,c-23.mtx,LSQR,ILUT,converged,0.179991,358,
janus,8,c-23.mtx,LSQR,RILUK,converged,0.178779,360,
janus,8,c-23.mtx,LSQR,RELAXATION,converged,0.155504,360,
janus,8,c-23.mtx,LSQR,CHEBYSHEV,converged,0.169743,330,
janus,8,c-23.mtx,LSQR,NONE,unconverged,3.33381,10000,
janus,8,c-23.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00519395,6,0
janus,8,c-23.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00383401,6,0
janus,8,c-23.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00308013,6,0
janus,8,c-23.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00456786,4,0
janus,8,c-23.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.95331,6300,0.138889
janus,8,ex12.mtx,FIXED_POINT,ILUT,error,0.0110118
janus,8,ex12.mtx,FIXED_POINT,RILUK,error,0.00233793
janus,8,ex12.mtx,FIXED_POINT,RELAXATION,error,0.000488997
janus,8,ex12.mtx,FIXED_POINT,CHEBYSHEV,error,0.0164092
janus,8,ex12.mtx,FIXED_POINT,NONE,error,0.011894
janus,8,ex12.mtx,BICGSTAB,ILUT,unconverged,4.46847,10000,3413.42
janus,8,ex12.mtx,BICGSTAB,RILUK,error,0.00246811
janus,8,ex12.mtx,BICGSTAB,RELAXATION,error,0.000814915
janus,8,ex12.mtx,BICGSTAB,CHEBYSHEV,error,1.67512
janus,8,ex12.mtx,BICGSTAB,NONE,unconverged,3.25533,10000,1.11437
janus,8,ex12.mtx,MINRES,ILUT,unconverged,0.947077,10000,0.308517
janus,8,ex12.mtx,MINRES,RILUK,unconverged,0.941704,10000,0.308517
janus,8,ex12.mtx,MINRES,RELAXATION,unconverged,0.935949,10000,0.308517
janus,8,ex12.mtx,MINRES,CHEBYSHEV,unconverged,0.943645,10000,0.308517
janus,8,ex12.mtx,MINRES,NONE,unconverged,0.940841,10000,0.308517
janus,8,ex12.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00161886
janus,8,ex12.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00218821
janus,8,ex12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000501156
janus,8,ex12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0313458
janus,8,ex12.mtx,PSEUDOBLOCK_CG,NONE,error,0.0061059
janus,8,ex12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00159502
janus,8,ex12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00225401
janus,8,ex12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000552177
janus,8,ex12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.031683
janus,8,ex12.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00628805
janus,8,ex12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.89331,10000,141.414
janus,8,ex12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00263715
janus,8,ex12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000911951
janus,8,ex12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.96784,10000,140.836
janus,8,ex12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.47101,10000,137.671
janus,8,ex12.mtx,TFQMR,ILUT,unconverged,3.18042,10000,141.414
janus,8,ex12.mtx,TFQMR,RILUK,error,0.00247598
janus,8,ex12.mtx,TFQMR,RELAXATION,error,0.000747919
janus,8,ex12.mtx,TFQMR,CHEBYSHEV,unconverged,2.2743,10000,140.682
janus,8,ex12.mtx,TFQMR,NONE,unconverged,1.73645,10000,137.671
janus,8,ex12.mtx,LSQR,ILUT,converged,1.23683,2534,
janus,8,ex12.mtx,LSQR,RILUK,unconverged,2.4735,10000,
janus,8,ex12.mtx,LSQR,RELAXATION,unconverged,1.44501,10000,
janus,8,ex12.mtx,LSQR,CHEBYSHEV,converged,0.4108,1218,
janus,8,ex12.mtx,LSQR,NONE,unconverged,2.313,10000,
janus,8,ex12.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00472116,4,0
janus,8,ex12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00235486
janus,8,ex12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000714064
janus,8,ex12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.00013,6300,0.475756
janus,8,ex12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.85037,6300,0.32764
janus,8,tols4000.mtx,FIXED_POINT,ILUT,error,0.011508
janus,8,tols4000.mtx,FIXED_POINT,RILUK,error,0.00131893
janus,8,tols4000.mtx,FIXED_POINT,RELAXATION,error,0.000548124
janus,8,tols4000.mtx,FIXED_POINT,CHEBYSHEV,error,0.0169179
janus,8,tols4000.mtx,FIXED_POINT,NONE,error,0.00690198
janus,8,tols4000.mtx,BICGSTAB,ILUT,error,0.00152397
janus,8,tols4000.mtx,BICGSTAB,RILUK,error,0.0014019
janus,8,tols4000.mtx,BICGSTAB,RELAXATION,error,0.000868082
janus,8,tols4000.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.53979,10000,0.302915
janus,8,tols4000.mtx,BICGSTAB,NONE,unconverged,3.24708,10000,3.54559e+16
janus,8,tols4000.mtx,MINRES,ILUT,unconverged,0.929538,10000,0.013327
janus,8,tols4000.mtx,MINRES,RILUK,unconverged,0.924282,10000,0.013327
janus,8,tols4000.mtx,MINRES,RELAXATION,unconverged,0.925077,10000,0.013327
janus,8,tols4000.mtx,MINRES,CHEBYSHEV,unconverged,0.927803,10000,0.013327
janus,8,tols4000.mtx,MINRES,NONE,unconverged,0.929092,10000,0.013327
janus,8,tols4000.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00127697
janus,8,tols4000.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00101209
janus,8,tols4000.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000490189
janus,8,tols4000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00130105
janus,8,tols4000.mtx,PSEUDOBLOCK_CG,NONE,error,0.00040102
janus,8,tols4000.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00133586
janus,8,tols4000.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00106311
janus,8,tols4000.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000528097
janus,8,tols4000.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00130796
janus,8,tols4000.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000427961
janus,8,tols4000.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00160694
janus,8,tols4000.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00145888
janus,8,tols4000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00090003
janus,8,tols4000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.02681,10000,74.4291
janus,8,tols4000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.43583,10000,131.435
janus,8,tols4000.mtx,TFQMR,ILUT,error,0.00136399
janus,8,tols4000.mtx,TFQMR,RILUK,error,0.00130415
janus,8,tols4000.mtx,TFQMR,RELAXATION,error,0.00074482
janus,8,tols4000.mtx,TFQMR,CHEBYSHEV,unconverged,2.27051,10000,92.9702
janus,8,tols4000.mtx,TFQMR,NONE,unconverged,1.72262,10000,131.435
janus,8,tols4000.mtx,LSQR,ILUT,unconverged,1.89933,10000,
janus,8,tols4000.mtx,LSQR,RILUK,unconverged,1.90509,10000,
janus,8,tols4000.mtx,LSQR,RELAXATION,unconverged,1.46266,10000,
janus,8,tols4000.mtx,LSQR,CHEBYSHEV,converged,0.0550451,176,
janus,8,tols4000.mtx,LSQR,NONE,unconverged,2.0005,10000,
janus,8,tols4000.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00152516
janus,8,tols4000.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00125504
janus,8,tols4000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000714064
janus,8,tols4000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0187979,45,0
janus,8,tols4000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.85808,6300,0.0361027
janus,8,poli.mtx,FIXED_POINT,ILUT,converged,0.0376098,278,9.46706e-07
janus,8,poli.mtx,FIXED_POINT,RILUK,converged,0.037132,278,9.46706e-07
janus,8,poli.mtx,FIXED_POINT,RELAXATION,converged,0.0350778,335,9.80453e-07
janus,8,poli.mtx,FIXED_POINT,CHEBYSHEV,error,0.0203369
janus,8,poli.mtx,FIXED_POINT,NONE,converged,0.0332739,335,9.80453e-07
janus,8,poli.mtx,BICGSTAB,ILUT,converged,0.00816298,16,5.75731e-08
janus,8,poli.mtx,BICGSTAB,RILUK,converged,0.00848484,16,5.75643e-08
janus,8,poli.mtx,BICGSTAB,RELAXATION,converged,0.00810385,19,2.59459e-07
janus,8,poli.mtx,BICGSTAB,CHEBYSHEV,converged,0.00959396,19,2.54941e-07
janus,8,poli.mtx,BICGSTAB,NONE,converged,0.00801206,19,2.59459e-07
janus,8,poli.mtx,MINRES,ILUT,unconverged,1.21387,10000,0.181891
janus,8,poli.mtx,MINRES,RILUK,unconverged,1.15971,10000,0.181891
janus,8,poli.mtx,MINRES,RELAXATION,unconverged,1.13152,10000,0.181891
janus,8,poli.mtx,MINRES,CHEBYSHEV,unconverged,1.12512,10000,0.181891
janus,8,poli.mtx,MINRES,NONE,unconverged,1.13482,10000,0.181891
janus,8,poli.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.59635,10000,8.13312e+10
janus,8,poli.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.60478,10000,8.13312e+10
janus,8,poli.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.34503,10000,1.04344e+13
janus,8,poli.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.39275,10000,1.9026e+12
janus,8,poli.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.30266,10000,1.04344e+13
janus,8,poli.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,unconverged,1.61928,10000,
janus,8,poli.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,unconverged,1.61434,10000,
janus,8,poli.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,1.38098,10000,
janus,8,poli.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.42679,10000,
janus,8,poli.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.33391,10000,
janus,8,poli.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00956893,18,1.15705e-08
janus,8,poli.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.009758,18,1.15705e-08
janus,8,poli.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0103779,23,2.5028e-09
janus,8,poli.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.32346,10000,81.3486
janus,8,poli.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00938296,23,2.5028e-09
janus,8,poli.mtx,TFQMR,ILUT,converged,0.00650311,18,1.15705e-08
janus,8,poli.mtx,TFQMR,RILUK,converged,0.00668502,18,1.15705e-08
janus,8,poli.mtx,TFQMR,RELAXATION,converged,0.00655603,23,2.5028e-09
janus,8,poli.mtx,TFQMR,CHEBYSHEV,unconverged,2.64112,10000,139.927
janus,8,poli.mtx,TFQMR,NONE,converged,0.00544596,23,2.5028e-09
janus,8,poli.mtx,LSQR,ILUT,converged,0.134482,290,
janus,8,poli.mtx,LSQR,RILUK,converged,0.112588,242,
janus,8,poli.mtx,LSQR,RELAXATION,converged,0.116733,294,
janus,8,poli.mtx,LSQR,CHEBYSHEV,converged,0.119793,293,
janus,8,poli.mtx,LSQR,NONE,converged,0.0886431,294,
janus,8,poli.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0103531,21,6.06561e-07
janus,8,poli.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00913286,21,6.06561e-07
janus,8,poli.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00950503,25,7.99362e-07
janus,8,poli.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0196831,48,6.04506e-07
janus,8,poli.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00888085,25,7.99362e-07
janus,8,M80PI_n1.mtx,FIXED_POINT,ILUT,error,0.00299883
janus,8,M80PI_n1.mtx,FIXED_POINT,RILUK,error,0.00136805
janus,8,M80PI_n1.mtx,FIXED_POINT,RELAXATION,error,0.000494003
janus,8,M80PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0110512
janus,8,M80PI_n1.mtx,FIXED_POINT,NONE,error,0.0461621
janus,8,M80PI_n1.mtx,BICGSTAB,ILUT,error,0.00217509
janus,8,M80PI_n1.mtx,BICGSTAB,RILUK,error,0.00166297
janus,8,M80PI_n1.mtx,BICGSTAB,RELAXATION,error,0.000828981
janus,8,M80PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.54622,10000,5.27969e+06
janus,8,M80PI_n1.mtx,BICGSTAB,NONE,error,0.078228
janus,8,M80PI_n1.mtx,MINRES,ILUT,unconverged,0.869768,10000,0.977208
janus,8,M80PI_n1.mtx,MINRES,RILUK,unconverged,0.876276,10000,0.977208
janus,8,M80PI_n1.mtx,MINRES,RELAXATION,unconverged,0.862681,10000,0.977208
janus,8,M80PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.86524,10000,0.977208
janus,8,M80PI_n1.mtx,MINRES,NONE,unconverged,0.871089,10000,0.977208
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00169492
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0012691
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000494957
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00238895
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000415087
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0017252
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00132203
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000534058
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00135612
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00041914
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00212312
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0016861
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000904083
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.86273,10000,141.414
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.30093,10000,141.39
janus,8,M80PI_n1.mtx,TFQMR,ILUT,error,0.00195098
janus,8,M80PI_n1.mtx,TFQMR,RILUK,error,0.0015409
janus,8,M80PI_n1.mtx,TFQMR,RELAXATION,error,0.000756979
janus,8,M80PI_n1.mtx,TFQMR,CHEBYSHEV,unconverged,2.14179,10000,141.414
janus,8,M80PI_n1.mtx,TFQMR,NONE,unconverged,1.59695,10000,141.39
janus,8,M80PI_n1.mtx,LSQR,ILUT,unconverged,1.89448,10000,
janus,8,M80PI_n1.mtx,LSQR,RILUK,unconverged,1.88002,10000,
janus,8,M80PI_n1.mtx,LSQR,RELAXATION,unconverged,1.3821,10000,
janus,8,M80PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.58524,10000,
janus,8,M80PI_n1.mtx,LSQR,NONE,converged,0.773838,5093,
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00268102
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00150394
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000718117
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00587082,10,0
janus,8,M80PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.87234,6300,0.574826
janus,8,S80PI_n1.mtx,FIXED_POINT,ILUT,error,0.026392
janus,8,S80PI_n1.mtx,FIXED_POINT,RILUK,error,0.00138187
janus,8,S80PI_n1.mtx,FIXED_POINT,RELAXATION,error,0.000484943
janus,8,S80PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0484741
janus,8,S80PI_n1.mtx,FIXED_POINT,NONE,error,0.0456541
janus,8,S80PI_n1.mtx,BICGSTAB,ILUT,error,0.00736284
janus,8,S80PI_n1.mtx,BICGSTAB,RILUK,error,0.00178099
janus,8,S80PI_n1.mtx,BICGSTAB,RELAXATION,error,0.000828028
janus,8,S80PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.56032,10000,5.27969e+06
janus,8,S80PI_n1.mtx,BICGSTAB,NONE,error,0.0788488
janus,8,S80PI_n1.mtx,MINRES,ILUT,unconverged,0.872112,10000,0.977208
janus,8,S80PI_n1.mtx,MINRES,RILUK,unconverged,0.858859,10000,0.977208
janus,8,S80PI_n1.mtx,MINRES,RELAXATION,unconverged,0.869083,10000,0.977208
janus,8,S80PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.862257,10000,0.977208
janus,8,S80PI_n1.mtx,MINRES,NONE,unconverged,0.866514,10000,0.977208
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00169992
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00131798
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000499964
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00244689
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0.00041008
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00174308
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00134993
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000535965
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00138116
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000431061
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00216198
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00170994
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000911951
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.9264,10000,141.414
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.35856,10000,141.39
janus,8,S80PI_n1.mtx,TFQMR,ILUT,error,0.00197005
janus,8,S80PI_n1.mtx,TFQMR,RILUK,error,0.00156617
janus,8,S80PI_n1.mtx,TFQMR,RELAXATION,error,0.000743151
janus,8,S80PI_n1.mtx,TFQMR,CHEBYSHEV,unconverged,2.13104,10000,141.413
janus,8,S80PI_n1.mtx,TFQMR,NONE,unconverged,1.59911,10000,141.39
janus,8,S80PI_n1.mtx,LSQR,ILUT,unconverged,1.90988,10000,
janus,8,S80PI_n1.mtx,LSQR,RILUK,unconverged,1.89267,10000,
janus,8,S80PI_n1.mtx,LSQR,RELAXATION,unconverged,1.396,10000,
janus,8,S80PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.57665,10000,
janus,8,S80PI_n1.mtx,LSQR,NONE,converged,0.769759,5093,
janus,8,S80PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00256085
