system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,1,dw1024.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.56783,10000,8122.13
janus,1,dw1024.mtx,BICGSTAB,NONE,converged,0.36254,1506,5.13369e-07
janus,1,dw1024.mtx,MINRES,ILUT,unconverged,0.673899,10000,0.00129551
janus,1,dw1024.mtx,MINRES,RILUK,unconverged,0.673937,10000,0.00129551
janus,1,dw1024.mtx,MINRES,RELAXATION,unconverged,0.674107,10000,0.00129551
janus,1,dw1024.mtx,MINRES,CHEBYSHEV,unconverged,0.674519,10000,0.00129551
janus,1,dw1024.mtx,MINRES,NONE,unconverged,0.675403,10000,0.00129551
janus,1,dw1024.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0020802
janus,1,dw1024.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00182295
janus,1,dw1024.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000467062
janus,1,dw1024.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00102305
janus,1,dw1024.mtx,PSEUDOBLOCK_CG,NONE,error,0.000538111
janus,1,dw1024.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00208902
janus,1,dw1024.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00182915
janus,1,dw1024.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000535965
janus,1,dw1024.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0010469
janus,1,dw1024.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000648022
janus,1,dw1024.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.40224,10000,28.3735
janus,1,dw1024.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.17344,10000,11.6349
janus,1,dw1024.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.08608,10000,3.66551
janus,1,dw1024.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.24415,10000,3.58531
janus,1,dw1024.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.317861,1190,9.97675e-07
janus,1,dw1024.mtx,TFQMR,ILUT,unconverged,2.85933,10000,28.3735
janus,1,dw1024.mtx,TFQMR,RILUK,unconverged,2.57909,10000,11.6349
janus,1,dw1024.mtx,TFQMR,RELAXATION,unconverged,1.58771,10000,3.66551
janus,1,dw1024.mtx,TFQMR,CHEBYSHEV,unconverged,1.68712,10000,3.48203
janus,1,dw1024.mtx,TFQMR,NONE,converged,0.136444,1190,9.97675e-07
janus,1,dw1024.mtx,LSQR,ILUT,converged,0.0571589,127,
janus,1,dw1024.mtx,LSQR,RILUK,converged,0.00392103,5,
janus,1,dw1024.mtx,LSQR,RELAXATION,converged,0.183621,729,
janus,1,dw1024.mtx,LSQR,CHEBYSHEV,converged,0.194201,728,
janus,1,dw1024.mtx,LSQR,NONE,converged,0.215227,1362,
janus,1,dw1024.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.041522,68,0
janus,1,dw1024.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0397449,68,0
janus,1,dw1024.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.15327,6300,1.2482e-06
janus,1,dw1024.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.17922,6300,1.24819e-06
janus,1,dw1024.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.03443,1668,9.93928e-07
janus,1,rdb2048.mtx,FIXED_POINT,ILUT,error,0.0166559
janus,1,rdb2048.mtx,FIXED_POINT,RILUK,error,0.0143209
janus,1,rdb2048.mtx,FIXED_POINT,RELAXATION,error,0.221949
janus,1,rdb2048.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.610367,10000,1
janus,1,rdb2048.mtx,FIXED_POINT,NONE,error,0.00862002
janus,1,rdb2048.mtx,BICGSTAB,ILUT,error,0.592174
janus,1,rdb2048.mtx,BICGSTAB,RILUK,unconverged,3.66208,10000,90.6548
janus,1,rdb2048.mtx,BICGSTAB,RELAXATION,converged,0.096523,381,8.32065e-07
janus,1,rdb2048.mtx,BICGSTAB,CHEBYSHEV,converged,0.103806,393,3.6918e-07
janus,1,rdb2048.mtx,BICGSTAB,NONE,converged,0.023174,94,6.3226e-07
janus,1,rdb2048.mtx,MINRES,ILUT,unconverged,0.691616,10000,0.0227946
janus,1,rdb2048.mtx,MINRES,RILUK,unconverged,0.694773,10000,0.0227946
janus,1,rdb2048.mtx,MINRES,RELAXATION,unconverged,0.693634,10000,0.0227946
janus,1,rdb2048.mtx,MINRES,CHEBYSHEV,unconverged,0.693248,10000,0.0227946
janus,1,rdb2048.mtx,MINRES,NONE,unconverged,0.692029,10000,0.0227946
janus,1,rdb2048.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00220394
janus,1,rdb2048.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00199008
janus,1,rdb2048.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000348806
janus,1,rdb2048.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.000937939
janus,1,rdb2048.mtx,PSEUDOBLOCK_CG,NONE,error,0.000335932
janus,1,rdb2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00222492
janus,1,rdb2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00203586
janus,1,rdb2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000364065
janus,1,rdb2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.000928879
janus,1,rdb2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000346184
janus,1,rdb2048.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.30574,10000,140.771
janus,1,rdb2048.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.20796,10000,140.771
janus,1,rdb2048.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.17959,10000,139.662
janus,1,rdb2048.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.27688,10000,139.699
janus,1,rdb2048.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.7112,10000,0.663152
janus,1,rdb2048.mtx,TFQMR,ILUT,unconverged,2.83073,10000,140.771
janus,1,rdb2048.mtx,TFQMR,RILUK,unconverged,2.6717,10000,140.771
janus,1,rdb2048.mtx,TFQMR,RELAXATION,unconverged,1.63066,10000,139.662
janus,1,rdb2048.mtx,TFQMR,CHEBYSHEV,unconverged,1.72442,10000,139.695
janus,1,rdb2048.mtx,TFQMR,NONE,unconverged,1.1768,10000,0.663152
janus,1,rdb2048.mtx,LSQR,ILUT,converged,1.1318,2534,
janus,1,rdb2048.mtx,LSQR,RILUK,converged,0.854058,1988,
janus,1,rdb2048.mtx,LSQR,RELAXATION,converged,0.147651,550,
janus,1,rdb2048.mtx,LSQR,CHEBYSHEV,converged,0.156193,550,
janus,1,rdb2048.mtx,LSQR,NONE,converged,0.120542,689,
janus,1,rdb2048.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.153568,236,9.02635e-07
janus,1,rdb2048.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.152725,236,6.63329e-07
janus,1,rdb2048.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0825851,169,6.84918e-07
janus,1,rdb2048.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0838718,169,7.02608e-07
janus,1,rdb2048.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0428829,111,9.31537e-07
janus,1,dw2048.mtx,FIXED_POINT,ILUT,error,0.00865006
janus,1,dw2048.mtx,FIXED_POINT,RILUK,error,0.00672603
janus,1,dw2048.mtx,FIXED_POINT,RELAXATION,error,0.00711083
janus,1,dw2048.mtx,FIXED_POINT,CHEBYSHEV,error,0.00729585
janus,1,dw2048.mtx,FIXED_POINT,NONE,error,0.070756
janus,1,dw2048.mtx,BICGSTAB,ILUT,unconverged,4.1276,10000,1.24487
janus,1,dw2048.mtx,BICGSTAB,RILUK,unconverged,3.54609,10000,2.43809e+11
janus,1,dw2048.mtx,BICGSTAB,RELAXATION,unconverged,2.51113,10000,632.988
janus,1,dw2048.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.59759,10000,8122.13
janus,1,dw2048.mtx,BICGSTAB,NONE,converged,0.368216,1506,5.13369e-07
janus,1,dw2048.mtx,MINRES,ILUT,unconverged,0.682998,10000,0.00129551
janus,1,dw2048.mtx,MINRES,RILUK,unconverged,0.680452,10000,0.00129551
janus,1,dw2048.mtx,MINRES,RELAXATION,unconverged,0.682508,10000,0.00129551
janus,1,dw2048.mtx,MINRES,CHEBYSHEV,unconverged,0.682996,10000,0.00129551
janus,1,dw2048.mtx,MINRES,NONE,unconverged,0.683265,10000,0.00129551
janus,1,dw2048.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00208092
janus,1,dw2048.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00183511
janus,1,dw2048.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00048089
janus,1,dw2048.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00106812
janus,1,dw2048.mtx,PSEUDOBLOCK_CG,NONE,error,0.000544071
janus,1,dw2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00207686
janus,1,dw2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00184608
janus,1,dw2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000545025
janus,1,dw2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00109005
janus,1,dw2048.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000643969
janus,1,dw2048.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.42152,10000,28.3735
janus,1,dw2048.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.14861,10000,11.6349
janus,1,dw2048.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.10916,10000,3.66551
janus,1,dw2048.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.2592,10000,3.58531
janus,1,dw2048.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.320546,1190,9.97675e-07
janus,1,dw2048.mtx,TFQMR,ILUT,unconverged,2.87672,10000,28.3735
janus,1,dw2048.mtx,TFQMR,RILUK,unconverged,2.58464,10000,11.6349
janus,1,dw2048.mtx,TFQMR,RELAXATION,unconverged,1.59188,10000,3.66551
janus,1,dw2048.mtx,TFQMR,CHEBYSHEV,unconverged,1.70475,10000,3.48203
janus,1,dw2048.mtx,TFQMR,NONE,converged,0.137408,1190,9.97675e-07
janus,1,dw2048.mtx,LSQR,ILUT,converged,0.0574851,127,
janus,1,dw2048.mtx,LSQR,RILUK,converged,0.00392079,5,
janus,1,dw2048.mtx,LSQR,RELAXATION,converged,0.184157,729,
janus,1,dw2048.mtx,LSQR,CHEBYSHEV,converged,0.195049,728,
janus,1,dw2048.mtx,LSQR,NONE,converged,0.215501,1362,
janus,1,dw2048.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0421021,68,0
janus,1,dw2048.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0398989,68,0
janus,1,dw2048.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.17785,6300,1.2482e-06
janus,1,dw2048.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.20374,6300,1.24819e-06
janus,1,dw2048.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.04082,1668,9.93928e-07
janus,1,rdb2048_noL.mtx,FIXED_POINT,ILUT,error,0.425099
janus,1,rdb2048_noL.mtx,FIXED_POINT,RILUK,error,0.393911
janus,1,rdb2048_noL.mtx,FIXED_POINT,RELAXATION,unconverged,0.547336,10000,1.58716e+68
janus,1,rdb2048_noL.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.599522,10000,1
janus,1,rdb2048_noL.mtx,FIXED_POINT,NONE,error,0.00661612
janus,1,rdb2048_noL.mtx,BICGSTAB,ILUT,converged,0.0376711,86,7.04235e-07
janus,1,rdb2048_noL.mtx,BICGSTAB,RILUK,converged,0.039119,105,6.55487e-07
janus,1,rdb2048_noL.mtx,BICGSTAB,RELAXATION,converged,0.0226419,89,1.33744e-07
janus,1,rdb2048_noL.mtx,BICGSTAB,CHEBYSHEV,converged,0.030808,116,5.29173e-07
janus,1,rdb2048_noL.mtx,BICGSTAB,NONE,converged,0.0245821,101,5.55224e-07
janus,1,rdb2048_noL.mtx,MINRES,ILUT,unconverged,0.689154,10000,0.0223221
janus,1,rdb2048_noL.mtx,MINRES,RILUK,unconverged,0.691448,10000,0.0223221
janus,1,rdb2048_noL.mtx,MINRES,RELAXATION,unconverged,0.690333,10000,0.0223221
janus,1,rdb2048_noL.mtx,MINRES,CHEBYSHEV,unconverged,0.691639,10000,0.0223221
janus,1,rdb2048_noL.mtx,MINRES,NONE,unconverged,0.687128,10000,0.0223221
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00216794
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00204396
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000352144
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.000911951
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_CG,NONE,error,0.000339031
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00222993
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00200009
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000360012
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.000936031
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000349045
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.25352,10000,2.46933e-05
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.16944,10000,9.22052e-06
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.13279,10000,0.119187
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.2314,10000,0.202292
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.6814,10000,63.4338
janus,1,rdb2048_noL.mtx,TFQMR,ILUT,unconverged,2.82304,10000,2.46933e-05
janus,1,rdb2048_noL.mtx,TFQMR,RILUK,unconverged,2.66328,10000,9.22052e-06
janus,1,rdb2048_noL.mtx,TFQMR,RELAXATION,unconverged,1.61458,10000,0.119187
janus,1,rdb2048_noL.mtx,TFQMR,CHEBYSHEV,unconverged,1.72389,10000,0.0518563
janus,1,rdb2048_noL.mtx,TFQMR,NONE,unconverged,1.16848,10000,63.4338
janus,1,rdb2048_noL.mtx,LSQR,ILUT,converged,1.12699,2534,
janus,1,rdb2048_noL.mtx,LSQR,RILUK,converged,0.0658638,150,
janus,1,rdb2048_noL.mtx,LSQR,RELAXATION,converged,0.095469,357,
janus,1,rdb2048_noL.mtx,LSQR,CHEBYSHEV,converged,0.100983,357,
janus,1,rdb2048_noL.mtx,LSQR,NONE,converged,0.09396,540,
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0299001,66,5.86526e-07
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0285602,66,5.86525e-07
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0381029,98,8.69219e-07
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0389621,98,8.69219e-07
janus,1,rdb2048_noL.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0398979,106,9.01113e-07
janus,1,Chebyshev2.mtx,FIXED_POINT,ILUT,unconverged,1.5372,10000,454.536
janus,1,Chebyshev2.mtx,FIXED_POINT,RILUK,unconverged,1.60512,10000,454.536
janus,1,Chebyshev2.mtx,FIXED_POINT,RELAXATION,error,0.00594187
janus,1,Chebyshev2.mtx,FIXED_POINT,CHEBYSHEV,error,0.00609398
janus,1,Chebyshev2.mtx,FIXED_POINT,NONE,error,0.00664806
janus,1,Chebyshev2.mtx,BICGSTAB,ILUT,converged,0.180069,369,7.83148e-07
janus,1,Chebyshev2.mtx,BICGSTAB,RILUK,converged,0.0213759,40,1.91138e-07
janus,1,Chebyshev2.mtx,BICGSTAB,RELAXATION,unconverged,2.68457,10000,8.75677e+06
janus,1,Chebyshev2.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.77731,10000,17331.6
janus,1,Chebyshev2.mtx,BICGSTAB,NONE,unconverged,2.53168,10000,1.091e+07
janus,1,Chebyshev2.mtx,MINRES,ILUT,unconverged,0.779242,10000,0.0181424
janus,1,Chebyshev2.mtx,MINRES,RILUK,unconverged,0.777322,10000,0.0181424
janus,1,Chebyshev2.mtx,MINRES,RELAXATION,unconverged,0.777082,10000,0.0181424
janus,1,Chebyshev2.mtx,MINRES,CHEBYSHEV,unconverged,0.776864,10000,0.0181424
janus,1,Chebyshev2.mtx,MINRES,NONE,unconverged,0.77795,10000,0.0181424
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00265408
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00247312
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.845181,10000,1.24793e+14
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.901498,10000,1.24793e+14
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_CG,NONE,error,0.00193405
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00277996
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00262308
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,0.883981,10000,
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,0.940512,10000,
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00203609
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.015219,26,3.2648e-10
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0148561,26,2.54498e-10
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.2903,10000,141.362
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.4265,10000,141.347
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.85701,10000,141.25
janus,1,Chebyshev2.mtx,TFQMR,ILUT,converged,0.0111458,26,3.2648e-10
janus,1,Chebyshev2.mtx,TFQMR,RILUK,converged,0.010982,26,2.54498e-10
janus,1,Chebyshev2.mtx,TFQMR,RELAXATION,unconverged,1.78559,10000,141.362
janus,1,Chebyshev2.mtx,TFQMR,CHEBYSHEV,unconverged,1.89013,10000,141.357
janus,1,Chebyshev2.mtx,TFQMR,NONE,unconverged,1.33755,10000,141.25
janus,1,Chebyshev2.mtx,LSQR,ILUT,converged,1.40583,2534,
janus,1,Chebyshev2.mtx,LSQR,RILUK,converged,0.00825,11,
janus,1,Chebyshev2.mtx,LSQR,RELAXATION,converged,0.00255895,6,
janus,1,Chebyshev2.mtx,LSQR,CHEBYSHEV,converged,0.003263,6,
janus,1,Chebyshev2.mtx,LSQR,NONE,converged,0.0161471,67,
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00582981,5,0
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00432992,5,0
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.001894,4,0
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00257301,4,0
janus,1,Chebyshev2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,7.19939,6300,0.931175
janus,1,TS.mtx,FIXED_POINT,ILUT,error,0.051692
janus,1,TS.mtx,FIXED_POINT,RILUK,error,0.00487804
janus,1,TS.mtx,FIXED_POINT,RELAXATION,error,0.000569105
janus,1,TS.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.00626,10000,60.0885
janus,1,TS.mtx,FIXED_POINT,NONE,error,0.013411
janus,1,TS.mtx,BICGSTAB,ILUT,unconverged,6.50061,10000,4.92604e+21
janus,1,TS.mtx,BICGSTAB,RILUK,error,0.00450087
janus,1,TS.mtx,BICGSTAB,RELAXATION,error,0.000813007
janus,1,TS.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.27027,10000,12.5611
janus,1,TS.mtx,BICGSTAB,NONE,unconverged,3.15158,10000,291342
janus,1,TS.mtx,MINRES,ILUT,unconverged,1.09496,10000,0.138533
janus,1,TS.mtx,MINRES,RILUK,unconverged,1.09634,10000,0.138533
janus,1,TS.mtx,MINRES,RELAXATION,unconverged,1.09142,10000,0.138533
janus,1,TS.mtx,MINRES,CHEBYSHEV,unconverged,1.08484,10000,0.138533
janus,1,TS.mtx,MINRES,NONE,unconverged,1.08891,10000,0.138533
janus,1,TS.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00599098
janus,1,TS.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00421309
janus,1,TS.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000596046
janus,1,TS.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00201917
janus,1,TS.mtx,PSEUDOBLOCK_CG,NONE,error,0.0268362
janus,1,TS.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00597095
janus,1,TS.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00434113
janus,1,TS.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000569105
janus,1,TS.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00205398
janus,1,TS.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0276971
janus,1,TS.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.0265,10000,141.425
janus,1,TS.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00480795
janus,1,TS.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000977993
janus,1,TS.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.92789,10000,136.887
janus,1,TS.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.50642,10000,134.607
janus,1,TS.mtx,TFQMR,ILUT,unconverged,5.51316,10000,141.425
janus,1,TS.mtx,TFQMR,RILUK,error,0.00466609
janus,1,TS.mtx,TFQMR,RELAXATION,error,0.000859022
janus,1,TS.mtx,TFQMR,CHEBYSHEV,unconverged,2.42658,10000,136.887
janus,1,TS.mtx,TFQMR,NONE,unconverged,1.96659,10000,134.607
janus,1,TS.mtx,LSQR,ILUT,converged,2.62858,2534,
janus,1,TS.mtx,LSQR,RILUK,unconverged,4.89166,10000,
janus,1,TS.mtx,LSQR,RELAXATION,unconverged,1.51059,10000,
janus,1,TS.mtx,LSQR,CHEBYSHEV,converged,0.00522089,6,
janus,1,TS.mtx,LSQR,NONE,converged,1.33521,2787,
janus,1,TS.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.008394,2,0
janus,1,TS.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00428486
janus,1,TS.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000728846
janus,1,TS.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00234389,2,0
janus,1,TS.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.61318,6300,0.466597
janus,1,nasa2146.mtx,FIXED_POINT,ILUT,converged,0.0293169,48,8.11471e-07
janus,1,nasa2146.mtx,FIXED_POINT,RILUK,converged,0.0261838,48,8.11471e-07
janus,1,nasa2146.mtx,FIXED_POINT,RELAXATION,error,0.077755
janus,1,nasa2146.mtx,FIXED_POINT,CHEBYSHEV,error,0.0264618
janus,1,nasa2146.mtx,FIXED_POINT,NONE,error,0.00575089
janus,1,nasa2146.mtx,BICGSTAB,ILUT,converged,0.0152299,7,7.57415e-07
janus,1,nasa2146.mtx,BICGSTAB,RILUK,converged,0.0135789,7,7.57415e-07
janus,1,nasa2146.mtx,BICGSTAB,RELAXATION,converged,0.057621,127,6.74825e-07
janus,1,nasa2146.mtx,BICGSTAB,CHEBYSHEV,converged,0.062933,133,9.8401e-07
janus,1,nasa2146.mtx,BICGSTAB,NONE,converged,0.07283,165,9.53936e-07
janus,1,nasa2146.mtx,MINRES,ILUT,converged,0.048732,257,9.6789e-07
janus,1,nasa2146.mtx,MINRES,RILUK,converged,0.0472472,257,9.6789e-07
janus,1,nasa2146.mtx,MINRES,RELAXATION,converged,0.041223,257,9.6789e-07
janus,1,nasa2146.mtx,MINRES,CHEBYSHEV,converged,0.0426519,257,9.6789e-07
janus,1,nasa2146.mtx,MINRES,NONE,converged,0.0412111,257,9.6789e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0136669,12,4.98581e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.012229,12,4.98581e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.035481,211,9.26706e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0381219,210,9.8343e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_CG,NONE,converged,0.045584,284,8.61169e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.0137851,12,
janus,1,nasa2146.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.0123379,12,
janus,1,nasa2146.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.036401,211,
janus,1,nasa2146.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.03896,210,
janus,1,nasa2146.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.0470259,284,
janus,1,nasa2146.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0175881,8,2.76376e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.015841,8,2.76376e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0881801,168,9.0893e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0939422,171,9.90516e-07
janus,1,nasa2146.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.107914,230,9.05386e-07
