system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,12,thermomech_dM.mtx,MINRES,RILUK,converged,0.193924,49,8.81495e-07
janus,12,thermomech_dM.mtx,MINRES,RELAXATION,converged,0.167342,49,8.81495e-07
janus,12,thermomech_dM.mtx,MINRES,CHEBYSHEV,converged,0.197618,49,8.81495e-07
janus,12,thermomech_dM.mtx,MINRES,NONE,converged,0.167676,49,8.81495e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0678639,12,5.96482e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0737641,12,5.96482e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0414779,12,4.58405e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0705919,12,4.58405e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_CG,NONE,converged,0.151494,51,8.71361e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.069845,12,
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.0756152,12,
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.043488,12,
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0726869,12,
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.157891,51,
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0822091,7,5.11634e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.08636,7,5.11634e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0541689,7,6.32165e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,68.121,10000,39.638
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.201798,31,7.99288e-07
janus,12,thermomech_dM.mtx,TFQMR,ILUT,converged,0.078315,7,5.11634e-07
janus,12,thermomech_dM.mtx,TFQMR,RILUK,converged,0.0855999,7,5.11634e-07
janus,12,thermomech_dM.mtx,TFQMR,RELAXATION,converged,0.0530989,7,6.32165e-07
janus,12,thermomech_dM.mtx,TFQMR,CHEBYSHEV,unconverged,66.384,10000,46.7132
janus,12,thermomech_dM.mtx,TFQMR,NONE,converged,0.19727,31,7.99288e-07
janus,12,thermomech_dM.mtx,LSQR,ILUT,converged,2.03647,175,
janus,12,thermomech_dM.mtx,LSQR,RILUK,converged,0.305192,24,
janus,12,thermomech_dM.mtx,LSQR,RELAXATION,converged,0.249216,23,
janus,12,thermomech_dM.mtx,LSQR,CHEBYSHEV,converged,0.279968,23,
janus,12,thermomech_dM.mtx,LSQR,NONE,converged,2.92832,290,
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0871551,12,5.66245e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.089498,12,5.66245e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0600278,12,4.33131e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0897551,12,4.33131e-07
janus,12,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.403256,49,8.81495e-07
janus,12,thermomech_dK.mtx,FIXED_POINT,ILUT,error,38.8256
janus,12,thermomech_dK.mtx,FIXED_POINT,RILUK,error,35.317
janus,12,thermomech_dK.mtx,FIXED_POINT,RELAXATION,error,7.01933
janus,12,thermomech_dK.mtx,FIXED_POINT,CHEBYSHEV,error,0.650986
janus,12,thermomech_dK.mtx,FIXED_POINT,NONE,error,0.0945101
janus,12,thermomech_dK.mtx,BICGSTAB,ILUT,error,75.4404
janus,12,thermomech_dK.mtx,BICGSTAB,RILUK,unconverged,85.4939,10000,1.05005e+38
janus,12,thermomech_dK.mtx,BICGSTAB,RELAXATION,unconverged,74.5885,10000,3.26182e+18
janus,12,thermomech_dK.mtx,BICGSTAB,CHEBYSHEV,unconverged,76.7035,10000,3.2179e+14
janus,12,thermomech_dK.mtx,BICGSTAB,NONE,error,16.6365
janus,12,thermomech_dK.mtx,MINRES,ILUT,unconverged,38.1044,10000,0.210489
janus,12,thermomech_dK.mtx,MINRES,RILUK,unconverged,38.2215,10000,0.210489
janus,12,thermomech_dK.mtx,MINRES,RELAXATION,unconverged,37.9703,10000,0.210489
janus,12,thermomech_dK.mtx,MINRES,CHEBYSHEV,unconverged,38.0049,10000,0.210489
janus,12,thermomech_dK.mtx,MINRES,NONE,unconverged,38.1209,10000,0.210489
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_CG,ILUT,error,18.1421
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_CG,RILUK,error,18.0891
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_CG,RELAXATION,error,18.7896
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,19.1248
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_CG,NONE,error,20.8423
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,18.5671
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,18.4213
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,19.3335
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,19.683
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,21.3885
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,60.8192
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,88.0718,10000,141.425
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,9.12651
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,42.1709
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,74.1554,10000,141.412
janus,12,thermomech_dK.mtx,TFQMR,ILUT,error,59.7277
janus,12,thermomech_dK.mtx,TFQMR,RILUK,unconverged,86.0846,10000,141.425
janus,12,thermomech_dK.mtx,TFQMR,RELAXATION,error,8.882
janus,12,thermomech_dK.mtx,TFQMR,CHEBYSHEV,unconverged,77.5194,10000,141.425
janus,12,thermomech_dK.mtx,TFQMR,NONE,unconverged,72.167,10000,141.412
janus,12,thermomech_dK.mtx,LSQR,ILUT,unconverged,49.1704,10000,
janus,12,thermomech_dK.mtx,LSQR,RILUK,unconverged,134.942,10000,
janus,12,thermomech_dK.mtx,LSQR,RELAXATION,unconverged,120.67,10000,
janus,12,thermomech_dK.mtx,LSQR,CHEBYSHEV,unconverged,122.254,10000,
janus,12,thermomech_dK.mtx,LSQR,NONE,unconverged,120.046,10000,
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,209.022,6300,0.999049
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,208.226,6300,0.999049
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,208.346,6300,0.840849
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,205.842,6300,0.840849
janus,12,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,205.031,6300,0.758343
janus,12,mac_econ_fwd500.mtx,FIXED_POINT,ILUT,error,0.162543
janus,12,mac_econ_fwd500.mtx,FIXED_POINT,RILUK,error,0.046087
janus,12,mac_econ_fwd500.mtx,FIXED_POINT,RELAXATION,error,0.00300407
janus,12,mac_econ_fwd500.mtx,FIXED_POINT,CHEBYSHEV,error,0.214467
janus,12,mac_econ_fwd500.mtx,FIXED_POINT,NONE,error,0.0676181
janus,12,mac_econ_fwd500.mtx,BICGSTAB,ILUT,error,0.144563
janus,12,mac_econ_fwd500.mtx,BICGSTAB,RILUK,error,0.049865
janus,12,mac_econ_fwd500.mtx,BICGSTAB,RELAXATION,error,0.00460792
janus,12,mac_econ_fwd500.mtx,BICGSTAB,CHEBYSHEV,error,2.03415
janus,12,mac_econ_fwd500.mtx,BICGSTAB,NONE,unconverged,21.841,10000,1.4124e+31
janus,12,mac_econ_fwd500.mtx,MINRES,ILUT,unconverged,13.9271,10000,0.078454
janus,12,mac_econ_fwd500.mtx,MINRES,RILUK,unconverged,13.422,10000,0.078454
janus,12,mac_econ_fwd500.mtx,MINRES,RELAXATION,unconverged,13.5423,10000,0.078454
janus,12,mac_econ_fwd500.mtx,MINRES,CHEBYSHEV,unconverged,13.5632,10000,0.078454
janus,12,mac_econ_fwd500.mtx,MINRES,NONE,unconverged,13.5355,10000,0.078454
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,ILUT,error,0.438811
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0442162
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00291395
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.01231
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,NONE,error,0.00288606
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.408642
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.051244
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00367999
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0126419
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00334287
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.442959
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.047179
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00540709
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,33.0437,10000,141.181
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,25.651,10000,139.952
janus,12,mac_econ_fwd500.mtx,TFQMR,ILUT,error,0.123964
janus,12,mac_econ_fwd500.mtx,TFQMR,RILUK,error,0.0446551
janus,12,mac_econ_fwd500.mtx,TFQMR,RELAXATION,error,0.00643682
janus,12,mac_econ_fwd500.mtx,TFQMR,CHEBYSHEV,unconverged,35.8741,10000,141.248
janus,12,mac_econ_fwd500.mtx,TFQMR,NONE,unconverged,26.0944,10000,139.952
janus,12,mac_econ_fwd500.mtx,LSQR,ILUT,unconverged,30.563,10000,
janus,12,mac_econ_fwd500.mtx,LSQR,RILUK,unconverged,29.4053,10000,
janus,12,mac_econ_fwd500.mtx,LSQR,RELAXATION,unconverged,12.8857,10000,
janus,12,mac_econ_fwd500.mtx,LSQR,CHEBYSHEV,unconverged,94.4971,10000,
janus,12,mac_econ_fwd500.mtx,LSQR,NONE,unconverged,22.4376,10000,
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.147448
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0432439
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00350809
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,198.367,6300,0.991563
janus,12,mac_econ_fwd500.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,200.446,6300,0.964969
janus,12,stomach.mtx,FIXED_POINT,ILUT,converged,0.116477,16,8.93773e-07
janus,12,stomach.mtx,FIXED_POINT,RILUK,converged,0.116733,16,8.93773e-07
janus,12,stomach.mtx,FIXED_POINT,RELAXATION,error,0.995631
janus,12,stomach.mtx,FIXED_POINT,CHEBYSHEV,error,0.280802
janus,12,stomach.mtx,FIXED_POINT,NONE,error,1.49302
janus,12,stomach.mtx,BICGSTAB,ILUT,converged,0.116926,8,6.88619e-08
janus,12,stomach.mtx,BICGSTAB,RILUK,converged,0.112491,8,6.88619e-08
janus,12,stomach.mtx,BICGSTAB,RELAXATION,converged,0.363672,85,8.8461e-07
janus,12,stomach.mtx,BICGSTAB,CHEBYSHEV,converged,0.409469,88,7.12097e-07
janus,12,stomach.mtx,BICGSTAB,NONE,error,1.06291
janus,12,stomach.mtx,MINRES,ILUT,unconverged,21.6641,10000,0.164038
janus,12,stomach.mtx,MINRES,RILUK,unconverged,21.6559,10000,0.164038
janus,12,stomach.mtx,MINRES,RELAXATION,unconverged,21.5656,10000,0.164038
janus,12,stomach.mtx,MINRES,CHEBYSHEV,unconverged,21.5967,10000,0.164038
janus,12,stomach.mtx,MINRES,NONE,unconverged,21.7374,10000,0.164038
janus,12,stomach.mtx,PSEUDOBLOCK_CG,ILUT,error,0.060864
janus,12,stomach.mtx,PSEUDOBLOCK_CG,RILUK,error,0.056752
janus,12,stomach.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00201893
janus,12,stomach.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.019958
janus,12,stomach.mtx,PSEUDOBLOCK_CG,NONE,error,0.0391991
janus,12,stomach.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0593259
janus,12,stomach.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0573292
janus,12,stomach.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00200701
janus,12,stomach.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0199051
janus,12,stomach.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.042886
janus,12,stomach.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.123049,8,5.81982e-07
janus,12,stomach.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.118174,8,5.81982e-07
janus,12,stomach.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.217205,47,6.56825e-07
janus,12,stomach.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,47.5146,10000,60.6317
janus,12,stomach.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.876618,211,4.76689e-07
janus,12,stomach.mtx,TFQMR,ILUT,converged,0.11584,8,5.81982e-07
janus,12,stomach.mtx,TFQMR,RILUK,converged,0.116406,8,5.81982e-07
janus,12,stomach.mtx,TFQMR,RELAXATION,converged,0.209523,47,6.56825e-07
janus,12,stomach.mtx,TFQMR,CHEBYSHEV,unconverged,46.122,10000,71.5495
janus,12,stomach.mtx,TFQMR,NONE,converged,0.848065,211,4.76689e-07
janus,12,stomach.mtx,LSQR,ILUT,converged,23.083,2578,
janus,12,stomach.mtx,LSQR,RILUK,converged,0.255624,22,
janus,12,stomach.mtx,LSQR,RELAXATION,converged,0.527817,105,
janus,12,stomach.mtx,LSQR,CHEBYSHEV,converged,0.993206,118,
janus,12,stomach.mtx,LSQR,NONE,converged,0.909856,202,
janus,12,stomach.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.122569,12,5.16041e-07
janus,12,stomach.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.117055,12,5.16041e-07
janus,12,stomach.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.441143,53,9.5755e-07
janus,12,stomach.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.458745,53,9.5755e-07
janus,12,stomach.mtx,PSEUDOBLOCK_GMRES,NONE,converged,3.05642,157,9.61718e-07
janus,12,pwtk.mtx,FIXED_POINT,ILUT,error,0.534066
janus,12,pwtk.mtx,FIXED_POINT,RILUK,error,0.535468
janus,12,pwtk.mtx,FIXED_POINT,RELAXATION,error,1.76111
janus,12,pwtk.mtx,FIXED_POINT,CHEBYSHEV,error,0.962825
janus,12,pwtk.mtx,FIXED_POINT,NONE,error,0.194314
janus,12,pwtk.mtx,BICGSTAB,ILUT,unconverged,187.617,10000,128.04
janus,12,pwtk.mtx,BICGSTAB,RILUK,unconverged,188.312,10000,5931.41
janus,12,pwtk.mtx,BICGSTAB,RELAXATION,error,25.0025
janus,12,pwtk.mtx,BICGSTAB,CHEBYSHEV,unconverged,104.893,10000,0.0329496
janus,12,pwtk.mtx,BICGSTAB,NONE,error,82.8418
janus,12,pwtk.mtx,MINRES,ILUT,unconverged,52.8726,10000,0.0409949
janus,12,pwtk.mtx,MINRES,RILUK,unconverged,52.444,10000,0.0409949
janus,12,pwtk.mtx,MINRES,RELAXATION,unconverged,52.8157,10000,0.0409949
janus,12,pwtk.mtx,MINRES,CHEBYSHEV,unconverged,52.8909,10000,0.0409949
janus,12,pwtk.mtx,MINRES,NONE,unconverged,52.7859,10000,0.0409949
janus,12,pwtk.mtx,PSEUDOBLOCK_CG,ILUT,error,0.163886
janus,12,pwtk.mtx,PSEUDOBLOCK_CG,RILUK,error,0.176686
janus,12,pwtk.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,50.4924,10000,2.44272
janus,12,pwtk.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,51.6764,10000,1.69807
janus,12,pwtk.mtx,PSEUDOBLOCK_CG,NONE,unconverged,48.8533,10000,1.23318
janus,12,pwtk.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.16966
janus,12,pwtk.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.176483
janus,12,pwtk.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,51.5963,10000,
janus,12,pwtk.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,52.7711,10000,
janus,12,pwtk.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,50.0541,10000,
janus,12,pwtk.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,189.815,10000,141.425
janus,12,pwtk.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,193.118,10000,141.425
janus,12,pwtk.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,105.561,10000,141.397
janus,12,pwtk.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,107.84,10000,141.414
janus,12,pwtk.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,102.272,10000,140.903
janus,12,pwtk.mtx,TFQMR,ILUT,unconverged,188.392,10000,141.425
janus,12,pwtk.mtx,TFQMR,RILUK,unconverged,188.303,10000,141.425
janus,12,pwtk.mtx,TFQMR,RELAXATION,unconverged,103.703,10000,141.397
janus,12,pwtk.mtx,TFQMR,CHEBYSHEV,unconverged,106.061,10000,141.161
janus,12,pwtk.mtx,TFQMR,NONE,unconverged,100.077,10000,140.903
janus,12,pwtk.mtx,LSQR,ILUT,unconverged,138.59,10000,
janus,12,pwtk.mtx,LSQR,RILUK,converged,0.569659,14,
janus,12,pwtk.mtx,LSQR,RELAXATION,converged,124.63,8537,
janus,12,pwtk.mtx,LSQR,CHEBYSHEV,converged,126.933,8587,
janus,12,pwtk.mtx,LSQR,NONE,unconverged,141.702,10000,
janus,12,pwtk.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,457.698,6300,0.993519
janus,12,pwtk.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,454.268,6300,0.993519
janus,12,pwtk.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,255.581,6300,0.107444
janus,12,pwtk.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,251.94,6300,0.107443
janus,12,pwtk.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,254.077,6300,0.265033
janus,12,hood.mtx,FIXED_POINT,ILUT,error,2.73516
janus,12,hood.mtx,FIXED_POINT,RILUK,error,2.73654
janus,12,hood.mtx,FIXED_POINT,RELAXATION,error,2.252
janus,12,hood.mtx,FIXED_POINT,CHEBYSHEV,error,1.20103
janus,12,hood.mtx,FIXED_POINT,NONE,error,0.249487
janus,12,hood.mtx,BICGSTAB,ILUT,converged,48.0247,2788,8.43538e-07
janus,12,hood.mtx,BICGSTAB,RILUK,converged,54.1633,3166,5.83352e-07
janus,12,hood.mtx,BICGSTAB,RELAXATION,converged,51.5146,3794,7.36073e-07
janus,12,hood.mtx,BICGSTAB,CHEBYSHEV,converged,82.6264,5776,8.70434e-07
janus,12,hood.mtx,BICGSTAB,NONE,unconverged,131.268,10000,0.0884241
janus,12,hood.mtx,MINRES,ILUT,unconverged,68.7521,10000,0.0408657
janus,12,hood.mtx,MINRES,RILUK,unconverged,68.5844,10000,0.0408657
janus,12,hood.mtx,MINRES,RELAXATION,unconverged,68.65,10000,0.0408657
janus,12,hood.mtx,MINRES,CHEBYSHEV,unconverged,68.7541,10000,0.0408657
janus,12,hood.mtx,MINRES,NONE,unconverged,68.7378,10000,0.0408657
janus,12,hood.mtx,PSEUDOBLOCK_CG,ILUT,error,0.100012
janus,12,hood.mtx,PSEUDOBLOCK_CG,RILUK,error,0.106238
janus,12,hood.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,31.5987,4772,9.95068e-07
janus,12,hood.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,32.3128,4785,9.72099e-07
janus,12,hood.mtx,PSEUDOBLOCK_CG,NONE,unconverged,64.732,10000,1.06141
janus,12,hood.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.095387
janus,12,hood.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.107367
janus,12,hood.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,32.1411,4772,
janus,12,hood.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,32.6813,4771,
janus,12,hood.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,65.7162,10000,
janus,12,hood.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,87.5841,5038,9.88669e-07
janus,12,hood.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,89.6616,5183,8.79604e-07
janus,12,hood.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,64.6865,4697,9.03564e-07
janus,12,hood.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,139.691,10000,129.771
janus,12,hood.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,134.261,10000,138.975
janus,12,hood.mtx,TFQMR,ILUT,converged,86.5309,5038,9.88669e-07
janus,12,hood.mtx,TFQMR,RILUK,converged,88.8321,5183,8.79604e-07
janus,12,hood.mtx,TFQMR,RELAXATION,converged,63.7432,4697,9.03564e-07
janus,12,hood.mtx,TFQMR,CHEBYSHEV,unconverged,137.486,10000,131.652
janus,12,hood.mtx,TFQMR,NONE,unconverged,132.33,10000,138.975
janus,12,hood.mtx,LSQR,ILUT,unconverged,111.408,10000,
janus,12,hood.mtx,LSQR,RILUK,unconverged,266.062,10000,
janus,12,hood.mtx,LSQR,RELAXATION,unconverged,214.103,10000,
janus,12,hood.mtx,LSQR,CHEBYSHEV,unconverged,246.194,10000,
janus,12,hood.mtx,LSQR,NONE,unconverged,210.105,10000,
janus,12,hood.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,260.359,5706,9.99523e-07
janus,12,hood.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,265.338,5706,9.99537e-07
janus,12,hood.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,284.072,6300,1.75521e-05
janus,12,hood.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,273.495,6300,1.75521e-05
janus,12,hood.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,276.892,6300,0.213181
janus,12,CO.mtx,FIXED_POINT,ILUT,error,4.71772
janus,12,CO.mtx,FIXED_POINT,RILUK,error,4.67296
janus,12,CO.mtx,FIXED_POINT,RELAXATION,error,9.52765
janus,12,CO.mtx,FIXED_POINT,CHEBYSHEV,error,0.96879
janus,12,CO.mtx,FIXED_POINT,NONE,error,0.752973
janus,12,CO.mtx,BICGSTAB,ILUT,converged,5.17355,321,9.33886e-07
janus,12,CO.mtx,BICGSTAB,RILUK,converged,4.3272,269,4.60817e-07
janus,12,CO.mtx,BICGSTAB,RELAXATION,converged,15.2775,1412,8.61816e-07
janus,12,CO.mtx,BICGSTAB,CHEBYSHEV,converged,15.5822,1408,9.74021e-07
janus,12,CO.mtx,BICGSTAB,NONE,converged,12.9029,1231,7.70392e-07
janus,12,CO.mtx,MINRES,ILUT,converged,2.31,389,9.14528e-07
janus,12,CO.mtx,MINRES,RILUK,converged,2.26166,389,9.14528e-07
janus,12,CO.mtx,MINRES,RELAXATION,converged,2.16133,389,9.14528e-07
janus,12,CO.mtx,MINRES,CHEBYSHEV,converged,2.22134,389,9.14528e-07
janus,12,CO.mtx,MINRES,NONE,converged,2.16271,389,9.14528e-07
janus,12,CO.mtx,PSEUDOBLOCK_CG,ILUT,error,0.15612
janus,12,CO.mtx,PSEUDOBLOCK_CG,RILUK,error,0.11868
janus,12,CO.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0515289
janus,12,CO.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.104908
janus,12,CO.mtx,PSEUDOBLOCK_CG,NONE,error,0.0491321
janus,12,CO.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.155207
janus,12,CO.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.120265
janus,12,CO.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.053297
janus,12,CO.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.106152
janus,12,CO.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0497429
janus,12,CO.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,6.89336,423,9.95528e-07
janus,12,CO.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,7.11299,438,6.52552e-07
janus,12,CO.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,111.311,10000,128.988
janus,12,CO.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,112.643,10000,140.45
janus,12,CO.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,106.722,10000,138.592
janus,12,CO.mtx,TFQMR,ILUT,converged,6.77943,423,9.95528e-07
janus,12,CO.mtx,TFQMR,RILUK,converged,7.00748,438,6.52552e-07
janus,12,CO.mtx,TFQMR,RELAXATION,unconverged,108.287,10000,128.988
janus,12,CO.mtx,TFQMR,CHEBYSHEV,unconverged,110.273,10000,139.935
janus,12,CO.mtx,TFQMR,NONE,unconverged,105.329,10000,138.592
janus,12,CO.mtx,LSQR,ILUT,unconverged,104.543,10000,
janus,12,CO.mtx,LSQR,RILUK,converged,36.3799,1561,
janus,12,CO.mtx,LSQR,RELAXATION,converged,94.604,5768,
janus,12,CO.mtx,LSQR,CHEBYSHEV,converged,188.719,3463,
janus,12,CO.mtx,LSQR,NONE,converged,95.0273,5753,
