system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,24,torsion1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.95007,10000,135.235
comet,24,torsion1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00107503,1,9.58931e-16
comet,24,torsion1.mtx,LSQR,ILUT,converged,3.18749,2534,
comet,24,torsion1.mtx,LSQR,RILUK,converged,0.0546949,43,
comet,24,torsion1.mtx,LSQR,RELAXATION,converged,0.192525,179,
comet,24,torsion1.mtx,LSQR,CHEBYSHEV,converged,0.401942,234,
comet,24,torsion1.mtx,LSQR,NONE,converged,0.00129318,1,
comet,24,torsion1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0615759,17,9.46069e-07
comet,24,torsion1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0144429,17,9.46069e-07
comet,24,torsion1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.024291,42,7.85854e-07
comet,24,torsion1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,13.9029,10000,0.556564
comet,24,torsion1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.064693,1,0
comet,24,case39.mtx,FIXED_POINT,ILUT,error,0
comet,24,case39.mtx,FIXED_POINT,RILUK,error,0
comet,24,case39.mtx,FIXED_POINT,RELAXATION,error,0
comet,24,case39.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,case39.mtx,FIXED_POINT,NONE,error,0
comet,24,case39.mtx,BICGSTAB,ILUT,error,0
comet,24,case39.mtx,BICGSTAB,RILUK,error,0
comet,24,case39.mtx,BICGSTAB,RELAXATION,error,0
comet,24,case39.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,24,case39.mtx,BICGSTAB,NONE,unconverged,14.46,10000,39.4861
comet,24,case39.mtx,MINRES,ILUT,unconverged,6.3948,10000,0.699048
comet,24,case39.mtx,MINRES,RILUK,unconverged,6.48757,10000,0.699048
comet,24,case39.mtx,MINRES,RELAXATION,unconverged,6.38693,10000,0.699048
comet,24,case39.mtx,MINRES,CHEBYSHEV,unconverged,6.38406,10000,0.699048
comet,24,case39.mtx,MINRES,NONE,unconverged,6.36677,10000,0.699048
comet,24,case39.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,24,case39.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,24,case39.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,case39.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,24,case39.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,24,case39.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,24,case39.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,24,case39.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,24,case39.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.6637,10000,141.394
comet,24,case39.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.6715,10000,141.352
comet,24,case39.mtx,LSQR,ILUT,unconverged,16.9757,10000,
comet,24,case39.mtx,LSQR,RILUK,unconverged,17.0498,10000,
comet,24,case39.mtx,LSQR,RELAXATION,unconverged,14.3395,10000,
comet,24,case39.mtx,LSQR,CHEBYSHEV,converged,0.059257,10,
comet,24,case39.mtx,LSQR,NONE,converged,10.2971,2245,
comet,24,case39.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,24,case39.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,24,case39.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,24,case39.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.178309,133,0
comet,24,case39.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,20.4357,10000,2.36454e+131
comet,24,juba40k.mtx,FIXED_POINT,ILUT,error,0
comet,24,juba40k.mtx,FIXED_POINT,RILUK,error,0
comet,24,juba40k.mtx,FIXED_POINT,RELAXATION,error,0
comet,24,juba40k.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,juba40k.mtx,FIXED_POINT,NONE,error,0
comet,24,juba40k.mtx,BICGSTAB,ILUT,error,0
comet,24,juba40k.mtx,BICGSTAB,RILUK,error,0
comet,24,juba40k.mtx,BICGSTAB,RELAXATION,error,0
comet,24,juba40k.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,24,juba40k.mtx,BICGSTAB,NONE,error,0
comet,24,juba40k.mtx,MINRES,ILUT,unconverged,1.57555,10000,0.01414
comet,24,juba40k.mtx,MINRES,RILUK,unconverged,1.57708,10000,0.01414
comet,24,juba40k.mtx,MINRES,RELAXATION,unconverged,1.55985,10000,0.01414
comet,24,juba40k.mtx,MINRES,CHEBYSHEV,unconverged,1.56227,10000,0.01414
comet,24,juba40k.mtx,MINRES,NONE,unconverged,1.57624,10000,0.01414
comet,24,juba40k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.90824,10000,141.408
comet,24,juba40k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.25766,10000,141.416
comet,24,juba40k.mtx,LSQR,ILUT,unconverged,7.81311,10000,
comet,24,juba40k.mtx,LSQR,RILUK,unconverged,8.04902,10000,
comet,24,juba40k.mtx,LSQR,RELAXATION,unconverged,6.73005,10000,
comet,24,juba40k.mtx,LSQR,CHEBYSHEV,converged,0.0048511,1,
comet,24,juba40k.mtx,LSQR,NONE,converged,0.00158596,1,
comet,24,juba40k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,24,juba40k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00495291,2,0
comet,24,juba40k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00196695,2,0
comet,24,bauru5727.mtx,FIXED_POINT,ILUT,error,0
comet,24,bauru5727.mtx,FIXED_POINT,RILUK,error,0
comet,24,bauru5727.mtx,FIXED_POINT,RELAXATION,error,0
comet,24,bauru5727.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,bauru5727.mtx,FIXED_POINT,NONE,error,0
comet,24,bauru5727.mtx,BICGSTAB,ILUT,error,0
comet,24,bauru5727.mtx,BICGSTAB,RILUK,error,0
comet,24,bauru5727.mtx,BICGSTAB,RELAXATION,error,0
comet,24,bauru5727.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.97351,10000,6.99466e+06
comet,24,bauru5727.mtx,BICGSTAB,NONE,error,0
comet,24,bauru5727.mtx,MINRES,ILUT,unconverged,1.57158,10000,0.01414
comet,24,bauru5727.mtx,MINRES,RILUK,unconverged,1.5659,10000,0.01414
comet,24,bauru5727.mtx,MINRES,RELAXATION,unconverged,1.55345,10000,0.01414
comet,24,bauru5727.mtx,MINRES,CHEBYSHEV,unconverged,1.56304,10000,0.01414
comet,24,bauru5727.mtx,MINRES,NONE,unconverged,1.55842,10000,0.01414
comet,24,bauru5727.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.93489,10000,141.226
comet,24,bauru5727.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.15167,10000,141.416
comet,24,bauru5727.mtx,LSQR,ILUT,unconverged,7.50062,10000,
comet,24,bauru5727.mtx,LSQR,RILUK,unconverged,7.27898,10000,
comet,24,bauru5727.mtx,LSQR,RELAXATION,unconverged,7.74119,10000,
comet,24,bauru5727.mtx,LSQR,CHEBYSHEV,converged,0.00354695,1,
comet,24,bauru5727.mtx,LSQR,NONE,converged,0.00209999,1,
comet,24,bauru5727.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.551377,2,0
comet,24,bauru5727.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.458142,2,0
comet,24,chem_master1.mtx,FIXED_POINT,ILUT,converged,0.739983,4630,9.98015e-07
comet,24,chem_master1.mtx,FIXED_POINT,RILUK,converged,0.615467,4630,9.98015e-07
comet,24,chem_master1.mtx,FIXED_POINT,RELAXATION,unconverged,0.861651,10000,0.00843526
comet,24,chem_master1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,chem_master1.mtx,FIXED_POINT,NONE,error,0
comet,24,chem_master1.mtx,BICGSTAB,ILUT,converged,0.0606501,105,9.49567e-07
comet,24,chem_master1.mtx,BICGSTAB,RILUK,converged,0.06268,113,8.67068e-07
comet,24,chem_master1.mtx,BICGSTAB,RELAXATION,converged,0.182696,443,3.95793e-07
comet,24,chem_master1.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,24,chem_master1.mtx,BICGSTAB,NONE,error,0
comet,24,chem_master1.mtx,MINRES,ILUT,unconverged,1.11402,10000,0.97584
comet,24,chem_master1.mtx,MINRES,RILUK,unconverged,1.11106,10000,0.97584
comet,24,chem_master1.mtx,MINRES,RELAXATION,unconverged,1.11919,10000,0.97584
comet,24,chem_master1.mtx,MINRES,CHEBYSHEV,unconverged,1.11454,10000,0.97584
comet,24,chem_master1.mtx,MINRES,NONE,unconverged,1.113,10000,0.97584
comet,24,chem_master1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.96386,10000,2.57727e+17
comet,24,chem_master1.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.85058,10000,2.5776e+17
comet,24,chem_master1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,chem_master1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.5767,10000,493850
comet,24,chem_master1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.28211,10000,4.19482e+18
comet,24,chem_master1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.140987,224,9.94537e-09
comet,24,chem_master1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.132598,219,8.73308e-07
comet,24,chem_master1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.79204,10000,141.417
comet,24,chem_master1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.02345,10000,141.424
comet,24,chem_master1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.24744,10000,141.414
comet,24,chem_master1.mtx,LSQR,ILUT,unconverged,7.67555,10000,
comet,24,chem_master1.mtx,LSQR,RILUK,converged,3.87025,3128,
comet,24,chem_master1.mtx,LSQR,RELAXATION,converged,6.67955,6757,
comet,24,chem_master1.mtx,LSQR,CHEBYSHEV,unconverged,10.246,10000,
comet,24,chem_master1.mtx,LSQR,NONE,converged,7.01852,8489,
comet,24,chem_master1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.238825,172,8.86248e-07
comet,24,chem_master1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.137487,172,8.86244e-07
comet,24,chem_master1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,13.8651,10000,1.01685
comet,24,chem_master1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.1247,10000,3.62783e+24
comet,24,chem_master1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,24,cond-mat-2005.mtx,FIXED_POINT,ILUT,error,0
comet,24,cond-mat-2005.mtx,FIXED_POINT,RILUK,error,0
comet,24,cond-mat-2005.mtx,FIXED_POINT,RELAXATION,error,0
comet,24,cond-mat-2005.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,cond-mat-2005.mtx,FIXED_POINT,NONE,error,0
comet,24,cond-mat-2005.mtx,BICGSTAB,ILUT,error,0
comet,24,cond-mat-2005.mtx,BICGSTAB,RILUK,error,0
comet,24,cond-mat-2005.mtx,BICGSTAB,RELAXATION,error,0
comet,24,cond-mat-2005.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.12886,10000,100.936
comet,24,cond-mat-2005.mtx,BICGSTAB,NONE,unconverged,9.0771,10000,0.540805
comet,24,cond-mat-2005.mtx,MINRES,ILUT,unconverged,47.5372,10000,0.183491
comet,24,cond-mat-2005.mtx,MINRES,RILUK,unconverged,3.56633,10000,0.183491
comet,24,cond-mat-2005.mtx,MINRES,RELAXATION,unconverged,3.58786,10000,0.183491
comet,24,cond-mat-2005.mtx,MINRES,CHEBYSHEV,unconverged,3.67492,10000,0.183491
comet,24,cond-mat-2005.mtx,MINRES,NONE,unconverged,3.57754,10000,0.183491
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.85829,10000,87.0687
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.11105,10000,122.293
comet,24,cond-mat-2005.mtx,LSQR,ILUT,unconverged,12.2966,10000,
comet,24,cond-mat-2005.mtx,LSQR,RILUK,unconverged,12.2151,10000,
comet,24,cond-mat-2005.mtx,LSQR,RELAXATION,unconverged,16.5626,10000,
comet,24,cond-mat-2005.mtx,LSQR,CHEBYSHEV,unconverged,31.5324,10000,
comet,24,cond-mat-2005.mtx,LSQR,NONE,unconverged,21.6133,10000,
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,18.3894,10000,1.31855e+24
comet,24,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,17.8133,10000,0.382596
comet,24,TSOPF_FS_b162_c4.mtx,FIXED_POINT,ILUT,error,0
comet,24,TSOPF_FS_b162_c4.mtx,FIXED_POINT,RILUK,error,0
comet,24,TSOPF_FS_b162_c4.mtx,FIXED_POINT,RELAXATION,error,0
comet,24,TSOPF_FS_b162_c4.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,TSOPF_FS_b162_c4.mtx,FIXED_POINT,NONE,error,0
comet,24,TSOPF_FS_b162_c4.mtx,BICGSTAB,ILUT,error,0
comet,24,TSOPF_FS_b162_c4.mtx,BICGSTAB,RILUK,error,0
comet,24,TSOPF_FS_b162_c4.mtx,BICGSTAB,RELAXATION,error,0
comet,24,TSOPF_FS_b162_c4.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,24,TSOPF_FS_b162_c4.mtx,BICGSTAB,NONE,unconverged,23.0977,10000,13.9192
comet,24,TSOPF_FS_b162_c4.mtx,MINRES,ILUT,unconverged,25.8684,10000,0.701259
comet,24,TSOPF_FS_b162_c4.mtx,MINRES,RILUK,unconverged,10.7231,10000,0.701259
comet,24,TSOPF_FS_b162_c4.mtx,MINRES,RELAXATION,unconverged,10.6056,10000,0.701259
comet,24,TSOPF_FS_b162_c4.mtx,MINRES,CHEBYSHEV,unconverged,10.627,10000,0.701259
comet,24,TSOPF_FS_b162_c4.mtx,MINRES,NONE,unconverged,10.7289,10000,0.701259
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,23.7777,10000,141.425
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,22.975,10000,140.913
comet,24,TSOPF_FS_b162_c4.mtx,LSQR,ILUT,unconverged,26.9495,10000,
comet,24,TSOPF_FS_b162_c4.mtx,LSQR,RILUK,unconverged,21.9338,10000,
comet,24,TSOPF_FS_b162_c4.mtx,LSQR,RELAXATION,unconverged,15.1939,10000,
comet,24,TSOPF_FS_b162_c4.mtx,LSQR,CHEBYSHEV,converged,0.300075,37,
comet,24,TSOPF_FS_b162_c4.mtx,LSQR,NONE,converged,19.3406,2547,
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,24,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,24,minsurfo.mtx,FIXED_POINT,ILUT,converged,0.0186119,105,9.59059e-07
comet,24,minsurfo.mtx,FIXED_POINT,RILUK,converged,0.0198939,105,9.59059e-07
comet,24,minsurfo.mtx,FIXED_POINT,RELAXATION,converged,0.0735171,526,9.88496e-07
comet,24,minsurfo.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,minsurfo.mtx,FIXED_POINT,NONE,error,0
comet,24,minsurfo.mtx,BICGSTAB,ILUT,converged,0.0148199,18,8.69393e-07
comet,24,minsurfo.mtx,BICGSTAB,RILUK,converged,0.014524,18,8.69393e-07
comet,24,minsurfo.mtx,BICGSTAB,RELAXATION,converged,0.0212111,44,6.31229e-07
comet,24,minsurfo.mtx,BICGSTAB,CHEBYSHEV,converged,0.022543,43,8.47681e-07
comet,24,minsurfo.mtx,BICGSTAB,NONE,converged,0.0155511,31,7.99036e-07
comet,24,minsurfo.mtx,MINRES,ILUT,converged,0.012332,47,8.56246e-07
comet,24,minsurfo.mtx,MINRES,RILUK,converged,0.0128481,47,8.56246e-07
comet,24,minsurfo.mtx,MINRES,RELAXATION,converged,0.010745,47,8.56246e-07
comet,24,minsurfo.mtx,MINRES,CHEBYSHEV,converged,0.0117269,47,8.56246e-07
comet,24,minsurfo.mtx,MINRES,NONE,converged,0.0105631,47,8.56246e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0758131,26,8.44565e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0103679,26,8.44565e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.01213,63,8.51558e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.42811,10000,0.00327698
comet,24,minsurfo.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00960207,49,9.68742e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.067466,21,5.78857e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0180149,21,5.78857e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0327721,60,6.67325e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.99148,10000,103.736
comet,24,minsurfo.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,24,minsurfo.mtx,LSQR,ILUT,converged,3.98535,2534,
comet,24,minsurfo.mtx,LSQR,RILUK,converged,0.132093,85,
comet,24,minsurfo.mtx,LSQR,RELAXATION,converged,0.412489,348,
comet,24,minsurfo.mtx,LSQR,CHEBYSHEV,converged,0.435665,460,
comet,24,minsurfo.mtx,LSQR,NONE,converged,0.215702,294,
comet,24,minsurfo.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0207601,26,5.95951e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0208421,26,5.95951e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0345321,61,8.91266e-07
comet,24,minsurfo.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.5994,10000,0.380175
comet,24,minsurfo.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0250809,47,8.56242e-07
comet,24,cz40948.mtx,FIXED_POINT,ILUT,unconverged,1.71124,10000,5.33504
comet,24,cz40948.mtx,FIXED_POINT,RILUK,unconverged,1.64562,10000,5.33504
comet,24,cz40948.mtx,FIXED_POINT,RELAXATION,unconverged,0.936886,10000,21.009
comet,24,cz40948.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,cz40948.mtx,FIXED_POINT,NONE,error,0
comet,24,cz40948.mtx,BICGSTAB,ILUT,error,0
comet,24,cz40948.mtx,BICGSTAB,RILUK,error,0
comet,24,cz40948.mtx,BICGSTAB,RELAXATION,error,0
comet,24,cz40948.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,24,cz40948.mtx,BICGSTAB,NONE,error,0
comet,24,cz40948.mtx,MINRES,ILUT,unconverged,1.18258,10000,0.992861
comet,24,cz40948.mtx,MINRES,RILUK,unconverged,1.19905,10000,0.992861
comet,24,cz40948.mtx,MINRES,RELAXATION,unconverged,1.18153,10000,0.992861
comet,24,cz40948.mtx,MINRES,CHEBYSHEV,unconverged,1.18465,10000,0.992861
comet,24,cz40948.mtx,MINRES,NONE,unconverged,1.18158,10000,0.992861
comet,24,cz40948.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,24,cz40948.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,24,cz40948.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,cz40948.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,24,cz40948.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,24,cz40948.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,125.033,10000,0.00159224
comet,24,cz40948.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.48868,10000,111.71
comet,24,cz40948.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.98324,10000,141.412
comet,24,cz40948.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.10307,10000,141.415
comet,24,cz40948.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.35933,10000,141.423
comet,24,cz40948.mtx,LSQR,ILUT,unconverged,8.24683,10000,
comet,24,cz40948.mtx,LSQR,RILUK,converged,0.00779605,3,
comet,24,cz40948.mtx,LSQR,RELAXATION,converged,0.00168395,1,
comet,24,cz40948.mtx,LSQR,CHEBYSHEV,converged,0.002882,1,
comet,24,cz40948.mtx,LSQR,NONE,unconverged,7.91635,10000,
comet,24,cz40948.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,15.6711,10000,1.38081e+46
comet,24,cz40948.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,16.0582,10000,1.37812e+46
comet,24,cz40948.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,20.3533,10000,3.36456e+39
comet,24,cz40948.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,24,cz40948.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,24,av41092.mtx,FIXED_POINT,ILUT,error,0
comet,24,av41092.mtx,FIXED_POINT,RILUK,error,0
comet,24,av41092.mtx,FIXED_POINT,RELAXATION,error,0
comet,24,av41092.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,24,av41092.mtx,FIXED_POINT,NONE,error,0
comet,24,av41092.mtx,BICGSTAB,ILUT,error,0
comet,24,av41092.mtx,BICGSTAB,RILUK,error,0
comet,24,av41092.mtx,BICGSTAB,RELAXATION,error,0
comet,24,av41092.mtx,BICGSTAB,CHEBYSHEV,unconverged,10.6307,10000,1.41655e+138
comet,24,av41092.mtx,BICGSTAB,NONE,error,0
comet,24,av41092.mtx,MINRES,ILUT,unconverged,4.9958,10000,0.129036
comet,24,av41092.mtx,MINRES,RILUK,unconverged,4.4252,10000,0.129036
comet,24,av41092.mtx,MINRES,RELAXATION,unconverged,4.32364,10000,0.129036
comet,24,av41092.mtx,MINRES,CHEBYSHEV,unconverged,4.35061,10000,0.129036
comet,24,av41092.mtx,MINRES,NONE,unconverged,4.32819,10000,0.129036
comet,24,av41092.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,24,av41092.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.3622,10000,141.425
comet,24,av41092.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.9544,10000,140.5
comet,24,av41092.mtx,LSQR,ILUT,unconverged,15.3286,10000,
