system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,12,comsol.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.55343,10000,70.9604
comet,12,comsol.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.56205,10000,70.9604
comet,12,comsol.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.31915,10000,23.4476
comet,12,comsol.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.35226,10000,46.2567
comet,12,comsol.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.27334,10000,86.4649
comet,12,comsol.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.00574,1970,9.89534e-07
comet,12,comsol.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.603254,1172,9.63678e-07
comet,12,comsol.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.59191,10000,141.112
comet,12,comsol.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.64731,10000,141.2
comet,12,comsol.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.06495,10000,0.000589197
comet,12,comsol.mtx,LSQR,ILUT,converged,2.3939,4298,
comet,12,comsol.mtx,LSQR,RILUK,converged,2.25327,4050,
comet,12,comsol.mtx,LSQR,RELAXATION,converged,2.09879,4373,
comet,12,comsol.mtx,LSQR,CHEBYSHEV,converged,0.904516,1826,
comet,12,comsol.mtx,LSQR,NONE,converged,1.8361,5186,
comet,12,comsol.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.43946,10000,0.681841
comet,12,comsol.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.45082,10000,0.674828
comet,12,comsol.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.19811,10000,0.679296
comet,12,comsol.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.21387,10000,1.83365e+10
comet,12,comsol.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.91653,10000,0.674146
comet,12,west1505.mtx,FIXED_POINT,ILUT,error,0
comet,12,west1505.mtx,FIXED_POINT,RILUK,error,0
comet,12,west1505.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,west1505.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.593441,10000,4.94557
comet,12,west1505.mtx,FIXED_POINT,NONE,error,0
comet,12,west1505.mtx,BICGSTAB,ILUT,error,0
comet,12,west1505.mtx,BICGSTAB,RILUK,error,0
comet,12,west1505.mtx,BICGSTAB,RELAXATION,error,0
comet,12,west1505.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,west1505.mtx,BICGSTAB,NONE,unconverged,3.24732,10000,5.9923e+82
comet,12,west1505.mtx,MINRES,ILUT,unconverged,0.741892,10000,0.0719817
comet,12,west1505.mtx,MINRES,RILUK,unconverged,0.74097,10000,0.0719817
comet,12,west1505.mtx,MINRES,RELAXATION,unconverged,0.742123,10000,0.0719817
comet,12,west1505.mtx,MINRES,CHEBYSHEV,unconverged,0.740409,10000,0.0719817
comet,12,west1505.mtx,MINRES,NONE,unconverged,0.743308,10000,0.0719817
comet,12,west1505.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.00579,10000,136.928
comet,12,west1505.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.4684,10000,138.796
comet,12,west1505.mtx,LSQR,ILUT,unconverged,2.14255,10000,
comet,12,west1505.mtx,LSQR,RILUK,unconverged,2.15106,10000,
comet,12,west1505.mtx,LSQR,RELAXATION,unconverged,1.73185,10000,
comet,12,west1505.mtx,LSQR,CHEBYSHEV,converged,0.00288105,5,
comet,12,west1505.mtx,LSQR,NONE,converged,0.578656,3292,
comet,12,west1505.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,west1505.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00313902,2,0
comet,12,west1505.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,netscience.mtx,FIXED_POINT,ILUT,error,0
comet,12,netscience.mtx,FIXED_POINT,RILUK,error,0
comet,12,netscience.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,netscience.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,netscience.mtx,FIXED_POINT,NONE,error,0
comet,12,netscience.mtx,BICGSTAB,ILUT,error,0
comet,12,netscience.mtx,BICGSTAB,RILUK,error,0
comet,12,netscience.mtx,BICGSTAB,RELAXATION,error,0
comet,12,netscience.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.56597,10000,2.58838
comet,12,netscience.mtx,BICGSTAB,NONE,unconverged,3.47802,10000,2.59268
comet,12,netscience.mtx,MINRES,ILUT,unconverged,0.8516,10000,0.136647
comet,12,netscience.mtx,MINRES,RILUK,unconverged,0.846067,10000,0.136647
comet,12,netscience.mtx,MINRES,RELAXATION,unconverged,0.849903,10000,0.136647
comet,12,netscience.mtx,MINRES,CHEBYSHEV,unconverged,0.849087,10000,0.136647
comet,12,netscience.mtx,MINRES,NONE,unconverged,0.85133,10000,0.136647
comet,12,netscience.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.26871,10000,1
comet,12,netscience.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.27902,10000,105.392
comet,12,netscience.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.68673,10000,106.864
comet,12,netscience.mtx,LSQR,ILUT,unconverged,2.2576,10000,
comet,12,netscience.mtx,LSQR,RILUK,unconverged,2.27007,10000,
comet,12,netscience.mtx,LSQR,RELAXATION,unconverged,1.85476,10000,
comet,12,netscience.mtx,LSQR,CHEBYSHEV,converged,1.254,3491,
comet,12,netscience.mtx,LSQR,NONE,converged,0.386509,1971,
comet,12,netscience.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,netscience.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.0343,10000,0.291178
comet,12,netscience.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.72973,10000,0.292476
comet,12,ex4.mtx,FIXED_POINT,ILUT,error,0
comet,12,ex4.mtx,FIXED_POINT,RILUK,error,0
comet,12,ex4.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,ex4.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,ex4.mtx,FIXED_POINT,NONE,error,0
comet,12,ex4.mtx,BICGSTAB,ILUT,error,0
comet,12,ex4.mtx,BICGSTAB,RILUK,error,0
comet,12,ex4.mtx,BICGSTAB,RELAXATION,error,0
comet,12,ex4.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,ex4.mtx,BICGSTAB,NONE,converged,1.0408,3290,9.8103e-07
comet,12,ex4.mtx,MINRES,ILUT,converged,0.17075,2415,9.94367e-07
comet,12,ex4.mtx,MINRES,RILUK,converged,0.166002,2415,9.94367e-07
comet,12,ex4.mtx,MINRES,RELAXATION,converged,0.167235,2415,9.94367e-07
comet,12,ex4.mtx,MINRES,CHEBYSHEV,converged,0.170675,2415,9.94367e-07
comet,12,ex4.mtx,MINRES,NONE,converged,0.166753,2415,9.94367e-07
comet,12,ex4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.45608,10000,141.184
comet,12,ex4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.96215,10000,141.359
comet,12,ex4.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.07604,3189,8.28996e-07
comet,12,ex4.mtx,LSQR,ILUT,converged,0.954458,2534,
comet,12,ex4.mtx,LSQR,RILUK,unconverged,2.16216,10000,
comet,12,ex4.mtx,LSQR,RELAXATION,unconverged,1.67782,10000,
comet,12,ex4.mtx,LSQR,CHEBYSHEV,converged,1.16599,3898,
comet,12,ex4.mtx,LSQR,NONE,converged,0.430182,2394,
comet,12,ex4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00312114,2,0
comet,12,ex4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,ex4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.88674,10000,1549.08
comet,12,ex4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.58543,10000,0.515963
comet,12,ex7.mtx,FIXED_POINT,ILUT,error,0
comet,12,ex7.mtx,FIXED_POINT,RILUK,error,0
comet,12,ex7.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,ex7.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,ex7.mtx,FIXED_POINT,NONE,error,0
comet,12,ex7.mtx,BICGSTAB,ILUT,error,0
comet,12,ex7.mtx,BICGSTAB,RILUK,error,0
comet,12,ex7.mtx,BICGSTAB,RELAXATION,error,0
comet,12,ex7.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,ex7.mtx,BICGSTAB,NONE,unconverged,3.22059,10000,4.88756e+18
comet,12,ex7.mtx,MINRES,ILUT,unconverged,0.74433,10000,0.0311416
comet,12,ex7.mtx,MINRES,RILUK,unconverged,0.74161,10000,0.0311416
comet,12,ex7.mtx,MINRES,RELAXATION,unconverged,0.748267,10000,0.0311416
comet,12,ex7.mtx,MINRES,CHEBYSHEV,unconverged,0.744158,10000,0.0311416
comet,12,ex7.mtx,MINRES,NONE,unconverged,0.745235,10000,0.0311416
comet,12,ex7.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,ex7.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,ex7.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.01207,10000,0.0940201
comet,12,ex7.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,ex7.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.962025,10000,5.65476
comet,12,ex7.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.56764,10000,141.39
comet,12,ex7.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,12,ex7.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,12,ex7.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.04944,10000,141.066
comet,12,ex7.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,12,ex7.mtx,LSQR,ILUT,unconverged,2.26551,10000,
comet,12,ex7.mtx,LSQR,RILUK,unconverged,4.00881,10000,
comet,12,ex7.mtx,LSQR,RELAXATION,converged,0.502509,1570,
comet,12,ex7.mtx,LSQR,CHEBYSHEV,converged,2.4378,7463,
comet,12,ex7.mtx,LSQR,NONE,converged,0.057163,274,
comet,12,ex7.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.14836,10000,2.00868
comet,12,ex7.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.16229,10000,2.07096
comet,12,ex7.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.85973,10000,0.400527
comet,12,ex7.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.86862,10000,2.09448e+08
comet,12,ex7.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,lung1.mtx,FIXED_POINT,ILUT,converged,0.00778008,84,9.3767e-07
comet,12,lung1.mtx,FIXED_POINT,RILUK,converged,0.0074811,84,9.3767e-07
comet,12,lung1.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,lung1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,lung1.mtx,FIXED_POINT,NONE,error,0
comet,12,lung1.mtx,BICGSTAB,ILUT,converged,0.00499201,11,1.0102e-07
comet,12,lung1.mtx,BICGSTAB,RILUK,converged,0.00506997,11,1.0102e-07
comet,12,lung1.mtx,BICGSTAB,RELAXATION,converged,0.149714,451,4.45691e-07
comet,12,lung1.mtx,BICGSTAB,CHEBYSHEV,converged,0.15277,451,7.25204e-07
comet,12,lung1.mtx,BICGSTAB,NONE,error,0
comet,12,lung1.mtx,MINRES,ILUT,unconverged,0.694539,10000,0.892174
comet,12,lung1.mtx,MINRES,RILUK,unconverged,0.695931,10000,0.892174
comet,12,lung1.mtx,MINRES,RELAXATION,unconverged,0.695843,10000,0.892174
comet,12,lung1.mtx,MINRES,CHEBYSHEV,unconverged,0.693498,10000,0.892174
comet,12,lung1.mtx,MINRES,NONE,unconverged,0.696812,10000,0.892174
comet,12,lung1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.19213,10000,2086.06
comet,12,lung1.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.20624,10000,2086.06
comet,12,lung1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.965661,10000,32228
comet,12,lung1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.997796,10000,26028.7
comet,12,lung1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.921633,10000,168739
comet,12,lung1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00548601,10,5.36144e-07
comet,12,lung1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00554395,10,5.36144e-07
comet,12,lung1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0376611,92,4.62865e-07
comet,12,lung1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.02973,10000,79.8303
comet,12,lung1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.5157,10000,127.77
comet,12,lung1.mtx,LSQR,ILUT,unconverged,2.09292,10000,
comet,12,lung1.mtx,LSQR,RILUK,converged,0.010684,28,
comet,12,lung1.mtx,LSQR,RELAXATION,converged,0.0390861,136,
comet,12,lung1.mtx,LSQR,CHEBYSHEV,converged,0.227902,787,
comet,12,lung1.mtx,LSQR,NONE,converged,0.767216,4659,
comet,12,lung1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00801802,15,8.41127e-07
comet,12,lung1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00682712,15,8.41127e-07
comet,12,lung1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0448549,119,9.50154e-07
comet,12,lung1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0455041,119,9.50154e-07
comet,12,lung1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,12,ex6.mtx,FIXED_POINT,ILUT,error,0
comet,12,ex6.mtx,FIXED_POINT,RILUK,error,0
comet,12,ex6.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,ex6.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,ex6.mtx,FIXED_POINT,NONE,error,0
comet,12,ex6.mtx,BICGSTAB,ILUT,error,0
comet,12,ex6.mtx,BICGSTAB,RILUK,error,0
comet,12,ex6.mtx,BICGSTAB,RELAXATION,error,0
comet,12,ex6.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,ex6.mtx,BICGSTAB,NONE,unconverged,3.28938,10000,1.1367
comet,12,ex6.mtx,MINRES,ILUT,unconverged,0.713699,10000,0.340083
comet,12,ex6.mtx,MINRES,RILUK,unconverged,0.705881,10000,0.340083
comet,12,ex6.mtx,MINRES,RELAXATION,unconverged,0.71288,10000,0.340083
comet,12,ex6.mtx,MINRES,CHEBYSHEV,unconverged,0.711627,10000,0.340083
comet,12,ex6.mtx,MINRES,NONE,unconverged,0.710875,10000,0.340083
comet,12,ex6.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.66057,10000,141.422
comet,12,ex6.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.08523,10000,141.309
comet,12,ex6.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.5102,10000,140.722
comet,12,ex6.mtx,LSQR,ILUT,converged,1.02391,2534,
comet,12,ex6.mtx,LSQR,RILUK,unconverged,2.2776,10000,
comet,12,ex6.mtx,LSQR,RELAXATION,unconverged,1.68237,10000,
comet,12,ex6.mtx,LSQR,CHEBYSHEV,converged,1.80976,4159,
comet,12,ex6.mtx,LSQR,NONE,unconverged,1.92093,10000,
comet,12,ex6.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00323606,2,0
comet,12,ex6.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,ex6.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.92925,10000,3.59203e+07
comet,12,ex6.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.64248,10000,115976
comet,12,filter2D.mtx,FIXED_POINT,ILUT,unconverged,0.733174,10000,0.0635955
comet,12,filter2D.mtx,FIXED_POINT,RILUK,unconverged,0.749601,10000,0.0635955
comet,12,filter2D.mtx,FIXED_POINT,RELAXATION,unconverged,0.520972,10000,0.525194
comet,12,filter2D.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,filter2D.mtx,FIXED_POINT,NONE,unconverged,0.480803,10000,1.00254
comet,12,filter2D.mtx,BICGSTAB,ILUT,converged,0.0317791,84,2.30473e-08
comet,12,filter2D.mtx,BICGSTAB,RILUK,converged,0.0292621,77,4.58233e-07
comet,12,filter2D.mtx,BICGSTAB,RELAXATION,converged,0.046453,145,9.5499e-07
comet,12,filter2D.mtx,BICGSTAB,CHEBYSHEV,converged,0.0499258,150,8.00478e-07
comet,12,filter2D.mtx,BICGSTAB,NONE,converged,0.0818419,264,7.16703e-07
comet,12,filter2D.mtx,MINRES,ILUT,converged,0.019839,286,9.65778e-07
comet,12,filter2D.mtx,MINRES,RILUK,converged,0.0199978,286,9.65778e-07
comet,12,filter2D.mtx,MINRES,RELAXATION,converged,0.0197229,286,9.65778e-07
comet,12,filter2D.mtx,MINRES,CHEBYSHEV,converged,0.0204232,286,9.65778e-07
comet,12,filter2D.mtx,MINRES,NONE,converged,0.019469,286,9.65778e-07
comet,12,filter2D.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,filter2D.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,filter2D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,filter2D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,filter2D.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,filter2D.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.093874,217,5.65203e-07
comet,12,filter2D.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.092891,205,6.42784e-07
comet,12,filter2D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.83109,10000,141.043
comet,12,filter2D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.8925,10000,141.122
comet,12,filter2D.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,12,filter2D.mtx,LSQR,ILUT,unconverged,3.4251,10000,
comet,12,filter2D.mtx,LSQR,RILUK,converged,0.27366,802,
comet,12,filter2D.mtx,LSQR,RELAXATION,converged,0.403813,1487,
comet,12,filter2D.mtx,LSQR,CHEBYSHEV,converged,0.325937,1171,
comet,12,filter2D.mtx,LSQR,NONE,converged,0.635941,4104,
comet,12,filter2D.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.040401,101,9.12534e-07
comet,12,filter2D.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.039799,101,9.12534e-07
comet,12,filter2D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0701568,189,8.56689e-07
comet,12,filter2D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.80935,10000,8.93913
comet,12,filter2D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.099503,282,9.82961e-07
comet,12,utm1700b.mtx,FIXED_POINT,ILUT,error,0
comet,12,utm1700b.mtx,FIXED_POINT,RILUK,error,0
comet,12,utm1700b.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,utm1700b.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,utm1700b.mtx,FIXED_POINT,NONE,error,0
comet,12,utm1700b.mtx,BICGSTAB,ILUT,converged,0.163123,412,1.81423e-07
comet,12,utm1700b.mtx,BICGSTAB,RILUK,converged,0.177536,449,1.03281e-07
comet,12,utm1700b.mtx,BICGSTAB,RELAXATION,error,0
comet,12,utm1700b.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,utm1700b.mtx,BICGSTAB,NONE,converged,0.869776,2621,6.26135e-07
comet,12,utm1700b.mtx,MINRES,ILUT,unconverged,0.731855,10000,0.485641
comet,12,utm1700b.mtx,MINRES,RILUK,unconverged,0.726828,10000,0.485641
comet,12,utm1700b.mtx,MINRES,RELAXATION,unconverged,0.732653,10000,0.485641
comet,12,utm1700b.mtx,MINRES,CHEBYSHEV,unconverged,0.734671,10000,0.485641
comet,12,utm1700b.mtx,MINRES,NONE,unconverged,0.734024,10000,0.485641
comet,12,utm1700b.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,utm1700b.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,utm1700b.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,utm1700b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,utm1700b.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,utm1700b.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.298902,647,9.70967e-07
comet,12,utm1700b.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.308549,668,5.78621e-07
comet,12,utm1700b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.6446,6357,9.04711e-07
comet,12,utm1700b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.14956,10000,140.888
comet,12,utm1700b.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.0125,2864,9.17193e-07
comet,12,utm1700b.mtx,LSQR,ILUT,converged,1.09711,2875,
comet,12,utm1700b.mtx,LSQR,RILUK,unconverged,3.77059,10000,
comet,12,utm1700b.mtx,LSQR,RELAXATION,unconverged,3.0277,10000,
comet,12,utm1700b.mtx,LSQR,CHEBYSHEV,unconverged,3.09152,10000,
comet,12,utm1700b.mtx,LSQR,NONE,unconverged,1.85517,10000,
comet,12,utm1700b.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.24611,10000,2.30905e+114
comet,12,utm1700b.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.26285,10000,1.09574e+95
comet,12,utm1700b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,utm1700b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,utm1700b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.70334,10000,3.22673e+50
comet,12,ex33.mtx,FIXED_POINT,ILUT,error,0
comet,12,ex33.mtx,FIXED_POINT,RILUK,error,0
comet,12,ex33.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,ex33.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,ex33.mtx,FIXED_POINT,NONE,error,0
comet,12,ex33.mtx,BICGSTAB,ILUT,unconverged,3.90338,10000,3.21249
comet,12,ex33.mtx,BICGSTAB,RILUK,unconverged,3.92465,10000,3.21762
comet,12,ex33.mtx,BICGSTAB,RELAXATION,error,0
comet,12,ex33.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,ex33.mtx,BICGSTAB,NONE,unconverged,3.33281,10000,5.26696e+20
comet,12,ex33.mtx,MINRES,ILUT,unconverged,0.739419,10000,0.117899
comet,12,ex33.mtx,MINRES,RILUK,unconverged,0.751342,10000,0.117899
comet,12,ex33.mtx,MINRES,RELAXATION,unconverged,0.732013,10000,0.117899
comet,12,ex33.mtx,MINRES,CHEBYSHEV,unconverged,0.735307,10000,0.117899
comet,12,ex33.mtx,MINRES,NONE,unconverged,0.740598,10000,0.117899
comet,12,ex33.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,ex33.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,ex33.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.01244,10000,0.240848
comet,12,ex33.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.06021,10000,0.243967
comet,12,ex33.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.964318,10000,1287.88
comet,12,ex33.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.58526,10000,132.442
comet,12,ex33.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.61271,10000,140.609
comet,12,ex33.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,12,ex33.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,12,ex33.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,12,ex33.mtx,LSQR,ILUT,unconverged,2.21243,10000,
comet,12,ex33.mtx,LSQR,RILUK,converged,1.76734,4710,
comet,12,ex33.mtx,LSQR,RELAXATION,converged,0.661241,2202,
