system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,4,pde2961.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.907197,10000,27361.6
comet,4,pde2961.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.82741,10000,40250.1
comet,4,pde2961.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0229809,51,3.26844e-07
comet,4,pde2961.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0234721,52,2.59892e-07
comet,4,pde2961.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.082412,227,5.58532e-07
comet,4,pde2961.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.76532,10000,141.404
comet,4,pde2961.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0800891,261,4.42982e-07
comet,4,pde2961.mtx,LSQR,ILUT,converged,0.992567,2534,
comet,4,pde2961.mtx,LSQR,RILUK,converged,0.0773878,195,
comet,4,pde2961.mtx,LSQR,RELAXATION,converged,0.281997,975,
comet,4,pde2961.mtx,LSQR,CHEBYSHEV,converged,0.29383,975,
comet,4,pde2961.mtx,LSQR,NONE,converged,0.213711,1280,
comet,4,pde2961.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0263851,58,9.09557e-07
comet,4,pde2961.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0250089,58,9.09557e-07
comet,4,pde2961.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0671811,169,9.35336e-07
comet,4,pde2961.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.37834,10000,3158.55
comet,4,pde2961.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.069947,187,8.96846e-07
comet,4,iprob.mtx,FIXED_POINT,ILUT,error,0
comet,4,iprob.mtx,FIXED_POINT,RILUK,error,0
comet,4,iprob.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,iprob.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.808989,10000,51639.5
comet,4,iprob.mtx,FIXED_POINT,NONE,unconverged,0.750786,10000,6.84201e+09
comet,4,iprob.mtx,BICGSTAB,ILUT,error,0
comet,4,iprob.mtx,BICGSTAB,RILUK,error,0
comet,4,iprob.mtx,BICGSTAB,RELAXATION,error,0
comet,4,iprob.mtx,BICGSTAB,CHEBYSHEV,converged,0.00377107,6,2.70786e-07
comet,4,iprob.mtx,BICGSTAB,NONE,converged,0.00209904,4,3.14262e-15
comet,4,iprob.mtx,MINRES,ILUT,unconverged,0.968196,10000,0.791107
comet,4,iprob.mtx,MINRES,RILUK,unconverged,0.953014,10000,0.791107
comet,4,iprob.mtx,MINRES,RELAXATION,unconverged,0.946483,10000,0.791107
comet,4,iprob.mtx,MINRES,CHEBYSHEV,unconverged,0.942895,10000,0.791107
comet,4,iprob.mtx,MINRES,NONE,unconverged,0.942055,10000,0.791107
comet,4,iprob.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.64814,10000,141.425
comet,4,iprob.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.19554,10000,19.1631
comet,4,iprob.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,4,iprob.mtx,LSQR,ILUT,converged,0.0139561,1,
comet,4,iprob.mtx,LSQR,RILUK,unconverged,2.35484,10000,
comet,4,iprob.mtx,LSQR,RELAXATION,unconverged,1.74796,10000,
comet,4,iprob.mtx,LSQR,CHEBYSHEV,converged,0.00303698,3,
comet,4,iprob.mtx,LSQR,NONE,converged,0.00165105,3,
comet,4,iprob.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0162671,3,0
comet,4,iprob.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,iprob.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00266194,2,0
comet,4,iprob.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00196314,3,0
comet,4,laser.mtx,FIXED_POINT,ILUT,error,0
comet,4,laser.mtx,FIXED_POINT,RILUK,error,0
comet,4,laser.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,laser.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.756365,10000,0.924264
comet,4,laser.mtx,FIXED_POINT,NONE,error,0
comet,4,laser.mtx,BICGSTAB,ILUT,error,0
comet,4,laser.mtx,BICGSTAB,RILUK,error,0
comet,4,laser.mtx,BICGSTAB,RELAXATION,error,0
comet,4,laser.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,laser.mtx,BICGSTAB,NONE,unconverged,3.3068,10000,7.86265e+25
comet,4,laser.mtx,MINRES,ILUT,unconverged,0.900575,10000,0.0016342
comet,4,laser.mtx,MINRES,RILUK,unconverged,0.896108,10000,0.0016342
comet,4,laser.mtx,MINRES,RELAXATION,unconverged,0.888268,10000,0.0016342
comet,4,laser.mtx,MINRES,CHEBYSHEV,unconverged,0.897483,10000,0.0016342
comet,4,laser.mtx,MINRES,NONE,unconverged,0.900457,10000,0.0016342
comet,4,laser.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,laser.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,laser.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,laser.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,laser.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,laser.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,laser.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,laser.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,laser.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.04196,10000,1.7599
comet,4,laser.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,4,laser.mtx,LSQR,ILUT,unconverged,2.24532,10000,
comet,4,laser.mtx,LSQR,RILUK,unconverged,2.23642,10000,
comet,4,laser.mtx,LSQR,RELAXATION,unconverged,1.72712,10000,
comet,4,laser.mtx,LSQR,CHEBYSHEV,converged,0.00196695,1,
comet,4,laser.mtx,LSQR,NONE,converged,0.011852,46,
comet,4,laser.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,laser.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,laser.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,laser.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00319481,2,0
comet,4,laser.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.38383,10000,0.0196123
comet,4,bayer06.mtx,FIXED_POINT,ILUT,error,0
comet,4,bayer06.mtx,FIXED_POINT,RILUK,error,0
comet,4,bayer06.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,bayer06.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.761283,10000,0.999601
comet,4,bayer06.mtx,FIXED_POINT,NONE,error,0
comet,4,bayer06.mtx,BICGSTAB,ILUT,error,0
comet,4,bayer06.mtx,BICGSTAB,RILUK,error,0
comet,4,bayer06.mtx,BICGSTAB,RELAXATION,error,0
comet,4,bayer06.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,bayer06.mtx,BICGSTAB,NONE,error,0
comet,4,bayer06.mtx,MINRES,ILUT,unconverged,0.896031,10000,0.014131
comet,4,bayer06.mtx,MINRES,RILUK,unconverged,0.89038,10000,0.014131
comet,4,bayer06.mtx,MINRES,RELAXATION,unconverged,0.896341,10000,0.014131
comet,4,bayer06.mtx,MINRES,CHEBYSHEV,unconverged,0.90295,10000,0.014131
comet,4,bayer06.mtx,MINRES,NONE,unconverged,0.900933,10000,0.014131
comet,4,bayer06.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.11915,10000,141.21
comet,4,bayer06.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.57653,10000,141.303
comet,4,bayer06.mtx,LSQR,ILUT,unconverged,2.51939,10000,
comet,4,bayer06.mtx,LSQR,RILUK,unconverged,2.52089,10000,
comet,4,bayer06.mtx,LSQR,RELAXATION,unconverged,1.76653,10000,
comet,4,bayer06.mtx,LSQR,CHEBYSHEV,converged,0.00211883,1,
comet,4,bayer06.mtx,LSQR,NONE,converged,0.00399208,12,
comet,4,bayer06.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,bayer06.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00345802,3,0
comet,4,bayer06.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00163198,2,0
comet,4,bayer08.mtx,FIXED_POINT,ILUT,error,0
comet,4,bayer08.mtx,FIXED_POINT,RILUK,error,0
comet,4,bayer08.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,bayer08.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.810409,10000,0.999588
comet,4,bayer08.mtx,FIXED_POINT,NONE,error,0
comet,4,bayer08.mtx,BICGSTAB,ILUT,error,0
comet,4,bayer08.mtx,BICGSTAB,RILUK,error,0
comet,4,bayer08.mtx,BICGSTAB,RELAXATION,error,0
comet,4,bayer08.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,bayer08.mtx,BICGSTAB,NONE,error,0
comet,4,bayer08.mtx,MINRES,ILUT,unconverged,0.916299,10000,0.014131
comet,4,bayer08.mtx,MINRES,RILUK,unconverged,0.919029,10000,0.014131
comet,4,bayer08.mtx,MINRES,RELAXATION,unconverged,0.921,10000,0.014131
comet,4,bayer08.mtx,MINRES,CHEBYSHEV,unconverged,0.926615,10000,0.014131
comet,4,bayer08.mtx,MINRES,NONE,unconverged,0.922541,10000,0.014131
comet,4,bayer08.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.27228,10000,141.228
comet,4,bayer08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.6811,10000,141.303
comet,4,bayer08.mtx,LSQR,ILUT,unconverged,2.56221,10000,
comet,4,bayer08.mtx,LSQR,RILUK,unconverged,2.54757,10000,
comet,4,bayer08.mtx,LSQR,RELAXATION,unconverged,1.81064,10000,
comet,4,bayer08.mtx,LSQR,CHEBYSHEV,converged,0.00212407,1,
comet,4,bayer08.mtx,LSQR,NONE,converged,0.00391793,12,
comet,4,bayer08.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,bayer08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00377107,3,0
comet,4,bayer08.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00161815,2,0
comet,4,utm3060.mtx,FIXED_POINT,ILUT,error,0
comet,4,utm3060.mtx,FIXED_POINT,RILUK,error,0
comet,4,utm3060.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,utm3060.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,utm3060.mtx,FIXED_POINT,NONE,error,0
comet,4,utm3060.mtx,BICGSTAB,ILUT,converged,0.124913,300,9.47667e-07
comet,4,utm3060.mtx,BICGSTAB,RILUK,converged,0.114573,266,9.65373e-07
comet,4,utm3060.mtx,BICGSTAB,RELAXATION,error,0
comet,4,utm3060.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,utm3060.mtx,BICGSTAB,NONE,error,0
comet,4,utm3060.mtx,MINRES,ILUT,unconverged,0.793697,10000,0.523322
comet,4,utm3060.mtx,MINRES,RILUK,unconverged,0.807497,10000,0.523322
comet,4,utm3060.mtx,MINRES,RELAXATION,unconverged,0.803002,10000,0.523322
comet,4,utm3060.mtx,MINRES,CHEBYSHEV,unconverged,0.806679,10000,0.523322
comet,4,utm3060.mtx,MINRES,NONE,unconverged,0.780747,10000,0.523322
comet,4,utm3060.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,utm3060.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,utm3060.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,utm3060.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,utm3060.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,utm3060.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.179602,371,5.3872e-07
comet,4,utm3060.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.175884,368,7.78651e-07
comet,4,utm3060.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.7599,7238,9.73652e-07
comet,4,utm3060.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.90288,10000,2.97943e-06
comet,4,utm3060.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,2.10857,6352,9.84028e-07
comet,4,utm3060.mtx,LSQR,ILUT,converged,0.783887,1404,
comet,4,utm3060.mtx,LSQR,RILUK,unconverged,5.412,10000,
comet,4,utm3060.mtx,LSQR,RELAXATION,unconverged,3.70886,10000,
comet,4,utm3060.mtx,LSQR,CHEBYSHEV,unconverged,3.80582,10000,
comet,4,utm3060.mtx,LSQR,NONE,unconverged,2.52695,10000,
comet,4,utm3060.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.155295,286,8.52553e-07
comet,4,utm3060.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.145597,286,8.52553e-07
comet,4,utm3060.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,utm3060.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,utm3060.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.25882,10000,3.18796e+64
comet,4,ex36.mtx,FIXED_POINT,ILUT,error,0
comet,4,ex36.mtx,FIXED_POINT,RILUK,error,0
comet,4,ex36.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,ex36.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,ex36.mtx,FIXED_POINT,NONE,error,0
comet,4,ex36.mtx,BICGSTAB,ILUT,converged,0.0418851,91,1.97685e-07
comet,4,ex36.mtx,BICGSTAB,RILUK,converged,0.0409021,91,6.9211e-08
comet,4,ex36.mtx,BICGSTAB,RELAXATION,error,0
comet,4,ex36.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,ex36.mtx,BICGSTAB,NONE,unconverged,3.22029,10000,277.128
comet,4,ex36.mtx,MINRES,ILUT,unconverged,0.849975,10000,0.0141881
comet,4,ex36.mtx,MINRES,RILUK,unconverged,0.852166,10000,0.0141881
comet,4,ex36.mtx,MINRES,RELAXATION,unconverged,0.843194,10000,0.0141881
comet,4,ex36.mtx,MINRES,CHEBYSHEV,unconverged,0.846658,10000,0.0141881
comet,4,ex36.mtx,MINRES,NONE,unconverged,0.861396,10000,0.0141881
comet,4,ex36.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,ex36.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,ex36.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,ex36.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,ex36.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,ex36.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0606849,117,5.83858e-07
comet,4,ex36.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0602942,117,6.03656e-07
comet,4,ex36.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,ex36.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.97438,10000,141.199
comet,4,ex36.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.44392,10000,0.000959255
comet,4,ex36.mtx,LSQR,ILUT,converged,1.49233,2534,
comet,4,ex36.mtx,LSQR,RILUK,unconverged,5.77268,10000,
comet,4,ex36.mtx,LSQR,RELAXATION,unconverged,1.62038,10000,
comet,4,ex36.mtx,LSQR,CHEBYSHEV,converged,0.446365,1069,
comet,4,ex36.mtx,LSQR,NONE,unconverged,2.81423,10000,
comet,4,ex36.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.047982,96,8.61318e-07
comet,4,ex36.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0451131,96,8.61318e-07
comet,4,ex36.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,ex36.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.65789,10000,7.42799e+10
comet,4,ex36.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.40175,10000,0.955641
comet,4,bayer09.mtx,FIXED_POINT,ILUT,error,0
comet,4,bayer09.mtx,FIXED_POINT,RILUK,error,0
comet,4,bayer09.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,bayer09.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,bayer09.mtx,FIXED_POINT,NONE,error,0
comet,4,bayer09.mtx,BICGSTAB,ILUT,error,0
comet,4,bayer09.mtx,BICGSTAB,RILUK,error,0
comet,4,bayer09.mtx,BICGSTAB,RELAXATION,error,0
comet,4,bayer09.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,bayer09.mtx,BICGSTAB,NONE,error,0
comet,4,bayer09.mtx,MINRES,ILUT,unconverged,0.879137,10000,0.0140942
comet,4,bayer09.mtx,MINRES,RILUK,unconverged,0.861364,10000,0.0140942
comet,4,bayer09.mtx,MINRES,RELAXATION,unconverged,0.870519,10000,0.0140942
comet,4,bayer09.mtx,MINRES,CHEBYSHEV,unconverged,0.873184,10000,0.0140942
comet,4,bayer09.mtx,MINRES,NONE,unconverged,0.861573,10000,0.0140942
comet,4,bayer09.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.02558,10000,140.831
comet,4,bayer09.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.46745,10000,140.845
comet,4,bayer09.mtx,LSQR,ILUT,unconverged,2.46449,10000,
comet,4,bayer09.mtx,LSQR,RILUK,unconverged,2.46902,10000,
comet,4,bayer09.mtx,LSQR,RELAXATION,unconverged,1.71986,10000,
comet,4,bayer09.mtx,LSQR,CHEBYSHEV,converged,0.00205207,1,
comet,4,bayer09.mtx,LSQR,NONE,converged,0.0163381,60,
comet,4,bayer09.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,bayer09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00325108,2,0
comet,4,bayer09.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0564961,109,0
comet,4,ex8.mtx,FIXED_POINT,ILUT,error,0
comet,4,ex8.mtx,FIXED_POINT,RILUK,error,0
comet,4,ex8.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,ex8.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,ex8.mtx,FIXED_POINT,NONE,error,0
comet,4,ex8.mtx,BICGSTAB,ILUT,unconverged,5.12543,10000,1425.29
comet,4,ex8.mtx,BICGSTAB,RILUK,unconverged,5.05498,10000,1489.19
comet,4,ex8.mtx,BICGSTAB,RELAXATION,error,0
comet,4,ex8.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,ex8.mtx,BICGSTAB,NONE,unconverged,3.35087,10000,1.93497
comet,4,ex8.mtx,MINRES,ILUT,unconverged,0.903441,10000,0.340869
comet,4,ex8.mtx,MINRES,RILUK,unconverged,0.903436,10000,0.340869
comet,4,ex8.mtx,MINRES,RELAXATION,unconverged,0.916756,10000,0.340869
comet,4,ex8.mtx,MINRES,CHEBYSHEV,unconverged,0.899952,10000,0.340869
comet,4,ex8.mtx,MINRES,NONE,unconverged,0.908463,10000,0.340869
comet,4,ex8.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,ex8.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,ex8.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.10799,10000,645121
comet,4,ex8.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.15256,10000,645121
comet,4,ex8.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,ex8.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.75654,10000,141.406
comet,4,ex8.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.71739,10000,141.41
comet,4,ex8.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.10721,10000,141.336
comet,4,ex8.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.09895,10000,141.336
comet,4,ex8.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.57764,10000,140.05
comet,4,ex8.mtx,LSQR,ILUT,unconverged,3.57149,10000,
comet,4,ex8.mtx,LSQR,RILUK,converged,0.177918,229,
comet,4,ex8.mtx,LSQR,RELAXATION,unconverged,5.32411,10000,
comet,4,ex8.mtx,LSQR,CHEBYSHEV,unconverged,5.4094,10000,
comet,4,ex8.mtx,LSQR,NONE,converged,0.959882,2454,
comet,4,ex8.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,ex8.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,ex8.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.69835,10000,2.11271e+14
comet,4,ex8.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.68301,10000,1.66147e+44
comet,4,ex8.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,bcsstk23.mtx,FIXED_POINT,ILUT,error,0
comet,4,bcsstk23.mtx,FIXED_POINT,RILUK,error,0
comet,4,bcsstk23.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,bcsstk23.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,bcsstk23.mtx,FIXED_POINT,NONE,error,0
comet,4,bcsstk23.mtx,BICGSTAB,ILUT,unconverged,4.31929,10000,688.18
comet,4,bcsstk23.mtx,BICGSTAB,RILUK,unconverged,4.29675,10000,586.373
comet,4,bcsstk23.mtx,BICGSTAB,RELAXATION,error,0
comet,4,bcsstk23.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,bcsstk23.mtx,BICGSTAB,NONE,unconverged,3.3198,10000,23.9716
comet,4,bcsstk23.mtx,MINRES,ILUT,unconverged,0.8689,10000,0.593824
comet,4,bcsstk23.mtx,MINRES,RILUK,unconverged,0.866974,10000,0.593824
comet,4,bcsstk23.mtx,MINRES,RELAXATION,unconverged,0.866908,10000,0.593824
comet,4,bcsstk23.mtx,MINRES,CHEBYSHEV,unconverged,0.862816,10000,0.593824
comet,4,bcsstk23.mtx,MINRES,NONE,unconverged,0.85809,10000,0.593824
comet,4,bcsstk23.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,bcsstk23.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,bcsstk23.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.686581,6249,9.86498e-07
comet,4,bcsstk23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.69856,6251,9.99863e-07
comet,4,bcsstk23.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.03802,10000,318.561
comet,4,bcsstk23.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.98585,10000,140.94
comet,4,bcsstk23.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.92041,10000,140.938
comet,4,bcsstk23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.9925,10000,121.646
comet,4,bcsstk23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.08652,10000,134.152
comet,4,bcsstk23.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.51117,10000,134.048
comet,4,bcsstk23.mtx,LSQR,ILUT,unconverged,2.66457,10000,
comet,4,bcsstk23.mtx,LSQR,RILUK,unconverged,5.81692,10000,
comet,4,bcsstk23.mtx,LSQR,RELAXATION,unconverged,4.12489,10000,
comet,4,bcsstk23.mtx,LSQR,CHEBYSHEV,unconverged,4.43603,10000,
comet,4,bcsstk23.mtx,LSQR,NONE,converged,1.40203,4868,
comet,4,bcsstk23.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,bcsstk23.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,bcsstk23.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.70345,10000,9.4113
comet,4,bcsstk23.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,bcsstk23.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,bcsstm23.mtx,FIXED_POINT,ILUT,converged,0.001652,1,4.14573e-17
