system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,8,Dubcova2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.384794,154,9.06012e-07
comet,8,qa8fk.mtx,FIXED_POINT,ILUT,unconverged,9.12411,10000,1.18629
comet,8,qa8fk.mtx,FIXED_POINT,RILUK,unconverged,8.46157,10000,1.18629
comet,8,qa8fk.mtx,FIXED_POINT,RELAXATION,unconverged,3.13328,10000,1.02977
comet,8,qa8fk.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,qa8fk.mtx,FIXED_POINT,NONE,unconverged,3.12045,10000,1
comet,8,qa8fk.mtx,BICGSTAB,ILUT,error,0
comet,8,qa8fk.mtx,BICGSTAB,RILUK,error,0
comet,8,qa8fk.mtx,BICGSTAB,RELAXATION,error,0
comet,8,qa8fk.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,qa8fk.mtx,BICGSTAB,NONE,error,0
comet,8,qa8fk.mtx,MINRES,ILUT,unconverged,6.88457,10000,2.28776
comet,8,qa8fk.mtx,MINRES,RILUK,unconverged,6.87537,10000,2.28776
comet,8,qa8fk.mtx,MINRES,RELAXATION,unconverged,6.92423,10000,2.28776
comet,8,qa8fk.mtx,MINRES,CHEBYSHEV,unconverged,6.89087,10000,2.28776
comet,8,qa8fk.mtx,MINRES,NONE,unconverged,6.78048,10000,2.28776
comet,8,qa8fk.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,8,qa8fk.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,8,qa8fk.mtx,LSQR,ILUT,converged,0.0252349,1,
comet,8,qa8fk.mtx,LSQR,RILUK,converged,0.0264409,1,
comet,8,qa8fk.mtx,LSQR,RELAXATION,converged,0.00531721,1,
comet,8,qa8fk.mtx,LSQR,CHEBYSHEV,converged,0.00870895,1,
comet,8,qa8fk.mtx,LSQR,NONE,converged,0.00479198,1,
comet,8,qa8fk.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.525203,174,9.50273e-07
comet,8,qa8fk.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.516515,174,9.40127e-07
comet,8,qa8fk.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,37.8473,10000,1.00083
comet,8,qa8fk.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,38.0267,10000,320.428
comet,8,qa8fk.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.253571,148,9.45619e-07
comet,8,qa8fm.mtx,FIXED_POINT,ILUT,converged,0.034348,20,7.904e-07
comet,8,qa8fm.mtx,FIXED_POINT,RILUK,converged,0.0379791,20,7.904e-07
comet,8,qa8fm.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,qa8fm.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,qa8fm.mtx,FIXED_POINT,NONE,unconverged,3.1689,10000,0.0672217
comet,8,qa8fm.mtx,BICGSTAB,ILUT,converged,0.0276239,6,2.09671e-07
comet,8,qa8fm.mtx,BICGSTAB,RILUK,converged,0.032599,6,2.09671e-07
comet,8,qa8fm.mtx,BICGSTAB,RELAXATION,converged,0.0340788,37,8.91249e-07
comet,8,qa8fm.mtx,BICGSTAB,CHEBYSHEV,converged,0.052279,52,9.84902e-07
comet,8,qa8fm.mtx,BICGSTAB,NONE,converged,0.0340202,38,7.92453e-07
comet,8,qa8fm.mtx,MINRES,ILUT,converged,0.033226,48,8.72732e-07
comet,8,qa8fm.mtx,MINRES,RILUK,converged,0.0386672,48,8.72732e-07
comet,8,qa8fm.mtx,MINRES,RELAXATION,converged,0.0194521,48,8.72732e-07
comet,8,qa8fm.mtx,MINRES,CHEBYSHEV,converged,0.0232029,48,8.72732e-07
comet,8,qa8fm.mtx,MINRES,NONE,converged,0.0191309,48,8.72732e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.024065,9,9.40396e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.029331,9,9.40396e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.011915,29,7.47365e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0158129,29,7.47365e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_CG,NONE,converged,0.019218,50,8.39026e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0294452,6,6.37656e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.034395,6,6.37656e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.86439,10000,0.294244
comet,8,qa8fm.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.0317,10000,34.9896
comet,8,qa8fm.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0288169,30,9.68571e-07
comet,8,qa8fm.mtx,LSQR,ILUT,converged,2.24741,555,
comet,8,qa8fm.mtx,LSQR,RILUK,converged,0.10298,21,
comet,8,qa8fm.mtx,LSQR,RELAXATION,converged,0.279176,116,
comet,8,qa8fm.mtx,LSQR,CHEBYSHEV,converged,0.292074,118,
comet,8,qa8fm.mtx,LSQR,NONE,converged,0.683349,307,
comet,8,qa8fm.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.030503,9,8.71617e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0331931,9,8.71617e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0253689,28,8.19084e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0285628,28,8.19084e-07
comet,8,qa8fm.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.043318,48,8.72732e-07
comet,8,gas_sensor.mtx,FIXED_POINT,ILUT,error,0
comet,8,gas_sensor.mtx,FIXED_POINT,RILUK,error,0
comet,8,gas_sensor.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,gas_sensor.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,gas_sensor.mtx,FIXED_POINT,NONE,error,0
comet,8,gas_sensor.mtx,BICGSTAB,ILUT,converged,0.626213,284,4.31266e-07
comet,8,gas_sensor.mtx,BICGSTAB,RILUK,converged,0.521858,249,7.023e-07
comet,8,gas_sensor.mtx,BICGSTAB,RELAXATION,error,0
comet,8,gas_sensor.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,gas_sensor.mtx,BICGSTAB,NONE,error,0
comet,8,gas_sensor.mtx,MINRES,ILUT,unconverged,3.79104,10000,0.177123
comet,8,gas_sensor.mtx,MINRES,RILUK,unconverged,3.78529,10000,0.177123
comet,8,gas_sensor.mtx,MINRES,RELAXATION,unconverged,3.76113,10000,0.177123
comet,8,gas_sensor.mtx,MINRES,CHEBYSHEV,unconverged,3.75063,10000,0.177123
comet,8,gas_sensor.mtx,MINRES,NONE,unconverged,3.74573,10000,0.177123
comet,8,gas_sensor.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,gas_sensor.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,gas_sensor.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,gas_sensor.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,gas_sensor.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,22.0879,10000,141.388
comet,8,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,20.7118,10000,2.27339
comet,8,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.89805,10000,141.398
comet,8,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.0711,10000,141.414
comet,8,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.07684,10000,139.668
comet,8,gas_sensor.mtx,LSQR,ILUT,converged,0.401517,92,
comet,8,gas_sensor.mtx,LSQR,RILUK,unconverged,39.1037,10000,
comet,8,gas_sensor.mtx,LSQR,RELAXATION,unconverged,24.4285,10000,
comet,8,gas_sensor.mtx,LSQR,CHEBYSHEV,unconverged,24.7818,10000,
comet,8,gas_sensor.mtx,LSQR,NONE,unconverged,22.8381,10000,
comet,8,gas_sensor.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,45.0735,10000,1.1739
comet,8,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,44.9168,10000,1.23321
comet,8,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,38.1698,10000,1.0141
comet,8,gas_sensor.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,38.321,10000,4.48403e+08
comet,8,gas_sensor.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,37.6517,10000,0.873368
comet,8,H2O.mtx,FIXED_POINT,ILUT,unconverged,14.3151,10000,inf
comet,8,H2O.mtx,FIXED_POINT,RILUK,unconverged,13.7462,10000,inf
comet,8,H2O.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,H2O.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,H2O.mtx,FIXED_POINT,NONE,error,0
comet,8,H2O.mtx,BICGSTAB,ILUT,converged,0.280987,78,1.58065e-07
comet,8,H2O.mtx,BICGSTAB,RILUK,converged,0.252279,75,8.04376e-07
comet,8,H2O.mtx,BICGSTAB,RELAXATION,converged,0.325129,186,7.66856e-07
comet,8,H2O.mtx,BICGSTAB,CHEBYSHEV,converged,0.342693,189,9.18353e-07
comet,8,H2O.mtx,BICGSTAB,NONE,converged,0.332328,194,9.25287e-07
comet,8,H2O.mtx,MINRES,ILUT,converged,0.248754,269,8.99971e-07
comet,8,H2O.mtx,MINRES,RILUK,converged,0.240337,269,8.99971e-07
comet,8,H2O.mtx,MINRES,RELAXATION,converged,0.216026,269,8.99971e-07
comet,8,H2O.mtx,MINRES,CHEBYSHEV,converged,0.223797,269,8.99971e-07
comet,8,H2O.mtx,MINRES,NONE,converged,0.215519,269,8.99971e-07
comet,8,H2O.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,H2O.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,H2O.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,H2O.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,H2O.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,H2O.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.387749,108,7.62246e-07
comet,8,H2O.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.369502,110,9.12132e-07
comet,8,H2O.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.539218,291,8.08176e-07
comet,8,H2O.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.692935,365,4.61024e-07
comet,8,H2O.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.532824,302,6.55025e-07
comet,8,H2O.mtx,LSQR,ILUT,unconverged,22.5973,10000,
comet,8,H2O.mtx,LSQR,RILUK,converged,5.26272,732,
comet,8,H2O.mtx,LSQR,RELAXATION,converged,20.8059,3854,
comet,8,H2O.mtx,LSQR,CHEBYSHEV,converged,20.8888,3854,
comet,8,H2O.mtx,LSQR,NONE,converged,19.8691,3817,
comet,8,H2O.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.30008,100,8.76785e-07
comet,8,H2O.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.283787,100,8.76785e-07
comet,8,H2O.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.985515,254,9.47501e-07
comet,8,H2O.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.991025,254,9.47501e-07
comet,8,H2O.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.97802,256,9.31196e-07
comet,8,laminar_duct3D.mtx,FIXED_POINT,ILUT,error,0
comet,8,laminar_duct3D.mtx,FIXED_POINT,RILUK,error,0
comet,8,laminar_duct3D.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,laminar_duct3D.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,laminar_duct3D.mtx,FIXED_POINT,NONE,error,0
comet,8,laminar_duct3D.mtx,BICGSTAB,ILUT,error,0
comet,8,laminar_duct3D.mtx,BICGSTAB,RILUK,error,0
comet,8,laminar_duct3D.mtx,BICGSTAB,RELAXATION,error,0
comet,8,laminar_duct3D.mtx,BICGSTAB,CHEBYSHEV,unconverged,24.6248,10000,2.96182
comet,8,laminar_duct3D.mtx,BICGSTAB,NONE,unconverged,23.7395,10000,0.902392
comet,8,laminar_duct3D.mtx,MINRES,ILUT,unconverged,11.2958,10000,0.18054
comet,8,laminar_duct3D.mtx,MINRES,RILUK,unconverged,11.4351,10000,0.18054
comet,8,laminar_duct3D.mtx,MINRES,RELAXATION,unconverged,11.3031,10000,0.18054
comet,8,laminar_duct3D.mtx,MINRES,CHEBYSHEV,unconverged,11.3088,10000,0.18054
comet,8,laminar_duct3D.mtx,MINRES,NONE,unconverged,11.2753,10000,0.18054
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,11.4518,10000,507.421
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_CG,NONE,unconverged,11.1438,10000,405.977
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,25.4534,10000,139.693
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,8,laminar_duct3D.mtx,LSQR,ILUT,unconverged,37.037,10000,
comet,8,laminar_duct3D.mtx,LSQR,RILUK,unconverged,35.4305,10000,
comet,8,laminar_duct3D.mtx,LSQR,RELAXATION,unconverged,12.2824,10000,
comet,8,laminar_duct3D.mtx,LSQR,CHEBYSHEV,converged,38.6859,4723,
comet,8,laminar_duct3D.mtx,LSQR,NONE,unconverged,79.6618,10000,
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,47.2856,10000,2.05759e+10
comet,8,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,46.6193,10000,0.473791
comet,8,c-69.mtx,FIXED_POINT,ILUT,error,0
comet,8,c-69.mtx,FIXED_POINT,RILUK,error,0
comet,8,c-69.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,c-69.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,c-69.mtx,FIXED_POINT,NONE,error,0
comet,8,c-69.mtx,BICGSTAB,ILUT,error,0
comet,8,c-69.mtx,BICGSTAB,RILUK,error,0
comet,8,c-69.mtx,BICGSTAB,RELAXATION,error,0
comet,8,c-69.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,c-69.mtx,BICGSTAB,NONE,unconverged,16.8937,10000,1.10823
comet,8,c-69.mtx,MINRES,ILUT,unconverged,7.83461,10000,0.266369
comet,8,c-69.mtx,MINRES,RILUK,unconverged,7.82015,10000,0.266369
comet,8,c-69.mtx,MINRES,RELAXATION,unconverged,7.82925,10000,0.266369
comet,8,c-69.mtx,MINRES,CHEBYSHEV,unconverged,7.79744,10000,0.266369
comet,8,c-69.mtx,MINRES,NONE,unconverged,7.82429,10000,0.266369
comet,8,c-69.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,c-69.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,c-69.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,c-69.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,c-69.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,c-69.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,19.795,10000,141.305
comet,8,c-69.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,19.1164,10000,141.306
comet,8,c-69.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,18.0142,10000,141.306
comet,8,c-69.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,18.2929,10000,141.354
comet,8,c-69.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,17.2917,10000,141.421
comet,8,c-69.mtx,LSQR,ILUT,converged,1.57265,343,
comet,8,c-69.mtx,LSQR,RILUK,converged,1.52549,342,
comet,8,c-69.mtx,LSQR,RELAXATION,converged,1.45944,342,
comet,8,c-69.mtx,LSQR,CHEBYSHEV,converged,1.48289,341,
comet,8,c-69.mtx,LSQR,NONE,converged,12.2077,2952,
comet,8,c-69.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.016674,6,0
comet,8,c-69.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.016957,6,0
comet,8,c-69.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00982189,6,0
comet,8,c-69.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0249529,6,0
comet,8,c-69.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,42.598,10000,5.94653e+77
comet,8,k1_san.mtx,FIXED_POINT,ILUT,error,0
comet,8,k1_san.mtx,FIXED_POINT,RILUK,error,0
comet,8,k1_san.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,k1_san.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,k1_san.mtx,FIXED_POINT,NONE,error,0
comet,8,k1_san.mtx,BICGSTAB,ILUT,error,0
comet,8,k1_san.mtx,BICGSTAB,RILUK,error,0
comet,8,k1_san.mtx,BICGSTAB,RELAXATION,error,0
comet,8,k1_san.mtx,BICGSTAB,CHEBYSHEV,unconverged,10.8833,10000,66456.2
comet,8,k1_san.mtx,BICGSTAB,NONE,unconverged,10.4091,10000,0.165907
comet,8,k1_san.mtx,MINRES,ILUT,unconverged,4.61965,10000,0.00505902
comet,8,k1_san.mtx,MINRES,RILUK,unconverged,4.60388,10000,0.00505902
comet,8,k1_san.mtx,MINRES,RELAXATION,unconverged,4.57669,10000,0.00505902
comet,8,k1_san.mtx,MINRES,CHEBYSHEV,unconverged,4.5708,10000,0.00505902
comet,8,k1_san.mtx,MINRES,NONE,unconverged,4.56512,10000,0.00505902
comet,8,k1_san.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.8394,10000,140.714
comet,8,k1_san.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.9575,10000,133.556
comet,8,k1_san.mtx,LSQR,ILUT,unconverged,10.3824,10000,
comet,8,k1_san.mtx,LSQR,RILUK,unconverged,9.54082,10000,
comet,8,k1_san.mtx,LSQR,RELAXATION,unconverged,5.74711,10000,
comet,8,k1_san.mtx,LSQR,CHEBYSHEV,converged,12.9793,5773,
comet,8,k1_san.mtx,LSQR,NONE,unconverged,20.6138,10000,
comet,8,k1_san.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,k1_san.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,60.0598,10000,1.13334e+44
comet,8,k1_san.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,60.8869,10000,0.578256
comet,8,Chebyshev4.mtx,FIXED_POINT,ILUT,error,0
comet,8,Chebyshev4.mtx,FIXED_POINT,RILUK,error,0
comet,8,Chebyshev4.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,Chebyshev4.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,Chebyshev4.mtx,FIXED_POINT,NONE,error,0
comet,8,Chebyshev4.mtx,BICGSTAB,ILUT,error,0
comet,8,Chebyshev4.mtx,BICGSTAB,RILUK,error,0
comet,8,Chebyshev4.mtx,BICGSTAB,RELAXATION,unconverged,91.6094,10000,3.49695e+23
comet,8,Chebyshev4.mtx,BICGSTAB,CHEBYSHEV,unconverged,91.6976,10000,1.38988e+31
comet,8,Chebyshev4.mtx,BICGSTAB,NONE,unconverged,90.747,10000,1.32648e+06
comet,8,Chebyshev4.mtx,MINRES,ILUT,unconverged,44.955,10000,0.0320711
comet,8,Chebyshev4.mtx,MINRES,RILUK,unconverged,44.7797,10000,0.0320711
comet,8,Chebyshev4.mtx,MINRES,RELAXATION,unconverged,45.0546,10000,0.0320711
comet,8,Chebyshev4.mtx,MINRES,CHEBYSHEV,unconverged,45.1432,10000,0.0320711
comet,8,Chebyshev4.mtx,MINRES,NONE,unconverged,44.7348,10000,0.0320711
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,131.375,10000,141.424
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,91.949,10000,141.424
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,92.4832,10000,141.424
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,91.1894,10000,141.416
comet,8,Chebyshev4.mtx,LSQR,ILUT,converged,85.7301,2534,
comet,8,Chebyshev4.mtx,LSQR,RILUK,converged,4.38026,128,
comet,8,Chebyshev4.mtx,LSQR,RELAXATION,converged,0.14514,4,
comet,8,Chebyshev4.mtx,LSQR,CHEBYSHEV,converged,0.189737,4,
comet,8,Chebyshev4.mtx,LSQR,NONE,converged,3.99236,138,
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,101.62,10000,2.7874e+11
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,102.144,10000,6.19969e+11
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.035656,5,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0799062,5,0
comet,8,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,bcircuit.mtx,FIXED_POINT,ILUT,unconverged,5.05157,10000,2.15142
comet,8,bcircuit.mtx,FIXED_POINT,RILUK,unconverged,4.63841,10000,2.15142
comet,8,bcircuit.mtx,FIXED_POINT,RELAXATION,unconverged,3.00474,10000,2.23486
comet,8,bcircuit.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,bcircuit.mtx,FIXED_POINT,NONE,error,0
comet,8,bcircuit.mtx,BICGSTAB,ILUT,error,0
comet,8,bcircuit.mtx,BICGSTAB,RILUK,error,0
comet,8,bcircuit.mtx,BICGSTAB,RELAXATION,error,0
comet,8,bcircuit.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,bcircuit.mtx,BICGSTAB,NONE,error,0
comet,8,bcircuit.mtx,MINRES,ILUT,unconverged,3.55971,10000,0.212295
comet,8,bcircuit.mtx,MINRES,RILUK,unconverged,3.57972,10000,0.212295
comet,8,bcircuit.mtx,MINRES,RELAXATION,unconverged,3.56031,10000,0.212295
comet,8,bcircuit.mtx,MINRES,CHEBYSHEV,unconverged,3.60834,10000,0.212295
comet,8,bcircuit.mtx,MINRES,NONE,unconverged,3.60721,10000,0.212295
comet,8,bcircuit.mtx,PSEUDOBLOCK_CG,ILUT,converged,2.7595,4754,9.86253e-07
comet,8,bcircuit.mtx,PSEUDOBLOCK_CG,RILUK,converged,2.55811,4754,9.86364e-07
comet,8,bcircuit.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,3.68213,10000,0.00735861
comet,8,bcircuit.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.81909,10000,0.00735868
comet,8,bcircuit.mtx,PSEUDOBLOCK_CG,NONE,unconverged,3.55032,10000,23.2196
comet,8,bcircuit.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,13.7261,10000,141.391
comet,8,bcircuit.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,bcircuit.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.64326,10000,141.155
comet,8,bcircuit.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.92768,10000,141.027
comet,8,bcircuit.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.93205,10000,141.411
comet,8,bcircuit.mtx,LSQR,ILUT,converged,5.28656,2534,
comet,8,bcircuit.mtx,LSQR,RILUK,unconverged,20.1056,10000,
comet,8,bcircuit.mtx,LSQR,RELAXATION,unconverged,15.3325,10000,
comet,8,bcircuit.mtx,LSQR,CHEBYSHEV,unconverged,15.6113,10000,
comet,8,bcircuit.mtx,LSQR,NONE,converged,1.10642,772,
comet,8,bcircuit.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,40.2913,10000,1.88945
comet,8,bcircuit.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,40.0059,10000,1.78747
