system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,28,orsirr_1.mtx,LSQR,CHEBYSHEV,converged,0.931207,4338,
bridges,28,orsirr_1.mtx,LSQR,NONE,converged,0.667439,5409,
bridges,28,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.196859,327,9.98365e-07
bridges,28,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.123548,327,9.98365e-07
bridges,28,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.100353,288,7.48115e-07
bridges,28,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.116426,332,9.49052e-07
bridges,28,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.182362,562,9.93926e-07
bridges,28,rajat04.mtx,FIXED_POINT,ILUT,error,0
bridges,28,rajat04.mtx,FIXED_POINT,RILUK,error,0
bridges,28,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,rajat04.mtx,FIXED_POINT,NONE,error,0
bridges,28,rajat04.mtx,BICGSTAB,ILUT,error,0
bridges,28,rajat04.mtx,BICGSTAB,RILUK,error,0
bridges,28,rajat04.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,rajat04.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,rajat04.mtx,BICGSTAB,NONE,unconverged,3.20669,10000,0.02469
bridges,28,rajat04.mtx,MINRES,ILUT,unconverged,1.05601,10000,0.134133
bridges,28,rajat04.mtx,MINRES,RILUK,unconverged,0.920326,10000,0.134133
bridges,28,rajat04.mtx,MINRES,RELAXATION,unconverged,0.962523,10000,0.134133
bridges,28,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.91189,10000,0.134133
bridges,28,rajat04.mtx,MINRES,NONE,unconverged,0.922507,10000,0.134133
bridges,28,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.90035,10000,140.506
bridges,28,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.88988,10000,0.000592619
bridges,28,rajat04.mtx,LSQR,ILUT,unconverged,1.7006,10000,
bridges,28,rajat04.mtx,LSQR,RILUK,unconverged,1.71295,10000,
bridges,28,rajat04.mtx,LSQR,RELAXATION,unconverged,1.43774,10000,
bridges,28,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.128903,433,
bridges,28,rajat04.mtx,LSQR,NONE,converged,0.374034,1898,
bridges,28,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.70114,10000,0.0652861
bridges,28,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.187083,545,8.81595e-07
bridges,28,radfr1.mtx,FIXED_POINT,ILUT,error,0
bridges,28,radfr1.mtx,FIXED_POINT,RILUK,error,0
bridges,28,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,radfr1.mtx,FIXED_POINT,NONE,error,0
bridges,28,radfr1.mtx,BICGSTAB,ILUT,error,0
bridges,28,radfr1.mtx,BICGSTAB,RILUK,error,0
bridges,28,radfr1.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,radfr1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,radfr1.mtx,BICGSTAB,NONE,error,0
bridges,28,radfr1.mtx,MINRES,ILUT,unconverged,0.69018,10000,0.0213746
bridges,28,radfr1.mtx,MINRES,RILUK,unconverged,0.672537,10000,0.0213746
bridges,28,radfr1.mtx,MINRES,RELAXATION,unconverged,0.680013,10000,0.0213746
bridges,28,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.674634,10000,0.0213746
bridges,28,radfr1.mtx,MINRES,NONE,unconverged,0.667453,10000,0.0213746
bridges,28,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.49421,10000,141.312
bridges,28,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.95136,10000,132.898
bridges,28,radfr1.mtx,LSQR,ILUT,unconverged,1.52648,10000,
bridges,28,radfr1.mtx,LSQR,RILUK,unconverged,1.51586,10000,
bridges,28,radfr1.mtx,LSQR,RELAXATION,unconverged,1.17832,10000,
bridges,28,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0637603,276,
bridges,28,radfr1.mtx,LSQR,NONE,converged,1.14488,9288,
bridges,28,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.109642,68,0
bridges,28,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.26,10000,0.95084
bridges,28,msc01050.mtx,FIXED_POINT,ILUT,error,0
bridges,28,msc01050.mtx,FIXED_POINT,RILUK,error,0
bridges,28,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,msc01050.mtx,FIXED_POINT,NONE,error,0
bridges,28,msc01050.mtx,BICGSTAB,ILUT,error,0
bridges,28,msc01050.mtx,BICGSTAB,RILUK,error,0
bridges,28,msc01050.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,msc01050.mtx,BICGSTAB,NONE,unconverged,3.52066,10000,4.31093e+33
bridges,28,msc01050.mtx,MINRES,ILUT,unconverged,0.894989,10000,0.509125
bridges,28,msc01050.mtx,MINRES,RILUK,unconverged,0.811565,10000,0.509125
bridges,28,msc01050.mtx,MINRES,RELAXATION,unconverged,0.814556,10000,0.509125
bridges,28,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.821422,10000,0.509125
bridges,28,msc01050.mtx,MINRES,NONE,unconverged,0.814822,10000,0.509125
bridges,28,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.51206,3796,9.78433e-07
bridges,28,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.479287,3782,8.98756e-07
bridges,28,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.23961,2196,8.78999e-07
bridges,28,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.1131,10000,4.06375
bridges,28,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.04217,10000,57620.2
bridges,28,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.99484,10000,131.574
bridges,28,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.28284,10000,131.737
bridges,28,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.70594,10000,132.83
bridges,28,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.24775,10000,139.088
bridges,28,msc01050.mtx,LSQR,ILUT,converged,0.85088,2534,
bridges,28,msc01050.mtx,LSQR,RILUK,unconverged,3.24106,10000,
bridges,28,msc01050.mtx,LSQR,RELAXATION,converged,1.3869,4989,
bridges,28,msc01050.mtx,LSQR,CHEBYSHEV,converged,1.98863,7115,
bridges,28,msc01050.mtx,LSQR,NONE,converged,0.844556,4403,
bridges,28,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.82796,10000,0.566401
bridges,28,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.90428,10000,0.566401
bridges,28,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.87579,10000,0.509246
bridges,28,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.25945,10000,0.828708
bridges,28,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.41875,10000,0.50925
bridges,28,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
bridges,28,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
bridges,28,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,bcsstk08.mtx,FIXED_POINT,NONE,error,0
bridges,28,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0539093,104,9.64464e-07
bridges,28,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.039835,115,3.1969e-07
bridges,28,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0404963,130,6.78825e-07
bridges,28,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.040844,121,7.33358e-07
bridges,28,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.3542,10000,0.000263063
bridges,28,bcsstk08.mtx,MINRES,ILUT,converged,0.550405,6276,9.99225e-07
bridges,28,bcsstk08.mtx,MINRES,RILUK,converged,0.545667,6276,9.99225e-07
bridges,28,bcsstk08.mtx,MINRES,RELAXATION,converged,0.54791,6276,9.99225e-07
bridges,28,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.549068,6276,9.99225e-07
bridges,28,bcsstk08.mtx,MINRES,NONE,converged,0.547085,6276,9.99225e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0265417,152,9.987e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0225163,152,9.90077e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0193627,160,8.56689e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0209742,161,9.29515e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.715714,6460,9.69762e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0616565,116,4.54962e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0501378,120,9.31734e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0538237,139,8.43163e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.80531,10000,140.768
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.26392,10000,140.895
bridges,28,bcsstk08.mtx,LSQR,ILUT,converged,0.800504,2534,
bridges,28,bcsstk08.mtx,LSQR,RILUK,converged,2.66744,7169,
bridges,28,bcsstk08.mtx,LSQR,RELAXATION,converged,1.86822,7037,
bridges,28,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,1.91825,7171,
bridges,28,bcsstk08.mtx,LSQR,NONE,converged,0.985798,5671,
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0891352,135,9.44683e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0513945,135,9.44683e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.049011,136,9.98276e-07
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.64941,10000,0.704273
bridges,28,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.111942,323,9.98567e-07
bridges,28,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00809097,1,2.37141e-17
bridges,28,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.0126939,1,2.37141e-17
bridges,28,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000404835,1,2.37141e-17
bridges,28,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0083468,1,2.37141e-17
bridges,28,bcsstm08.mtx,FIXED_POINT,NONE,error,0
bridges,28,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00109649,1,2.63279e-33
bridges,28,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.00122356,1,2.63279e-33
bridges,28,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000984907,1,2.63279e-33
bridges,28,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00145936,1,2.63279e-33
bridges,28,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0711637,342,4.99099e-07
bridges,28,bcsstm08.mtx,MINRES,ILUT,converged,0.0185976,179,8.91525e-07
bridges,28,bcsstm08.mtx,MINRES,RILUK,converged,0.00916409,179,8.91525e-07
bridges,28,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00676131,179,8.91525e-07
bridges,28,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00895476,179,8.91525e-07
bridges,28,bcsstm08.mtx,MINRES,NONE,converged,0.00787044,179,8.91525e-07
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0305915,1,2.37141e-17
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000819206,1,2.37141e-17
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000441074,1,2.37141e-17
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00121307,1,2.37141e-17
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.010987,166,4.56714e-07
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0565062,1,4.56013e-33
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00108361,1,4.56013e-33
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000756264,1,4.56013e-33
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00113726,1,4.56013e-33
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0557108,273,7.10839e-07
bridges,28,bcsstm08.mtx,LSQR,ILUT,converged,0.0259619,1,
bridges,28,bcsstm08.mtx,LSQR,RILUK,converged,0.00119352,1,
bridges,28,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000704765,1,
bridges,28,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00137544,1,
bridges,28,bcsstm08.mtx,LSQR,NONE,converged,0.00454593,60,
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0363419,1,0
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00193024,1,0
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00124693,1,0
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00164819,1,0
bridges,28,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0145242,39,4.38263e-07
bridges,28,sherman2.mtx,FIXED_POINT,ILUT,error,0
bridges,28,sherman2.mtx,FIXED_POINT,RILUK,error,0
bridges,28,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,sherman2.mtx,FIXED_POINT,NONE,error,0
bridges,28,sherman2.mtx,BICGSTAB,ILUT,converged,0.15219,487,9.32266e-07
bridges,28,sherman2.mtx,BICGSTAB,RILUK,converged,0.169819,504,8.69879e-07
bridges,28,sherman2.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,sherman2.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,sherman2.mtx,BICGSTAB,NONE,error,0
bridges,28,sherman2.mtx,MINRES,ILUT,unconverged,0.741577,10000,0.0275822
bridges,28,sherman2.mtx,MINRES,RILUK,unconverged,0.679402,10000,0.0275822
bridges,28,sherman2.mtx,MINRES,RELAXATION,unconverged,0.682716,10000,0.0275822
bridges,28,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.682021,10000,0.0275822
bridges,28,sherman2.mtx,MINRES,NONE,unconverged,0.684133,10000,0.0275822
bridges,28,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.305316,717,6.36769e-07
bridges,28,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.292205,704,9.98861e-07
bridges,28,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.59793,10000,141.425
bridges,28,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.4591,10000,141.425
bridges,28,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.91757,10000,140.235
bridges,28,sherman2.mtx,LSQR,ILUT,converged,0.668805,2534,
bridges,28,sherman2.mtx,LSQR,RILUK,converged,0.253344,952,
bridges,28,sherman2.mtx,LSQR,RELAXATION,converged,0.0105653,44,
bridges,28,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0123198,43,
bridges,28,sherman2.mtx,LSQR,NONE,converged,0.177787,1412,
bridges,28,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.124952,116,9.18861e-07
bridges,28,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0530703,116,9.1897e-07
bridges,28,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.108062,242,0
bridges,28,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.108729,243,0
bridges,28,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.82989,10000,0.77388
bridges,28,bcsstk09.mtx,FIXED_POINT,ILUT,unconverged,0.701358,10000,inf
bridges,28,bcsstk09.mtx,FIXED_POINT,RILUK,unconverged,1.27664,10000,inf
bridges,28,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.51256,10000,0.0633751
bridges,28,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,bcsstk09.mtx,FIXED_POINT,NONE,error,0
bridges,28,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.0780649,166,9.84599e-07
bridges,28,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.0472314,139,9.96366e-07
bridges,28,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.0876517,153,8.74358e-07
bridges,28,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,bcsstk09.mtx,BICGSTAB,NONE,converged,0.103608,150,9.39421e-07
bridges,28,bcsstk09.mtx,MINRES,ILUT,converged,0.0226605,188,9.28678e-07
bridges,28,bcsstk09.mtx,MINRES,RILUK,converged,0.0137572,188,9.28678e-07
bridges,28,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0138233,188,9.28678e-07
bridges,28,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0141015,188,9.28678e-07
bridges,28,bcsstk09.mtx,MINRES,NONE,converged,0.0134881,188,9.28678e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.056628,237,9.79723e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0286343,237,9.79707e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0177677,173,8.42227e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.957108,10000,1.535
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0182147,194,6.88569e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0900187,185,3.93999e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0739396,185,4.01819e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0580208,162,9.1329e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.59664,10000,106.401
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,28,bcsstk09.mtx,LSQR,ILUT,converged,0.00396037,10,
bridges,28,bcsstk09.mtx,LSQR,RILUK,converged,0.632321,2273,
bridges,28,bcsstk09.mtx,LSQR,RELAXATION,converged,0.296489,1331,
bridges,28,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.335965,1508,
bridges,28,bcsstk09.mtx,LSQR,NONE,converged,0.209597,1676,
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.109996,232,9.49504e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0892901,232,9.49504e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0601747,171,9.15086e-07
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.70528,10000,0.525706
bridges,28,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.062799,188,8.11246e-07
bridges,28,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.0269802,1,0
bridges,28,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.0528107,1,0
bridges,28,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000483036,1,0
bridges,28,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.012269,1,0
bridges,28,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.172622,10000,0.817432
bridges,28,bcsstm09.mtx,BICGSTAB,ILUT,error,0
bridges,28,bcsstm09.mtx,BICGSTAB,RILUK,error,0
bridges,28,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,bcsstm09.mtx,BICGSTAB,NONE,converged,0.00109673,2,4.49576e-14
bridges,28,bcsstm09.mtx,MINRES,ILUT,converged,0.0270514,2,7.33458e-13
bridges,28,bcsstm09.mtx,MINRES,RILUK,converged,0.0181785,2,7.33458e-13
bridges,28,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000612974,2,7.33458e-13
bridges,28,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.00110245,2,7.33458e-13
bridges,28,bcsstm09.mtx,MINRES,NONE,converged,0.00066328,2,7.33458e-13
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00768399,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000721455,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000613928,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0012548,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000808001,2,1.61824e-12
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.000839949,2,6.27316e-12
bridges,28,bcsstm09.mtx,LSQR,ILUT,converged,0.0566039,1,
bridges,28,bcsstm09.mtx,LSQR,RILUK,converged,0.000822306,1,
bridges,28,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000591993,1,
bridges,28,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.000995636,1,
bridges,28,bcsstm09.mtx,LSQR,NONE,converged,0.00048852,2,
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0939937,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00139213,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00105166,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00152278,1,0
bridges,28,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00265741,2,0
bridges,28,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
bridges,28,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
bridges,28,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,bcsstk10.mtx,FIXED_POINT,NONE,error,0
bridges,28,bcsstk10.mtx,BICGSTAB,ILUT,error,0
bridges,28,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.0986545,293,7.24171e-07
bridges,28,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.141402,475,9.70203e-07
bridges,28,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.87983,10000,7958.34
bridges,28,bcsstk10.mtx,BICGSTAB,NONE,converged,0.946011,3366,9.94269e-07
bridges,28,bcsstk10.mtx,MINRES,ILUT,converged,0.225837,3372,9.98597e-07
bridges,28,bcsstk10.mtx,MINRES,RILUK,converged,0.208764,3372,9.98597e-07
bridges,28,bcsstk10.mtx,MINRES,RELAXATION,converged,0.209998,3372,9.98597e-07
bridges,28,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.210288,3372,9.98597e-07
bridges,28,bcsstk10.mtx,MINRES,NONE,converged,0.209263,3372,9.98597e-07
