system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,8,adder_dcop_63.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_dcop_63.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_dcop_63.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.3452,10000,60062.3
bridges,8,adder_dcop_63.mtx,BICGSTAB,NONE,unconverged,3.30221,10000,1.26706e+32
bridges,8,adder_dcop_63.mtx,MINRES,ILUT,unconverged,0.822592,10000,0.136748
bridges,8,adder_dcop_63.mtx,MINRES,RILUK,unconverged,0.875876,10000,0.136748
bridges,8,adder_dcop_63.mtx,MINRES,RELAXATION,unconverged,0.864557,10000,0.136748
bridges,8,adder_dcop_63.mtx,MINRES,CHEBYSHEV,unconverged,0.900514,10000,0.136748
bridges,8,adder_dcop_63.mtx,MINRES,NONE,unconverged,0.888053,10000,0.136748
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.01172,10000,141.376
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,adder_dcop_63.mtx,LSQR,ILUT,unconverged,1.79508,10000,
bridges,8,adder_dcop_63.mtx,LSQR,RILUK,unconverged,1.87584,10000,
bridges,8,adder_dcop_63.mtx,LSQR,RELAXATION,unconverged,1.46489,10000,
bridges,8,adder_dcop_63.mtx,LSQR,CHEBYSHEV,converged,0.00241399,2,
bridges,8,adder_dcop_63.mtx,LSQR,NONE,converged,0.0955317,444,
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.149191,302,0
bridges,8,adder_dcop_63.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.08343,10000,0.103041
bridges,8,adder_dcop_64.mtx,FIXED_POINT,ILUT,error,0
bridges,8,adder_dcop_64.mtx,FIXED_POINT,RILUK,error,0
bridges,8,adder_dcop_64.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,adder_dcop_64.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,adder_dcop_64.mtx,FIXED_POINT,NONE,error,0
bridges,8,adder_dcop_64.mtx,BICGSTAB,ILUT,error,0
bridges,8,adder_dcop_64.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_dcop_64.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_dcop_64.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,adder_dcop_64.mtx,BICGSTAB,NONE,error,0
bridges,8,adder_dcop_64.mtx,MINRES,ILUT,unconverged,0.946113,10000,0.178622
bridges,8,adder_dcop_64.mtx,MINRES,RILUK,unconverged,0.917665,10000,0.178622
bridges,8,adder_dcop_64.mtx,MINRES,RELAXATION,unconverged,0.92666,10000,0.178622
bridges,8,adder_dcop_64.mtx,MINRES,CHEBYSHEV,unconverged,0.916354,10000,0.178622
bridges,8,adder_dcop_64.mtx,MINRES,NONE,unconverged,0.908599,10000,0.178622
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.19949,10000,141.376
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.60552,10000,140.336
bridges,8,adder_dcop_64.mtx,LSQR,ILUT,unconverged,1.88051,10000,
bridges,8,adder_dcop_64.mtx,LSQR,RILUK,unconverged,1.8933,10000,
bridges,8,adder_dcop_64.mtx,LSQR,RELAXATION,unconverged,1.56906,10000,
bridges,8,adder_dcop_64.mtx,LSQR,CHEBYSHEV,converged,0.00281429,3,
bridges,8,adder_dcop_64.mtx,LSQR,NONE,converged,0.105612,438,
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0094552,2,0
bridges,8,adder_dcop_64.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.09003,10000,0.0981013
bridges,8,adder_dcop_65.mtx,FIXED_POINT,ILUT,error,0
bridges,8,adder_dcop_65.mtx,FIXED_POINT,RILUK,error,0
bridges,8,adder_dcop_65.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,adder_dcop_65.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,adder_dcop_65.mtx,FIXED_POINT,NONE,error,0
bridges,8,adder_dcop_65.mtx,BICGSTAB,ILUT,error,0
bridges,8,adder_dcop_65.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_dcop_65.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_dcop_65.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.41922,10000,2.45926e+69
bridges,8,adder_dcop_65.mtx,BICGSTAB,NONE,error,0
bridges,8,adder_dcop_65.mtx,MINRES,ILUT,unconverged,0.910226,10000,0.253773
bridges,8,adder_dcop_65.mtx,MINRES,RILUK,unconverged,0.866625,10000,0.253773
bridges,8,adder_dcop_65.mtx,MINRES,RELAXATION,unconverged,0.910787,10000,0.253773
bridges,8,adder_dcop_65.mtx,MINRES,CHEBYSHEV,unconverged,0.842289,10000,0.253773
bridges,8,adder_dcop_65.mtx,MINRES,NONE,unconverged,0.934525,10000,0.253773
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.17775,10000,141.376
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,adder_dcop_65.mtx,LSQR,ILUT,unconverged,1.87622,10000,
bridges,8,adder_dcop_65.mtx,LSQR,RILUK,unconverged,1.91095,10000,
bridges,8,adder_dcop_65.mtx,LSQR,RELAXATION,unconverged,1.47093,10000,
bridges,8,adder_dcop_65.mtx,LSQR,CHEBYSHEV,converged,0.0022943,2,
bridges,8,adder_dcop_65.mtx,LSQR,NONE,converged,0.10999,435,
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00826335,2,0
bridges,8,adder_dcop_65.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.13645,10000,0.0984325
bridges,8,adder_dcop_66.mtx,FIXED_POINT,ILUT,error,0
bridges,8,adder_dcop_66.mtx,FIXED_POINT,RILUK,error,0
bridges,8,adder_dcop_66.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,adder_dcop_66.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,adder_dcop_66.mtx,FIXED_POINT,NONE,error,0
bridges,8,adder_dcop_66.mtx,BICGSTAB,ILUT,error,0
bridges,8,adder_dcop_66.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_dcop_66.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_dcop_66.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.48609,10000,9.02853e+11
bridges,8,adder_dcop_66.mtx,BICGSTAB,NONE,error,0
bridges,8,adder_dcop_66.mtx,MINRES,ILUT,unconverged,0.881855,10000,0.411879
bridges,8,adder_dcop_66.mtx,MINRES,RILUK,unconverged,0.941152,10000,0.411879
bridges,8,adder_dcop_66.mtx,MINRES,RELAXATION,unconverged,0.904349,10000,0.411879
bridges,8,adder_dcop_66.mtx,MINRES,CHEBYSHEV,unconverged,0.902054,10000,0.411879
bridges,8,adder_dcop_66.mtx,MINRES,NONE,unconverged,0.909817,10000,0.411879
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.1243,10000,141.376
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,adder_dcop_66.mtx,LSQR,ILUT,unconverged,2.00266,10000,
bridges,8,adder_dcop_66.mtx,LSQR,RILUK,unconverged,1.9586,10000,
bridges,8,adder_dcop_66.mtx,LSQR,RELAXATION,unconverged,1.41361,10000,
bridges,8,adder_dcop_66.mtx,LSQR,CHEBYSHEV,converged,0.00327563,2,
bridges,8,adder_dcop_66.mtx,LSQR,NONE,converged,0.110971,434,
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.167769,302,0
bridges,8,adder_dcop_66.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.08143,10000,0.0322562
bridges,8,adder_dcop_67.mtx,FIXED_POINT,ILUT,error,0
bridges,8,adder_dcop_67.mtx,FIXED_POINT,RILUK,error,0
bridges,8,adder_dcop_67.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,adder_dcop_67.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,adder_dcop_67.mtx,FIXED_POINT,NONE,error,0
bridges,8,adder_dcop_67.mtx,BICGSTAB,ILUT,error,0
bridges,8,adder_dcop_67.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_dcop_67.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_dcop_67.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,adder_dcop_67.mtx,BICGSTAB,NONE,unconverged,3.454,10000,1.17416e+36
bridges,8,adder_dcop_67.mtx,MINRES,ILUT,unconverged,0.854653,10000,0.272345
bridges,8,adder_dcop_67.mtx,MINRES,RILUK,unconverged,0.851925,10000,0.272345
bridges,8,adder_dcop_67.mtx,MINRES,RELAXATION,unconverged,0.900793,10000,0.272345
bridges,8,adder_dcop_67.mtx,MINRES,CHEBYSHEV,unconverged,0.887727,10000,0.272345
bridges,8,adder_dcop_67.mtx,MINRES,NONE,unconverged,0.887138,10000,0.272345
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.13789,10000,141.376
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.62948,10000,140.336
bridges,8,adder_dcop_67.mtx,LSQR,ILUT,unconverged,1.87961,10000,
bridges,8,adder_dcop_67.mtx,LSQR,RILUK,unconverged,1.892,10000,
bridges,8,adder_dcop_67.mtx,LSQR,RELAXATION,unconverged,1.43014,10000,
bridges,8,adder_dcop_67.mtx,LSQR,CHEBYSHEV,converged,0.00239849,2,
bridges,8,adder_dcop_67.mtx,LSQR,NONE,converged,0.115216,443,
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00760007,2,0
bridges,8,adder_dcop_67.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.18397,10000,0.0591107
bridges,8,adder_dcop_68.mtx,FIXED_POINT,ILUT,error,0
bridges,8,adder_dcop_68.mtx,FIXED_POINT,RILUK,error,0
bridges,8,adder_dcop_68.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,adder_dcop_68.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,adder_dcop_68.mtx,FIXED_POINT,NONE,error,0
bridges,8,adder_dcop_68.mtx,BICGSTAB,ILUT,error,0
bridges,8,adder_dcop_68.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_dcop_68.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_dcop_68.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.48493,10000,695151
bridges,8,adder_dcop_68.mtx,BICGSTAB,NONE,error,0
bridges,8,adder_dcop_68.mtx,MINRES,ILUT,unconverged,0.91765,10000,0.231634
bridges,8,adder_dcop_68.mtx,MINRES,RILUK,unconverged,0.898954,10000,0.231634
bridges,8,adder_dcop_68.mtx,MINRES,RELAXATION,unconverged,0.891606,10000,0.231634
bridges,8,adder_dcop_68.mtx,MINRES,CHEBYSHEV,unconverged,0.914272,10000,0.231634
bridges,8,adder_dcop_68.mtx,MINRES,NONE,unconverged,0.907535,10000,0.231634
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.26001,10000,141.376
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.37186,10000,140.336
bridges,8,adder_dcop_68.mtx,LSQR,ILUT,unconverged,1.88114,10000,
bridges,8,adder_dcop_68.mtx,LSQR,RILUK,unconverged,1.92603,10000,
bridges,8,adder_dcop_68.mtx,LSQR,RELAXATION,unconverged,1.46981,10000,
bridges,8,adder_dcop_68.mtx,LSQR,CHEBYSHEV,converged,0.00240993,2,
bridges,8,adder_dcop_68.mtx,LSQR,NONE,converged,0.0958929,444,
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00747228,2,0
bridges,8,adder_dcop_68.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.01248,10000,0.019541
bridges,8,adder_dcop_69.mtx,FIXED_POINT,ILUT,error,0
bridges,8,adder_dcop_69.mtx,FIXED_POINT,RILUK,error,0
bridges,8,adder_dcop_69.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,adder_dcop_69.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,adder_dcop_69.mtx,FIXED_POINT,NONE,error,0
bridges,8,adder_dcop_69.mtx,BICGSTAB,ILUT,error,0
bridges,8,adder_dcop_69.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_dcop_69.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_dcop_69.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,adder_dcop_69.mtx,BICGSTAB,NONE,unconverged,3.42692,10000,4.69143e+24
bridges,8,adder_dcop_69.mtx,MINRES,ILUT,unconverged,0.878159,10000,0.252974
bridges,8,adder_dcop_69.mtx,MINRES,RILUK,unconverged,0.896942,10000,0.252974
bridges,8,adder_dcop_69.mtx,MINRES,RELAXATION,unconverged,0.837984,10000,0.252974
bridges,8,adder_dcop_69.mtx,MINRES,CHEBYSHEV,unconverged,0.836775,10000,0.252974
bridges,8,adder_dcop_69.mtx,MINRES,NONE,unconverged,0.914243,10000,0.252974
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.17616,10000,141.376
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,adder_dcop_69.mtx,LSQR,ILUT,unconverged,1.89562,10000,
bridges,8,adder_dcop_69.mtx,LSQR,RILUK,unconverged,1.92253,10000,
bridges,8,adder_dcop_69.mtx,LSQR,RELAXATION,unconverged,1.47796,10000,
bridges,8,adder_dcop_69.mtx,LSQR,CHEBYSHEV,converged,0.00249243,2,
bridges,8,adder_dcop_69.mtx,LSQR,NONE,converged,0.0917611,440,
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00739193,2,0
bridges,8,adder_dcop_69.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.20806,10000,0.0295896
bridges,8,init_adder1.mtx,FIXED_POINT,ILUT,error,0
bridges,8,init_adder1.mtx,FIXED_POINT,RILUK,error,0
bridges,8,init_adder1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,init_adder1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,init_adder1.mtx,FIXED_POINT,NONE,error,0
bridges,8,init_adder1.mtx,BICGSTAB,ILUT,error,0
bridges,8,init_adder1.mtx,BICGSTAB,RILUK,error,0
bridges,8,init_adder1.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,init_adder1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,init_adder1.mtx,BICGSTAB,NONE,error,0
bridges,8,init_adder1.mtx,MINRES,ILUT,unconverged,0.974711,10000,0.384832
bridges,8,init_adder1.mtx,MINRES,RILUK,unconverged,0.895524,10000,0.384832
bridges,8,init_adder1.mtx,MINRES,RELAXATION,unconverged,0.896332,10000,0.384832
bridges,8,init_adder1.mtx,MINRES,CHEBYSHEV,unconverged,0.952074,10000,0.384832
bridges,8,init_adder1.mtx,MINRES,NONE,unconverged,0.924329,10000,0.384832
bridges,8,init_adder1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.18045,10000,3.92093e+07
bridges,8,init_adder1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.29553,10000,141.332
bridges,8,init_adder1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.59376,10000,0.0808286
bridges,8,init_adder1.mtx,LSQR,ILUT,unconverged,1.93651,10000,
bridges,8,init_adder1.mtx,LSQR,RILUK,unconverged,1.91918,10000,
bridges,8,init_adder1.mtx,LSQR,RELAXATION,unconverged,1.46096,10000,
bridges,8,init_adder1.mtx,LSQR,CHEBYSHEV,converged,0.0129302,38,
bridges,8,init_adder1.mtx,LSQR,NONE,converged,0.118014,470,
bridges,8,init_adder1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,init_adder1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.32049,10000,0.931302
bridges,8,init_adder1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.10416,224,9.56116e-07
bridges,8,adder_trans_01.mtx,FIXED_POINT,ILUT,error,0
bridges,8,adder_trans_01.mtx,FIXED_POINT,RILUK,error,0
bridges,8,adder_trans_01.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,adder_trans_01.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.757937,10000,33204.5
bridges,8,adder_trans_01.mtx,FIXED_POINT,NONE,error,0
bridges,8,adder_trans_01.mtx,BICGSTAB,ILUT,error,0
bridges,8,adder_trans_01.mtx,BICGSTAB,RILUK,error,0
bridges,8,adder_trans_01.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,adder_trans_01.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,adder_trans_01.mtx,BICGSTAB,NONE,converged,0.0569427,186,9.64101e-07
bridges,8,adder_trans_01.mtx,MINRES,ILUT,converged,0.0488493,455,9.88944e-07
bridges,8,adder_trans_01.mtx,MINRES,RILUK,converged,0.0389881,455,9.88944e-07
bridges,8,adder_trans_01.mtx,MINRES,RELAXATION,converged,0.0436935,455,9.88944e-07
bridges,8,adder_trans_01.mtx,MINRES,CHEBYSHEV,converged,0.0488281,455,9.88944e-07
bridges,8,adder_trans_01.mtx,MINRES,NONE,converged,0.0447485,455,9.88944e-07
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.17008,10000,1
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.14888,10000,141.326
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.100002,284,4.16499e-07
bridges,8,adder_trans_01.mtx,LSQR,ILUT,unconverged,1.97829,10000,
bridges,8,adder_trans_01.mtx,LSQR,RILUK,unconverged,1.91229,10000,
bridges,8,adder_trans_01.mtx,LSQR,RELAXATION,unconverged,1.65637,10000,
bridges,8,adder_trans_01.mtx,LSQR,CHEBYSHEV,converged,0.00731134,11,
bridges,8,adder_trans_01.mtx,LSQR,NONE,converged,0.120342,551,
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.116744,189,8.71059e-07
bridges,8,adder_trans_01.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.037183,70,9.53112e-07
bridges,8,adder_trans_02.mtx,FIXED_POINT,ILUT,error,0
