system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,16,s1rmq4m1.mtx,FIXED_POINT,RILUK,unconverged,1.46366,10000,3.24653e+92
bridges,16,s1rmq4m1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,s1rmq4m1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,s1rmq4m1.mtx,FIXED_POINT,NONE,error,0
bridges,16,s1rmq4m1.mtx,BICGSTAB,ILUT,converged,0.11624,268,5.88744e-07
bridges,16,s1rmq4m1.mtx,BICGSTAB,RILUK,converged,0.131751,276,8.23955e-07
bridges,16,s1rmq4m1.mtx,BICGSTAB,RELAXATION,converged,0.230414,558,9.86298e-07
bridges,16,s1rmq4m1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,s1rmq4m1.mtx,BICGSTAB,NONE,converged,2.70814,7894,9.69692e-07
bridges,16,s1rmq4m1.mtx,MINRES,ILUT,converged,0.592237,5367,9.9501e-07
bridges,16,s1rmq4m1.mtx,MINRES,RILUK,converged,0.490948,5367,9.9501e-07
bridges,16,s1rmq4m1.mtx,MINRES,RELAXATION,converged,0.548649,5367,9.9501e-07
bridges,16,s1rmq4m1.mtx,MINRES,CHEBYSHEV,converged,0.521551,5367,9.9501e-07
bridges,16,s1rmq4m1.mtx,MINRES,NONE,converged,0.55221,5367,9.9501e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0678227,373,9.5919e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0730746,373,9.15293e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.101945,739,9.80711e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.29943,10000,13.0738
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.761644,6052,8.59725e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.300326,544,2.79608e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.294025,535,2.91559e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.22526,10000,140.933
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.2974,10000,141.297
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,3.21808,8937,8.93463e-07
bridges,16,s1rmq4m1.mtx,LSQR,ILUT,unconverged,2.70789,10000,
bridges,16,s1rmq4m1.mtx,LSQR,RILUK,unconverged,6.02094,10000,
bridges,16,s1rmq4m1.mtx,LSQR,RELAXATION,unconverged,4.37756,10000,
bridges,16,s1rmq4m1.mtx,LSQR,CHEBYSHEV,unconverged,4.42904,10000,
bridges,16,s1rmq4m1.mtx,LSQR,NONE,unconverged,3.42346,10000,
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.279102,529,9.33645e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.297585,529,9.33645e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.970143,2097,9.95441e-07
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.65954,10000,0.964283
bridges,16,s1rmq4m1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.37155,10000,0.0124899
bridges,16,s2rmq4m1.mtx,FIXED_POINT,ILUT,unconverged,1.57323,10000,inf
bridges,16,s2rmq4m1.mtx,FIXED_POINT,RILUK,unconverged,1.41662,10000,inf
bridges,16,s2rmq4m1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,s2rmq4m1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,s2rmq4m1.mtx,FIXED_POINT,NONE,error,0
bridges,16,s2rmq4m1.mtx,BICGSTAB,ILUT,converged,0.192644,421,3.53203e-07
bridges,16,s2rmq4m1.mtx,BICGSTAB,RILUK,converged,0.234485,428,9.64823e-07
bridges,16,s2rmq4m1.mtx,BICGSTAB,RELAXATION,converged,0.541583,1481,5.51061e-07
bridges,16,s2rmq4m1.mtx,BICGSTAB,CHEBYSHEV,converged,0.600691,1648,5.29868e-07
bridges,16,s2rmq4m1.mtx,BICGSTAB,NONE,unconverged,3.49549,10000,435390
bridges,16,s2rmq4m1.mtx,MINRES,ILUT,unconverged,1.01979,10000,0.00119515
bridges,16,s2rmq4m1.mtx,MINRES,RILUK,unconverged,1.0014,10000,0.00119515
bridges,16,s2rmq4m1.mtx,MINRES,RELAXATION,unconverged,0.97178,10000,0.00119515
bridges,16,s2rmq4m1.mtx,MINRES,CHEBYSHEV,unconverged,0.97404,10000,0.00119515
bridges,16,s2rmq4m1.mtx,MINRES,NONE,unconverged,1.01395,10000,0.00119515
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.122392,496,9.85758e-07
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0912793,496,9.69624e-07
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.201638,1629,9.49174e-07
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.28458,10000,11.918
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.18997,10000,0.0264661
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.14517,2045,2.86667e-07
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.679563,1237,9.877e-07
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.13555,10000,140.777
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.2426,10000,141.086
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.57795,10000,140.45
bridges,16,s2rmq4m1.mtx,LSQR,ILUT,unconverged,2.72812,10000,
bridges,16,s2rmq4m1.mtx,LSQR,RILUK,unconverged,6.00869,10000,
bridges,16,s2rmq4m1.mtx,LSQR,RELAXATION,unconverged,4.41499,10000,
bridges,16,s2rmq4m1.mtx,LSQR,CHEBYSHEV,unconverged,4.36636,10000,
bridges,16,s2rmq4m1.mtx,LSQR,NONE,unconverged,3.34063,10000,
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.5401,6626,9.9676e-07
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,4.73955,9081,9.99111e-07
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.71959,10000,0.8753
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,16,s2rmq4m1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.39789,10000,0.550062
bridges,16,s3rmq4m1.mtx,FIXED_POINT,ILUT,unconverged,1.54571,10000,1.2236e+53
bridges,16,s3rmq4m1.mtx,FIXED_POINT,RILUK,unconverged,1.41457,10000,1.2236e+53
bridges,16,s3rmq4m1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,s3rmq4m1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,s3rmq4m1.mtx,FIXED_POINT,NONE,error,0
bridges,16,s3rmq4m1.mtx,BICGSTAB,ILUT,error,0
bridges,16,s3rmq4m1.mtx,BICGSTAB,RILUK,error,0
bridges,16,s3rmq4m1.mtx,BICGSTAB,RELAXATION,error,0
bridges,16,s3rmq4m1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,s3rmq4m1.mtx,BICGSTAB,NONE,unconverged,3.48154,10000,3.00868
bridges,16,s3rmq4m1.mtx,MINRES,ILUT,unconverged,0.953343,10000,0.495188
bridges,16,s3rmq4m1.mtx,MINRES,RILUK,unconverged,1.00529,10000,0.495188
bridges,16,s3rmq4m1.mtx,MINRES,RELAXATION,unconverged,1.0246,10000,0.495188
bridges,16,s3rmq4m1.mtx,MINRES,CHEBYSHEV,unconverged,1.01682,10000,0.495188
bridges,16,s3rmq4m1.mtx,MINRES,NONE,unconverged,0.985226,10000,0.495188
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.20584,1025,8.60739e-07
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.212027,1024,9.65634e-07
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,1.00611,7853,9.53677e-07
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.30777,10000,157.323
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.23437,10000,98.5453
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.44918,10000,141.284
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.47029,10000,141.283
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.24706,10000,141.389
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.15685,10000,141.404
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.60866,10000,140.449
bridges,16,s3rmq4m1.mtx,LSQR,ILUT,converged,1.54037,2534,
bridges,16,s3rmq4m1.mtx,LSQR,RILUK,unconverged,6.2188,10000,
bridges,16,s3rmq4m1.mtx,LSQR,RELAXATION,unconverged,4.40867,10000,
bridges,16,s3rmq4m1.mtx,LSQR,CHEBYSHEV,unconverged,4.45297,10000,
bridges,16,s3rmq4m1.mtx,LSQR,NONE,unconverged,3.30107,10000,
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.49125,10000,0.97727
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,5.42408,10000,0.97727
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.7756,10000,0.936977
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.99218,10000,0.982192
bridges,16,s3rmq4m1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.37797,10000,0.613314
bridges,16,s1rmt3m1.mtx,FIXED_POINT,ILUT,unconverged,1.48651,10000,0.836421
bridges,16,s1rmt3m1.mtx,FIXED_POINT,RILUK,unconverged,1.51928,10000,0.836421
bridges,16,s1rmt3m1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,s1rmt3m1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,s1rmt3m1.mtx,FIXED_POINT,NONE,error,0
bridges,16,s1rmt3m1.mtx,BICGSTAB,ILUT,converged,0.144418,279,2.85564e-07
bridges,16,s1rmt3m1.mtx,BICGSTAB,RILUK,converged,0.156819,300,9.28487e-07
bridges,16,s1rmt3m1.mtx,BICGSTAB,RELAXATION,converged,0.264447,737,7.61032e-07
bridges,16,s1rmt3m1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,s1rmt3m1.mtx,BICGSTAB,NONE,converged,2.50084,7238,9.47802e-07
bridges,16,s1rmt3m1.mtx,MINRES,ILUT,converged,0.535104,5961,9.99885e-07
bridges,16,s1rmt3m1.mtx,MINRES,RILUK,converged,0.560783,5961,9.99885e-07
bridges,16,s1rmt3m1.mtx,MINRES,RELAXATION,converged,0.569395,5961,9.99885e-07
bridges,16,s1rmt3m1.mtx,MINRES,CHEBYSHEV,converged,0.575752,5961,9.99885e-07
bridges,16,s1rmt3m1.mtx,MINRES,NONE,converged,0.587258,5961,9.99885e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0769291,383,9.03986e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0659022,383,9.02962e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0994542,845,9.53569e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.29473,10000,12.8922
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.751487,6576,9.87153e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.232089,476,1.00346e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.199915,426,1.56268e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.18367,10000,140.81
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.232,10000,140.937
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.54377,10000,21.609
bridges,16,s1rmt3m1.mtx,LSQR,ILUT,unconverged,2.55619,10000,
bridges,16,s1rmt3m1.mtx,LSQR,RILUK,unconverged,5.48491,10000,
bridges,16,s1rmt3m1.mtx,LSQR,RELAXATION,unconverged,4.04997,10000,
bridges,16,s1rmt3m1.mtx,LSQR,CHEBYSHEV,unconverged,4.00147,10000,
bridges,16,s1rmt3m1.mtx,LSQR,NONE,unconverged,2.97811,10000,
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.323536,563,9.57558e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.309678,563,9.57558e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,2.47664,5369,9.98108e-07
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.68929,10000,0.949554
bridges,16,s1rmt3m1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.3661,10000,0.0414023
bridges,16,s2rmt3m1.mtx,FIXED_POINT,ILUT,unconverged,1.3857,10000,1.88262
bridges,16,s2rmt3m1.mtx,FIXED_POINT,RILUK,unconverged,1.38256,10000,1.88262
bridges,16,s2rmt3m1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,s2rmt3m1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,s2rmt3m1.mtx,FIXED_POINT,NONE,error,0
bridges,16,s2rmt3m1.mtx,BICGSTAB,ILUT,converged,0.217259,486,6.55841e-07
bridges,16,s2rmt3m1.mtx,BICGSTAB,RILUK,converged,0.229764,456,8.38015e-07
bridges,16,s2rmt3m1.mtx,BICGSTAB,RELAXATION,converged,1.06309,2931,5.15933e-07
bridges,16,s2rmt3m1.mtx,BICGSTAB,CHEBYSHEV,converged,1.0882,2992,3.92255e-07
bridges,16,s2rmt3m1.mtx,BICGSTAB,NONE,unconverged,3.28755,10000,0.578836
bridges,16,s2rmt3m1.mtx,MINRES,ILUT,unconverged,0.986622,10000,0.0342134
bridges,16,s2rmt3m1.mtx,MINRES,RILUK,unconverged,0.879223,10000,0.0342134
bridges,16,s2rmt3m1.mtx,MINRES,RELAXATION,unconverged,0.934827,10000,0.0342134
bridges,16,s2rmt3m1.mtx,MINRES,CHEBYSHEV,unconverged,0.952057,10000,0.0342134
bridges,16,s2rmt3m1.mtx,MINRES,NONE,unconverged,0.968392,10000,0.0342134
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0890522,491,9.7629e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0839725,491,9.73298e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.278492,2288,9.3042e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.313964,2289,9.65038e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.13671,10000,0.711805
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.705443,1389,9.72354e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.71831,1350,3.02771e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.98445,10000,140.889
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.22811,10000,141.098
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.54431,10000,140.451
bridges,16,s2rmt3m1.mtx,LSQR,ILUT,unconverged,2.46954,10000,
bridges,16,s2rmt3m1.mtx,LSQR,RILUK,unconverged,5.48672,10000,
bridges,16,s2rmt3m1.mtx,LSQR,RELAXATION,unconverged,4.00055,10000,
bridges,16,s2rmt3m1.mtx,LSQR,CHEBYSHEV,unconverged,4.0586,10000,
bridges,16,s2rmt3m1.mtx,LSQR,NONE,unconverged,3.01158,10000,
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.166,6142,9.99e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,4.20779,8182,9.99322e-07
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.60554,10000,0.932498
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.64449,10000,0.994567
bridges,16,s2rmt3m1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.31256,10000,0.560128
bridges,16,s3rmt3m1.mtx,FIXED_POINT,ILUT,unconverged,1.41947,10000,7.46437e+149
bridges,16,s3rmt3m1.mtx,FIXED_POINT,RILUK,unconverged,1.37896,10000,7.46437e+149
bridges,16,s3rmt3m1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,s3rmt3m1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,s3rmt3m1.mtx,FIXED_POINT,NONE,error,0
bridges,16,s3rmt3m1.mtx,BICGSTAB,ILUT,error,0
bridges,16,s3rmt3m1.mtx,BICGSTAB,RILUK,error,0
bridges,16,s3rmt3m1.mtx,BICGSTAB,RELAXATION,unconverged,3.46681,10000,4.56668
bridges,16,s3rmt3m1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,s3rmt3m1.mtx,BICGSTAB,NONE,unconverged,3.35634,10000,143155
bridges,16,s3rmt3m1.mtx,MINRES,ILUT,unconverged,0.963877,10000,0.538963
bridges,16,s3rmt3m1.mtx,MINRES,RILUK,unconverged,0.930599,10000,0.538963
bridges,16,s3rmt3m1.mtx,MINRES,RELAXATION,unconverged,0.932714,10000,0.538963
bridges,16,s3rmt3m1.mtx,MINRES,CHEBYSHEV,unconverged,0.919559,10000,0.538963
bridges,16,s3rmt3m1.mtx,MINRES,NONE,unconverged,0.957848,10000,0.538963
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.190803,1146,9.17759e-07
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.237268,1146,9.80725e-07
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.17323,10000,0.107097
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.17647,10000,62.5529
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.14207,10000,131.51
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.17677,10000,141.418
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.18616,10000,141.42
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.06619,10000,141.386
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.12004,10000,141.413
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.59871,10000,140.449
bridges,16,s3rmt3m1.mtx,LSQR,ILUT,unconverged,2.53409,10000,
bridges,16,s3rmt3m1.mtx,LSQR,RILUK,unconverged,5.50657,10000,
bridges,16,s3rmt3m1.mtx,LSQR,RELAXATION,unconverged,3.9437,10000,
bridges,16,s3rmt3m1.mtx,LSQR,CHEBYSHEV,unconverged,4.02821,10000,
bridges,16,s3rmt3m1.mtx,LSQR,NONE,unconverged,2.98679,10000,
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.30237,10000,0.943773
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,5.18953,10000,0.943773
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.63924,10000,0.952504
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.64982,10000,0.986408
bridges,16,s3rmt3m1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.34556,10000,0.653351
bridges,16,SiNa.mtx,FIXED_POINT,ILUT,error,0
bridges,16,SiNa.mtx,FIXED_POINT,RILUK,error,0
bridges,16,SiNa.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,SiNa.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,SiNa.mtx,FIXED_POINT,NONE,error,0
bridges,16,SiNa.mtx,BICGSTAB,ILUT,converged,0.0587993,113,6.58852e-07
bridges,16,SiNa.mtx,BICGSTAB,RILUK,converged,0.0689194,119,7.52705e-07
bridges,16,SiNa.mtx,BICGSTAB,RELAXATION,converged,0.164281,371,9.02904e-07
bridges,16,SiNa.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,SiNa.mtx,BICGSTAB,NONE,converged,0.20173,464,9.52954e-07
bridges,16,SiNa.mtx,MINRES,ILUT,converged,0.0345135,165,8.44909e-07
bridges,16,SiNa.mtx,MINRES,RILUK,converged,0.0340488,165,8.44909e-07
bridges,16,SiNa.mtx,MINRES,RELAXATION,converged,0.0273132,165,8.44909e-07
bridges,16,SiNa.mtx,MINRES,CHEBYSHEV,converged,0.029917,165,8.44909e-07
bridges,16,SiNa.mtx,MINRES,NONE,converged,0.0226126,165,8.44909e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,16,SiNa.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,16,SiNa.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,16,SiNa.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,16,SiNa.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,16,SiNa.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0839293,130,4.77318e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0828464,120,4.90998e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.103315,224,1.18863e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.118118,226,9.27841e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0940912,205,7.62442e-07
bridges,16,SiNa.mtx,LSQR,ILUT,converged,1.87192,2534,
bridges,16,SiNa.mtx,LSQR,RILUK,converged,0.328963,447,
bridges,16,SiNa.mtx,LSQR,RELAXATION,converged,0.611349,1024,
bridges,16,SiNa.mtx,LSQR,CHEBYSHEV,converged,0.468687,732,
bridges,16,SiNa.mtx,LSQR,NONE,converged,0.53204,999,
bridges,16,SiNa.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0549698,91,8.62605e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0471318,91,8.62605e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0789337,154,9.01982e-07
bridges,16,SiNa.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.16304,10000,0.956947
bridges,16,SiNa.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0710459,159,9.40567e-07
bridges,16,ex18.mtx,FIXED_POINT,ILUT,error,0
bridges,16,ex18.mtx,FIXED_POINT,RILUK,error,0
bridges,16,ex18.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,ex18.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,ex18.mtx,FIXED_POINT,NONE,error,0
bridges,16,ex18.mtx,BICGSTAB,ILUT,unconverged,3.92523,10000,115.437
bridges,16,ex18.mtx,BICGSTAB,RILUK,unconverged,3.88109,10000,46.7216
bridges,16,ex18.mtx,BICGSTAB,RELAXATION,error,0
bridges,16,ex18.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,ex18.mtx,BICGSTAB,NONE,unconverged,3.18724,10000,0.650523
bridges,16,ex18.mtx,MINRES,ILUT,unconverged,0.776594,10000,0.314906
bridges,16,ex18.mtx,MINRES,RILUK,unconverged,0.775434,10000,0.314906
bridges,16,ex18.mtx,MINRES,RELAXATION,unconverged,0.739075,10000,0.314906
bridges,16,ex18.mtx,MINRES,CHEBYSHEV,unconverged,0.758432,10000,0.314906
bridges,16,ex18.mtx,MINRES,NONE,unconverged,0.77846,10000,0.314906
bridges,16,ex18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,16,ex18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,16,ex18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,16,ex18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,16,ex18.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.980044,10000,123.949
bridges,16,ex18.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.485,10000,140.328
bridges,16,ex18.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.66302,10000,140.187
bridges,16,ex18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.90563,10000,136.682
bridges,16,ex18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.93321,10000,139.761
bridges,16,ex18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.34825,10000,140.532
bridges,16,ex18.mtx,LSQR,ILUT,unconverged,1.93296,10000,
bridges,16,ex18.mtx,LSQR,RILUK,converged,0.976313,2529,
bridges,16,ex18.mtx,LSQR,RELAXATION,unconverged,2.849,10000,
bridges,16,ex18.mtx,LSQR,CHEBYSHEV,unconverged,2.88746,10000,
bridges,16,ex18.mtx,LSQR,NONE,unconverged,1.84321,10000,
bridges,16,ex18.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.89013,10000,0.882008
bridges,16,ex18.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.799,10000,0.882008
bridges,16,ex18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.49008,10000,0.310726
bridges,16,ex18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.47414,10000,0.310694
