system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,1,fd12.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,fd12.mtx,FIXED_POINT,NONE,error,0
bridges,1,fd12.mtx,BICGSTAB,ILUT,error,0
bridges,1,fd12.mtx,BICGSTAB,RILUK,error,0
bridges,1,fd12.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,fd12.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.15988,10000,1.42312e+88
bridges,1,fd12.mtx,BICGSTAB,NONE,unconverged,3.69251,10000,3.66149e+126
bridges,1,fd12.mtx,MINRES,ILUT,unconverged,1.5678,10000,0.482311
bridges,1,fd12.mtx,MINRES,RILUK,unconverged,1.58935,10000,0.482311
bridges,1,fd12.mtx,MINRES,RELAXATION,unconverged,1.53989,10000,0.482311
bridges,1,fd12.mtx,MINRES,CHEBYSHEV,unconverged,1.5378,10000,0.482311
bridges,1,fd12.mtx,MINRES,NONE,unconverged,1.42693,10000,0.482311
bridges,1,fd12.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.71506,10000,141.401
bridges,1,fd12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.73785,10000,90.1917
bridges,1,fd12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.00362,10000,90.1917
bridges,1,fd12.mtx,LSQR,ILUT,unconverged,4.43483,10000,
bridges,1,fd12.mtx,LSQR,RILUK,unconverged,4.28571,10000,
bridges,1,fd12.mtx,LSQR,RELAXATION,unconverged,1.83383,10000,
bridges,1,fd12.mtx,LSQR,CHEBYSHEV,converged,0.280932,468,
bridges,1,fd12.mtx,LSQR,NONE,converged,0.178108,470,
bridges,1,fd12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,fd12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,32.8888,10000,0.626241
bridges,1,fd12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,30.8908,10000,0.626241
bridges,1,sinc12.mtx,FIXED_POINT,ILUT,error,0
bridges,1,sinc12.mtx,FIXED_POINT,RILUK,error,0
bridges,1,sinc12.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,sinc12.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,sinc12.mtx,FIXED_POINT,NONE,error,0
bridges,1,sinc12.mtx,BICGSTAB,ILUT,error,0
bridges,1,sinc12.mtx,BICGSTAB,RILUK,error,0
bridges,1,sinc12.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,sinc12.mtx,BICGSTAB,CHEBYSHEV,unconverged,10.0335,10000,1.43335e+11
bridges,1,sinc12.mtx,BICGSTAB,NONE,unconverged,9.00144,10000,1.37892e+40
bridges,1,sinc12.mtx,MINRES,ILUT,unconverged,4.53084,10000,0.356991
bridges,1,sinc12.mtx,MINRES,RILUK,unconverged,4.33002,10000,0.356991
bridges,1,sinc12.mtx,MINRES,RELAXATION,unconverged,4.35994,10000,0.356991
bridges,1,sinc12.mtx,MINRES,CHEBYSHEV,unconverged,4.32374,10000,0.356991
bridges,1,sinc12.mtx,MINRES,NONE,unconverged,4.54583,10000,0.356991
bridges,1,sinc12.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,29.0343,10000,138.605
bridges,1,sinc12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.8754,10000,141.359
bridges,1,sinc12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.90686,10000,141.379
bridges,1,sinc12.mtx,LSQR,ILUT,unconverged,23.224,10000,
bridges,1,sinc12.mtx,LSQR,RILUK,unconverged,22.9622,10000,
bridges,1,sinc12.mtx,LSQR,RELAXATION,unconverged,4.80127,10000,
bridges,1,sinc12.mtx,LSQR,CHEBYSHEV,converged,1.67667,521,
bridges,1,sinc12.mtx,LSQR,NONE,converged,1.52005,512,
bridges,1,sinc12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,sinc12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,34.6855,10000,0.635784
bridges,1,sinc12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,35.5467,10000,0.635784
bridges,1,fp.mtx,FIXED_POINT,ILUT,error,0
bridges,1,fp.mtx,FIXED_POINT,RILUK,error,0
bridges,1,fp.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,fp.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,fp.mtx,FIXED_POINT,NONE,error,0
bridges,1,fp.mtx,BICGSTAB,ILUT,converged,11.1114,1291,9.60685e-07
bridges,1,fp.mtx,BICGSTAB,RILUK,converged,11.05,1337,7.15088e-07
bridges,1,fp.mtx,BICGSTAB,RELAXATION,unconverged,23.024,10000,0.109172
bridges,1,fp.mtx,BICGSTAB,CHEBYSHEV,unconverged,23.9343,10000,0.110836
bridges,1,fp.mtx,BICGSTAB,NONE,unconverged,22.5746,10000,18.1987
bridges,1,fp.mtx,MINRES,ILUT,unconverged,11.2293,10000,0.939125
bridges,1,fp.mtx,MINRES,RILUK,unconverged,11.4817,10000,0.939125
bridges,1,fp.mtx,MINRES,RELAXATION,unconverged,11.3822,10000,0.939125
bridges,1,fp.mtx,MINRES,CHEBYSHEV,unconverged,11.3069,10000,0.939125
bridges,1,fp.mtx,MINRES,NONE,unconverged,11.1968,10000,0.939125
bridges,1,fp.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,40.3824,10000,1273.65
bridges,1,fp.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,40.6979,10000,1273.65
bridges,1,fp.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,10.9953,10000,260366
bridges,1,fp.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,11.438,10000,260366
bridges,1,fp.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,fp.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,14.2026,1703,9.41807e-07
bridges,1,fp.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,14.2069,1718,4.92907e-07
bridges,1,fp.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,24.2876,10000,125.697
bridges,1,fp.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,24.7354,10000,140.139
bridges,1,fp.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,23.2263,10000,139.43
bridges,1,fp.mtx,LSQR,ILUT,unconverged,71.569,10000,
bridges,1,fp.mtx,LSQR,RILUK,unconverged,160.513,10000,
bridges,1,fp.mtx,LSQR,RELAXATION,unconverged,86.6886,10000,
bridges,1,fp.mtx,LSQR,CHEBYSHEV,unconverged,86.2626,10000,
bridges,1,fp.mtx,LSQR,NONE,converged,0.0252855,2,
bridges,1,fp.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,31.1662,5062,9.99229e-07
bridges,1,fp.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,30.8198,5062,9.99234e-07
bridges,1,fp.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,29.7665,10000,0.0373102
bridges,1,fp.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,29.3214,10000,0.0373193
bridges,1,fp.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,33.3447,10000,0.978606
bridges,1,rajat13.mtx,FIXED_POINT,ILUT,error,0
bridges,1,rajat13.mtx,FIXED_POINT,RILUK,error,0
bridges,1,rajat13.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,rajat13.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,rajat13.mtx,FIXED_POINT,NONE,error,0
bridges,1,rajat13.mtx,BICGSTAB,ILUT,converged,1.2284,14,5.14285e-09
bridges,1,rajat13.mtx,BICGSTAB,RILUK,converged,0.0392177,14,8.39036e-09
bridges,1,rajat13.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,rajat13.mtx,BICGSTAB,CHEBYSHEV,converged,0.0082438,16,7.59613e-07
bridges,1,rajat13.mtx,BICGSTAB,NONE,unconverged,4.21439,10000,6.18343e-06
bridges,1,rajat13.mtx,MINRES,ILUT,unconverged,3.04893,10000,2.2362e-05
bridges,1,rajat13.mtx,MINRES,RILUK,unconverged,1.75974,10000,2.2362e-05
bridges,1,rajat13.mtx,MINRES,RELAXATION,unconverged,1.69963,10000,2.2362e-05
bridges,1,rajat13.mtx,MINRES,CHEBYSHEV,unconverged,1.75219,10000,2.2362e-05
bridges,1,rajat13.mtx,MINRES,NONE,unconverged,1.78809,10000,2.2362e-05
bridges,1,rajat13.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,rajat13.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,rajat13.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,rajat13.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00793171,43,9.70581e-07
bridges,1,rajat13.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,rajat13.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.17092,14,1.68261e-07
bridges,1,rajat13.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0735869,14,1.6823e-07
bridges,1,rajat13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.3785,10000,1
bridges,1,rajat13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0124838,21,6.09087e-07
bridges,1,rajat13.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.7609,10000,10.2321
bridges,1,rajat13.mtx,LSQR,ILUT,converged,4.40209,2534,
bridges,1,rajat13.mtx,LSQR,RILUK,converged,0.0486312,20,
bridges,1,rajat13.mtx,LSQR,RELAXATION,unconverged,2.23463,10000,
bridges,1,rajat13.mtx,LSQR,CHEBYSHEV,converged,0.174177,188,
bridges,1,rajat13.mtx,LSQR,NONE,converged,0.0300069,55,
bridges,1,rajat13.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.18587,14,9.86223e-07
bridges,1,rajat13.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0388269,14,9.86223e-07
bridges,1,rajat13.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,rajat13.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0167964,25,9.81256e-07
bridges,1,rajat13.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.187766,155,9.82188e-07
bridges,1,rajat03.mtx,FIXED_POINT,ILUT,error,0
bridges,1,rajat03.mtx,FIXED_POINT,RILUK,error,0
bridges,1,rajat03.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,rajat03.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,rajat03.mtx,FIXED_POINT,NONE,error,0
bridges,1,rajat03.mtx,BICGSTAB,ILUT,error,0
bridges,1,rajat03.mtx,BICGSTAB,RILUK,error,0
bridges,1,rajat03.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,rajat03.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,1,rajat03.mtx,BICGSTAB,NONE,converged,0.720149,1703,8.21079e-07
bridges,1,rajat03.mtx,MINRES,ILUT,converged,0.0786595,348,7.69859e-07
bridges,1,rajat03.mtx,MINRES,RILUK,converged,0.0759082,348,7.69859e-07
bridges,1,rajat03.mtx,MINRES,RELAXATION,converged,0.0658975,348,7.69859e-07
bridges,1,rajat03.mtx,MINRES,CHEBYSHEV,converged,0.0480397,348,7.69859e-07
bridges,1,rajat03.mtx,MINRES,NONE,converged,0.0457361,348,7.69859e-07
bridges,1,rajat03.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,rajat03.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,rajat03.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,rajat03.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,rajat03.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,rajat03.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0117862,8,6.0309e-08
bridges,1,rajat03.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0222552,8,3.40341e-08
bridges,1,rajat03.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.93029,10000,1
bridges,1,rajat03.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.44509,10000,118.18
bridges,1,rajat03.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.54481,10000,140.467
bridges,1,rajat03.mtx,LSQR,ILUT,converged,2.7258,2534,
bridges,1,rajat03.mtx,LSQR,RILUK,converged,0.018266,18,
bridges,1,rajat03.mtx,LSQR,RELAXATION,unconverged,2.01696,10000,
bridges,1,rajat03.mtx,LSQR,CHEBYSHEV,converged,0.484958,717,
bridges,1,rajat03.mtx,LSQR,NONE,converged,0.418422,855,
bridges,1,rajat03.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0375447,9,4.34273e-10
bridges,1,rajat03.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0144005,9,4.35508e-10
bridges,1,rajat03.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,rajat03.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,19.0793,10000,0.816177
bridges,1,rajat03.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.261616,164,6.33513e-07
bridges,1,ex40.mtx,FIXED_POINT,ILUT,error,0
bridges,1,ex40.mtx,FIXED_POINT,RILUK,error,0
bridges,1,ex40.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,ex40.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,ex40.mtx,FIXED_POINT,NONE,error,0
bridges,1,ex40.mtx,BICGSTAB,ILUT,converged,0.493679,100,6.86149e-07
bridges,1,ex40.mtx,BICGSTAB,RILUK,converged,0.458125,101,7.24509e-07
bridges,1,ex40.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,ex40.mtx,BICGSTAB,CHEBYSHEV,unconverged,13.8997,10000,1.35162
bridges,1,ex40.mtx,BICGSTAB,NONE,unconverged,13.6655,10000,0.00639486
bridges,1,ex40.mtx,MINRES,ILUT,unconverged,6.40406,10000,0.148671
bridges,1,ex40.mtx,MINRES,RILUK,unconverged,6.31637,10000,0.148671
bridges,1,ex40.mtx,MINRES,RELAXATION,unconverged,6.40815,10000,0.148671
bridges,1,ex40.mtx,MINRES,CHEBYSHEV,unconverged,6.55632,10000,0.148671
bridges,1,ex40.mtx,MINRES,NONE,unconverged,6.51152,10000,0.148671
bridges,1,ex40.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,ex40.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,ex40.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,ex40.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,6.41511,10000,11.9892
bridges,1,ex40.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,ex40.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.551495,105,8.17273e-07
bridges,1,ex40.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.511141,103,7.87532e-07
bridges,1,ex40.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,1,ex40.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.6461,10000,139.69
bridges,1,ex40.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.0655,10000,138.173
bridges,1,ex40.mtx,LSQR,ILUT,converged,31.0334,3484,
bridges,1,ex40.mtx,LSQR,RILUK,converged,51.6057,5920,
bridges,1,ex40.mtx,LSQR,RELAXATION,unconverged,6.83581,10000,
bridges,1,ex40.mtx,LSQR,CHEBYSHEV,converged,8.35945,1740,
bridges,1,ex40.mtx,LSQR,NONE,unconverged,45.5314,10000,
bridges,1,ex40.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.459854,115,9.98486e-07
bridges,1,ex40.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.37526,115,9.98486e-07
bridges,1,ex40.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,ex40.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,24.5515,10000,0.801288
bridges,1,ex40.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,24.7657,10000,0.000116937
bridges,1,GT01R.mtx,FIXED_POINT,ILUT,error,0
bridges,1,GT01R.mtx,FIXED_POINT,RILUK,error,0
bridges,1,GT01R.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,GT01R.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,GT01R.mtx,FIXED_POINT,NONE,error,0
bridges,1,GT01R.mtx,BICGSTAB,ILUT,unconverged,43.1686,10000,24086.2
bridges,1,GT01R.mtx,BICGSTAB,RILUK,unconverged,41.1809,10000,1.68306e+06
bridges,1,GT01R.mtx,BICGSTAB,RELAXATION,unconverged,12.6941,10000,13400.3
bridges,1,GT01R.mtx,BICGSTAB,CHEBYSHEV,unconverged,12.5693,10000,13042.1
bridges,1,GT01R.mtx,BICGSTAB,NONE,unconverged,13.568,10000,2.16773e+07
bridges,1,GT01R.mtx,MINRES,ILUT,unconverged,6.32092,10000,0.0786118
bridges,1,GT01R.mtx,MINRES,RILUK,unconverged,6.10268,10000,0.0786118
bridges,1,GT01R.mtx,MINRES,RELAXATION,unconverged,5.98079,10000,0.0786118
bridges,1,GT01R.mtx,MINRES,CHEBYSHEV,unconverged,6.05409,10000,0.0786118
bridges,1,GT01R.mtx,MINRES,NONE,unconverged,5.99547,10000,0.0786118
bridges,1,GT01R.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,GT01R.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,GT01R.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,GT01R.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,GT01R.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,GT01R.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,42.4308,10000,141.358
bridges,1,GT01R.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,42.3972,10000,141.355
bridges,1,GT01R.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,10.3725,7315,9.76357e-07
bridges,1,GT01R.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,10.4935,7464,8.49226e-07
bridges,1,GT01R.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,13.7409,10000,117.632
bridges,1,GT01R.mtx,LSQR,ILUT,unconverged,34.4082,10000,
bridges,1,GT01R.mtx,LSQR,RILUK,converged,0.115001,9,
bridges,1,GT01R.mtx,LSQR,RELAXATION,unconverged,46.7239,10000,
bridges,1,GT01R.mtx,LSQR,CHEBYSHEV,unconverged,6.90797,10000,
bridges,1,GT01R.mtx,LSQR,NONE,unconverged,44.6099,10000,
bridges,1,GT01R.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,58.1216,10000,0.933987
bridges,1,GT01R.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,58.5903,10000,0.933982
bridges,1,GT01R.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,26.2979,10000,0.934564
bridges,1,GT01R.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,25.6985,10000,0.934564
bridges,1,GT01R.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,25.0591,10000,0.961248
bridges,1,bcsstk38.mtx,FIXED_POINT,ILUT,error,0
bridges,1,bcsstk38.mtx,FIXED_POINT,RILUK,error,0
bridges,1,bcsstk38.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,bcsstk38.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,bcsstk38.mtx,FIXED_POINT,NONE,error,0
bridges,1,bcsstk38.mtx,BICGSTAB,ILUT,converged,10.4412,2910,5.64206e-07
bridges,1,bcsstk38.mtx,BICGSTAB,RILUK,converged,8.8652,2554,7.56505e-07
bridges,1,bcsstk38.mtx,BICGSTAB,RELAXATION,unconverged,11.9767,10000,0.155612
bridges,1,bcsstk38.mtx,BICGSTAB,CHEBYSHEV,unconverged,11.9419,10000,0.148135
bridges,1,bcsstk38.mtx,BICGSTAB,NONE,unconverged,11.1677,10000,0.253113
bridges,1,bcsstk38.mtx,MINRES,ILUT,unconverged,11.0933,10000,0.0842198
bridges,1,bcsstk38.mtx,MINRES,RILUK,unconverged,5.40218,10000,0.0842198
bridges,1,bcsstk38.mtx,MINRES,RELAXATION,unconverged,5.46375,10000,0.0842198
bridges,1,bcsstk38.mtx,MINRES,CHEBYSHEV,unconverged,5.40688,10000,0.0842198
bridges,1,bcsstk38.mtx,MINRES,NONE,unconverged,5.05704,10000,0.0842198
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,5.3074,10000,0.002053
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,5.42145,10000,0.00132015
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_CG,NONE,unconverged,5.3781,10000,16.2501
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,37.0364,10000,0.0963719
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,35.9712,10000,0.0609632
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,12.6718,10000,0.132306
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,12.9854,10000,0.284888
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.6747,10000,141.388
bridges,1,bcsstk38.mtx,LSQR,ILUT,unconverged,34.0438,10000,
bridges,1,bcsstk38.mtx,LSQR,RILUK,converged,30.7985,4339,
bridges,1,bcsstk38.mtx,LSQR,RELAXATION,converged,21.51,5523,
bridges,1,bcsstk38.mtx,LSQR,CHEBYSHEV,converged,22.1919,5544,
bridges,1,bcsstk38.mtx,LSQR,NONE,converged,8.31028,2204,
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.26401,883,9.9285e-07
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,3.38619,883,9.92896e-07
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,24.6187,10000,0.0747536
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,25.223,10000,0.0746309
bridges,1,bcsstk38.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,24.1491,10000,0.22039
bridges,1,bcsstm38.mtx,FIXED_POINT,ILUT,error,0
bridges,1,bcsstm38.mtx,FIXED_POINT,RILUK,error,0
bridges,1,bcsstm38.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,bcsstm38.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,bcsstm38.mtx,FIXED_POINT,NONE,error,0
bridges,1,bcsstm38.mtx,BICGSTAB,ILUT,error,0
bridges,1,bcsstm38.mtx,BICGSTAB,RILUK,error,0
bridges,1,bcsstm38.mtx,BICGSTAB,RELAXATION,unconverged,5.1724,10000,14.7426
bridges,1,bcsstm38.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.79265,10000,15.2786
bridges,1,bcsstm38.mtx,BICGSTAB,NONE,unconverged,4.41875,10000,45.7399
bridges,1,bcsstm38.mtx,MINRES,ILUT,unconverged,1.82017,10000,0.60202
bridges,1,bcsstm38.mtx,MINRES,RILUK,error,0
bridges,1,bcsstm38.mtx,MINRES,RELAXATION,unconverged,1.89341,10000,0.60202
bridges,1,bcsstm38.mtx,MINRES,CHEBYSHEV,unconverged,1.78183,10000,0.60202
bridges,1,bcsstm38.mtx,MINRES,NONE,unconverged,1.91863,10000,0.60202
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.67076,10000,2.41196e+06
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.77389,10000,129.129
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.94297,10000,129.129
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.99045,10000,140.772
bridges,1,bcsstm38.mtx,LSQR,ILUT,error,0
bridges,1,bcsstm38.mtx,LSQR,RILUK,error,0
bridges,1,bcsstm38.mtx,LSQR,RELAXATION,unconverged,2.21478,10000,
bridges,1,bcsstm38.mtx,LSQR,CHEBYSHEV,unconverged,5.52675,10000,
bridges,1,bcsstm38.mtx,LSQR,NONE,converged,0.220556,721,
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,21.5472,10000,0.611022
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,21.3447,10000,0.611179
bridges,1,bcsstm38.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,20.8122,10000,0.602032
