system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,20,orsirr_1.mtx,LSQR,CHEBYSHEV,converged,0.829726,3319,
bridges,20,orsirr_1.mtx,LSQR,NONE,converged,0.72484,5409,
bridges,20,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.127663,293,9.98775e-07
bridges,20,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.114288,293,9.98775e-07
bridges,20,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.097573,288,7.48115e-07
bridges,20,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0959284,288,7.48115e-07
bridges,20,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.202098,562,9.93926e-07
bridges,20,rajat04.mtx,FIXED_POINT,ILUT,error,0
bridges,20,rajat04.mtx,FIXED_POINT,RILUK,error,0
bridges,20,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,rajat04.mtx,FIXED_POINT,NONE,error,0
bridges,20,rajat04.mtx,BICGSTAB,ILUT,error,0
bridges,20,rajat04.mtx,BICGSTAB,RILUK,error,0
bridges,20,rajat04.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.3517,10000,0.0296238
bridges,20,rajat04.mtx,BICGSTAB,NONE,unconverged,3.33234,10000,0.0224537
bridges,20,rajat04.mtx,MINRES,ILUT,unconverged,0.822813,10000,0.133829
bridges,20,rajat04.mtx,MINRES,RILUK,unconverged,0.841033,10000,0.133829
bridges,20,rajat04.mtx,MINRES,RELAXATION,unconverged,0.844759,10000,0.133829
bridges,20,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.907158,10000,0.133829
bridges,20,rajat04.mtx,MINRES,NONE,unconverged,0.870448,10000,0.133829
bridges,20,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.12892,10000,0.045711
bridges,20,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.89618,10000,140.449
bridges,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.36107,10000,4.25508
bridges,20,rajat04.mtx,LSQR,ILUT,unconverged,1.70402,10000,
bridges,20,rajat04.mtx,LSQR,RILUK,unconverged,1.77422,10000,
bridges,20,rajat04.mtx,LSQR,RELAXATION,unconverged,1.4071,10000,
bridges,20,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.116607,425,
bridges,20,rajat04.mtx,LSQR,NONE,converged,0.367707,1907,
bridges,20,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.76952,10000,0.538804
bridges,20,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.188796,547,9.64515e-07
bridges,20,radfr1.mtx,FIXED_POINT,ILUT,error,0
bridges,20,radfr1.mtx,FIXED_POINT,RILUK,error,0
bridges,20,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,radfr1.mtx,FIXED_POINT,NONE,error,0
bridges,20,radfr1.mtx,BICGSTAB,ILUT,error,0
bridges,20,radfr1.mtx,BICGSTAB,RILUK,error,0
bridges,20,radfr1.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.04681,10000,5.9483e+06
bridges,20,radfr1.mtx,BICGSTAB,NONE,error,0
bridges,20,radfr1.mtx,MINRES,ILUT,unconverged,0.653607,10000,0.0213746
bridges,20,radfr1.mtx,MINRES,RILUK,unconverged,0.700447,10000,0.0213746
bridges,20,radfr1.mtx,MINRES,RELAXATION,unconverged,0.700941,10000,0.0213746
bridges,20,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.723105,10000,0.0213746
bridges,20,radfr1.mtx,MINRES,NONE,unconverged,0.713379,10000,0.0213746
bridges,20,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.62255,10000,141.327
bridges,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.05842,10000,134.224
bridges,20,radfr1.mtx,LSQR,ILUT,unconverged,1.59244,10000,
bridges,20,radfr1.mtx,LSQR,RILUK,unconverged,1.55374,10000,
bridges,20,radfr1.mtx,LSQR,RELAXATION,unconverged,1.19682,10000,
bridges,20,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0292308,108,
bridges,20,radfr1.mtx,LSQR,NONE,converged,1.16584,9322,
bridges,20,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.044883,70,0
bridges,20,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.34089,10000,0.95084
bridges,20,msc01050.mtx,FIXED_POINT,ILUT,error,0
bridges,20,msc01050.mtx,FIXED_POINT,RILUK,error,0
bridges,20,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,msc01050.mtx,FIXED_POINT,NONE,error,0
bridges,20,msc01050.mtx,BICGSTAB,ILUT,error,0
bridges,20,msc01050.mtx,BICGSTAB,RILUK,error,0
bridges,20,msc01050.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,msc01050.mtx,BICGSTAB,NONE,unconverged,3.18226,10000,4.47239e+28
bridges,20,msc01050.mtx,MINRES,ILUT,unconverged,0.820626,10000,0.509167
bridges,20,msc01050.mtx,MINRES,RILUK,unconverged,0.827441,10000,0.509167
bridges,20,msc01050.mtx,MINRES,RELAXATION,unconverged,0.8462,10000,0.509167
bridges,20,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.807658,10000,0.509167
bridges,20,msc01050.mtx,MINRES,NONE,unconverged,0.873346,10000,0.509167
bridges,20,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.474376,3594,9.14853e-07
bridges,20,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.439445,3570,9.50933e-07
bridges,20,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.253665,2151,8.61003e-07
bridges,20,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.11298,10000,5.30998
bridges,20,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.03818,10000,54579.1
bridges,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.25177,10000,132.328
bridges,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.2818,10000,132.328
bridges,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.92482,10000,136.481
bridges,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.3288,10000,139.088
bridges,20,msc01050.mtx,LSQR,ILUT,converged,0.854559,2534,
bridges,20,msc01050.mtx,LSQR,RILUK,unconverged,3.46825,10000,
bridges,20,msc01050.mtx,LSQR,RELAXATION,converged,1.503,4992,
bridges,20,msc01050.mtx,LSQR,CHEBYSHEV,converged,2.87396,9664,
bridges,20,msc01050.mtx,LSQR,NONE,converged,0.932279,5059,
bridges,20,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.06841,10000,0.561748
bridges,20,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.9786,10000,0.561748
bridges,20,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.72727,10000,0.509258
bridges,20,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.73244,10000,0.709745
bridges,20,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.44099,10000,0.50925
bridges,20,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
bridges,20,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
bridges,20,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,bcsstk08.mtx,FIXED_POINT,NONE,error,0
bridges,20,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0343316,105,8.57044e-07
bridges,20,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0426781,99,9.15691e-07
bridges,20,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.044271,154,9.87479e-07
bridges,20,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.0454688,134,9.43112e-07
bridges,20,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.24589,10000,0.000213195
bridges,20,bcsstk08.mtx,MINRES,ILUT,converged,0.5246,6263,9.81094e-07
bridges,20,bcsstk08.mtx,MINRES,RILUK,converged,0.50927,6263,9.81094e-07
bridges,20,bcsstk08.mtx,MINRES,RELAXATION,converged,0.531081,6263,9.81094e-07
bridges,20,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.564522,6263,9.81094e-07
bridges,20,bcsstk08.mtx,MINRES,NONE,converged,0.572448,6263,9.81094e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.028604,151,9.99766e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0283692,152,9.27311e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0177634,160,8.40022e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.17016,10000,2.39442
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.713593,6546,8.30101e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0595758,121,4.06352e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0441196,117,9.50384e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0515738,131,9.49797e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.83533,10000,140.934
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.3108,10000,140.894
bridges,20,bcsstk08.mtx,LSQR,ILUT,converged,0.76353,2534,
bridges,20,bcsstk08.mtx,LSQR,RILUK,converged,2.20068,6975,
bridges,20,bcsstk08.mtx,LSQR,RELAXATION,converged,1.88399,6991,
bridges,20,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,1.11795,4167,
bridges,20,bcsstk08.mtx,LSQR,NONE,converged,0.905945,5621,
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0584171,135,9.63929e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0550065,135,9.63929e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0448399,136,9.98276e-07
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.78002,10000,0.299423
bridges,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.118217,323,9.9918e-07
bridges,20,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00304651,1,2.37141e-17
bridges,20,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.00217223,1,2.37141e-17
bridges,20,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000532627,1,2.37141e-17
bridges,20,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00895119,1,2.37141e-17
bridges,20,bcsstm08.mtx,FIXED_POINT,NONE,error,0
bridges,20,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00203681,1,0
bridges,20,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.00126886,1,0
bridges,20,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.00119925,1,0
bridges,20,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00217891,1,0
bridges,20,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0739915,351,7.37433e-07
bridges,20,bcsstm08.mtx,MINRES,ILUT,converged,0.0108564,181,9.63648e-07
bridges,20,bcsstm08.mtx,MINRES,RILUK,converged,0.0114896,181,9.63648e-07
bridges,20,bcsstm08.mtx,MINRES,RELAXATION,converged,0.0161343,181,9.63648e-07
bridges,20,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00669956,181,9.63648e-07
bridges,20,bcsstm08.mtx,MINRES,NONE,converged,0.0061996,181,9.63648e-07
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00176764,1,2.37141e-17
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000816345,1,2.37141e-17
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000632286,1,2.37141e-17
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00120211,1,2.37141e-17
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0130737,171,3.95415e-07
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0113871,1,4.56013e-33
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00230622,1,4.56013e-33
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000998735,1,4.56013e-33
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00813293,1,4.56013e-33
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.05463,262,9.50648e-07
bridges,20,bcsstm08.mtx,LSQR,ILUT,converged,0.00314713,1,
bridges,20,bcsstm08.mtx,LSQR,RILUK,converged,0.00133681,1,
bridges,20,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000990152,1,
bridges,20,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00178719,1,
bridges,20,bcsstm08.mtx,LSQR,NONE,converged,0.00459981,61,
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0199175,1,0
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00150084,1,0
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00169635,1,0
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00167036,1,0
bridges,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0171628,41,4.26609e-07
bridges,20,sherman2.mtx,FIXED_POINT,ILUT,converged,0.0605502,745,9.83303e-07
bridges,20,sherman2.mtx,FIXED_POINT,RILUK,converged,0.0500159,745,9.83233e-07
bridges,20,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,sherman2.mtx,FIXED_POINT,NONE,error,0
bridges,20,sherman2.mtx,BICGSTAB,ILUT,converged,0.0274937,55,2.5747e-07
bridges,20,sherman2.mtx,BICGSTAB,RILUK,converged,0.0185392,55,1.94024e-07
bridges,20,sherman2.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,sherman2.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.95005,10000,4.65995e+136
bridges,20,sherman2.mtx,BICGSTAB,NONE,error,0
bridges,20,sherman2.mtx,MINRES,ILUT,unconverged,0.639643,10000,0.0275822
bridges,20,sherman2.mtx,MINRES,RILUK,unconverged,0.650838,10000,0.0275822
bridges,20,sherman2.mtx,MINRES,RELAXATION,unconverged,0.682011,10000,0.0275822
bridges,20,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.665123,10000,0.0275822
bridges,20,sherman2.mtx,MINRES,NONE,unconverged,0.66177,10000,0.0275822
bridges,20,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.028667,55,7.1297e-07
bridges,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.029686,56,1.02869e-07
bridges,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.58739,10000,141.425
bridges,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.53494,10000,141.424
bridges,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.03133,10000,140.235
bridges,20,sherman2.mtx,LSQR,ILUT,converged,0.761998,2534,
bridges,20,sherman2.mtx,LSQR,RILUK,converged,1.20423,4112,
bridges,20,sherman2.mtx,LSQR,RELAXATION,converged,0.0100853,44,
bridges,20,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0284688,97,
bridges,20,sherman2.mtx,LSQR,NONE,converged,0.185128,1419,
bridges,20,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0528991,69,7.38495e-07
bridges,20,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0350327,69,7.38511e-07
bridges,20,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.105538,245,0
bridges,20,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.122896,260,0
bridges,20,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.13916,10000,0.773914
bridges,20,bcsstk09.mtx,FIXED_POINT,ILUT,unconverged,0.693407,10000,inf
bridges,20,bcsstk09.mtx,FIXED_POINT,RILUK,unconverged,0.738837,10000,inf
bridges,20,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.521646,10000,0.0633751
bridges,20,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,bcsstk09.mtx,FIXED_POINT,NONE,error,0
bridges,20,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.0576005,164,9.76608e-07
bridges,20,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.0491633,163,9.51444e-07
bridges,20,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.050036,158,8.6961e-07
bridges,20,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0377326,151,7.19365e-07
bridges,20,bcsstk09.mtx,MINRES,ILUT,converged,0.0206625,188,9.35201e-07
bridges,20,bcsstk09.mtx,MINRES,RILUK,converged,0.0214033,188,9.35201e-07
bridges,20,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0117612,188,9.35201e-07
bridges,20,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0161688,188,9.35201e-07
bridges,20,bcsstk09.mtx,MINRES,NONE,converged,0.0115669,188,9.35201e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0328224,229,8.58512e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0324144,229,8.5851e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0142181,173,8.42096e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0334079,294,9.25968e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.015702,194,7.64203e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0726843,188,9.68604e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0747502,188,9.46387e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.068511,165,8.77719e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.53336,10000,78.3011
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,20,bcsstk09.mtx,LSQR,ILUT,unconverged,1.54891,10000,
bridges,20,bcsstk09.mtx,LSQR,RILUK,converged,0.62328,2264,
bridges,20,bcsstk09.mtx,LSQR,RELAXATION,converged,0.292516,1332,
bridges,20,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.202904,920,
bridges,20,bcsstk09.mtx,LSQR,NONE,converged,0.201445,1675,
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0982485,218,9.1814e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0754304,218,9.1814e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.052345,171,9.30974e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0788157,171,9.58774e-07
bridges,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.053499,188,8.03147e-07
bridges,20,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00277901,1,0
bridges,20,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.0139253,1,0
bridges,20,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000481606,1,0
bridges,20,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00125694,1,0
bridges,20,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.16626,10000,0.817432
bridges,20,bcsstm09.mtx,BICGSTAB,ILUT,error,0
bridges,20,bcsstm09.mtx,BICGSTAB,RILUK,error,0
bridges,20,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,bcsstm09.mtx,BICGSTAB,NONE,converged,0.00134182,2,4.43231e-14
bridges,20,bcsstm09.mtx,MINRES,ILUT,converged,0.00161672,2,5.10456e-12
bridges,20,bcsstm09.mtx,MINRES,RILUK,converged,0.00136113,2,5.10456e-12
bridges,20,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000621557,2,5.10456e-12
bridges,20,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.00118208,2,5.10456e-12
bridges,20,bcsstm09.mtx,MINRES,NONE,converged,0.000590801,2,5.10456e-12
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000818968,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000763893,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000435829,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000982285,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000691891,2,3.32711e-12
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0018239,2,1.36192e-11
bridges,20,bcsstm09.mtx,LSQR,ILUT,converged,0.000990868,1,
bridges,20,bcsstm09.mtx,LSQR,RILUK,converged,0.00113797,1,
bridges,20,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000736237,1,
bridges,20,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.00159383,1,
bridges,20,bcsstm09.mtx,LSQR,NONE,converged,0.000473022,2,
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00369382,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00190783,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0015502,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00159621,1,0
bridges,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00198317,2,0
bridges,20,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
bridges,20,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
bridges,20,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,bcsstk10.mtx,FIXED_POINT,NONE,error,0
bridges,20,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.278833,883,4.82306e-07
bridges,20,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.395092,1181,7.97104e-07
bridges,20,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.174746,546,9.55835e-07
bridges,20,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,converged,0.140542,495,8.56654e-07
bridges,20,bcsstk10.mtx,BICGSTAB,NONE,converged,0.997222,3375,6.56319e-07
bridges,20,bcsstk10.mtx,MINRES,ILUT,converged,0.195912,3373,9.9963e-07
bridges,20,bcsstk10.mtx,MINRES,RILUK,converged,0.23337,3373,9.9963e-07
bridges,20,bcsstk10.mtx,MINRES,RELAXATION,converged,0.21093,3373,9.9963e-07
