system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,12,swang1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.21173,10000,0.373218
bridges,12,swang1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.20103,10000,21.3073
bridges,12,swang1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.136,10000,0.10523
bridges,12,swang1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00431657,6,6.28874e-07
bridges,12,swang1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00503016,6,6.28874e-07
bridges,12,swang1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00788879,10,1.18191e-07
bridges,12,swang1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.27062,10000,68.1619
bridges,12,swang1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00493026,13,8.59941e-07
bridges,12,swang1.mtx,LSQR,ILUT,converged,0.0318542,64,
bridges,12,swang1.mtx,LSQR,RILUK,converged,0.00723004,17,
bridges,12,swang1.mtx,LSQR,RELAXATION,converged,0.00676537,21,
bridges,12,swang1.mtx,LSQR,CHEBYSHEV,converged,0.0100694,22,
bridges,12,swang1.mtx,LSQR,NONE,converged,0.0097115,36,
bridges,12,swang1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0115471,10,7.07723e-07
bridges,12,swang1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00978851,10,7.07723e-07
bridges,12,swang1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00594807,14,4.56318e-07
bridges,12,swang1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0231767,64,9.07376e-07
bridges,12,swang1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00618291,18,7.51913e-07
bridges,12,swang2.mtx,FIXED_POINT,ILUT,converged,0.0187883,23,6.30814e-07
bridges,12,swang2.mtx,FIXED_POINT,RILUK,converged,0.00480866,23,6.30814e-07
bridges,12,swang2.mtx,FIXED_POINT,RELAXATION,converged,0.00371909,32,7.83945e-07
bridges,12,swang2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,swang2.mtx,FIXED_POINT,NONE,converged,0.227745,3787,9.98566e-07
bridges,12,swang2.mtx,BICGSTAB,ILUT,converged,0.00779176,10,5.54034e-07
bridges,12,swang2.mtx,BICGSTAB,RILUK,converged,0.00850177,10,5.54034e-07
bridges,12,swang2.mtx,BICGSTAB,RELAXATION,converged,0.0064528,13,9.00098e-07
bridges,12,swang2.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,swang2.mtx,BICGSTAB,NONE,converged,0.0130444,23,4.72786e-07
bridges,12,swang2.mtx,MINRES,ILUT,unconverged,0.963632,10000,0.0319734
bridges,12,swang2.mtx,MINRES,RILUK,unconverged,0.943026,10000,0.0319734
bridges,12,swang2.mtx,MINRES,RELAXATION,unconverged,0.887696,10000,0.0319734
bridges,12,swang2.mtx,MINRES,CHEBYSHEV,unconverged,0.912669,10000,0.0319734
bridges,12,swang2.mtx,MINRES,NONE,unconverged,0.90945,10000,0.0319734
bridges,12,swang2.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.40453,10000,5.32663
bridges,12,swang2.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.43965,10000,5.32663
bridges,12,swang2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.17975,10000,42.8456
bridges,12,swang2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.19849,10000,38.693
bridges,12,swang2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.11785,10000,140.63
bridges,12,swang2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0111363,14,1.56053e-07
bridges,12,swang2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0125861,14,1.56053e-07
bridges,12,swang2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0146804,21,3.86965e-07
bridges,12,swang2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.22073,10000,58.6177
bridges,12,swang2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0151484,29,4.45495e-08
bridges,12,swang2.mtx,LSQR,ILUT,converged,0.0989499,253,
bridges,12,swang2.mtx,LSQR,RILUK,converged,0.0139499,25,
bridges,12,swang2.mtx,LSQR,RELAXATION,converged,0.0158722,33,
bridges,12,swang2.mtx,LSQR,CHEBYSHEV,converged,0.0120156,34,
bridges,12,swang2.mtx,LSQR,NONE,converged,0.0121455,55,
bridges,12,swang2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0179083,19,5.5434e-07
bridges,12,swang2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0153692,19,5.5434e-07
bridges,12,swang2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0107954,25,8.28872e-07
bridges,12,swang2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0267732,73,8.79846e-07
bridges,12,swang2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0121703,35,6.59486e-07
bridges,12,garon1.mtx,FIXED_POINT,ILUT,error,0
bridges,12,garon1.mtx,FIXED_POINT,RILUK,error,0
bridges,12,garon1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,garon1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,garon1.mtx,FIXED_POINT,NONE,error,0
bridges,12,garon1.mtx,BICGSTAB,ILUT,error,0
bridges,12,garon1.mtx,BICGSTAB,RILUK,error,0
bridges,12,garon1.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,garon1.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.21884,10000,4.57601
bridges,12,garon1.mtx,BICGSTAB,NONE,unconverged,4.06512,10000,0.037794
bridges,12,garon1.mtx,MINRES,ILUT,unconverged,1.20446,10000,0.000136769
bridges,12,garon1.mtx,MINRES,RILUK,unconverged,1.27121,10000,0.000136769
bridges,12,garon1.mtx,MINRES,RELAXATION,unconverged,1.28316,10000,0.000136769
bridges,12,garon1.mtx,MINRES,CHEBYSHEV,unconverged,1.25952,10000,0.000136769
bridges,12,garon1.mtx,MINRES,NONE,unconverged,1.26722,10000,0.000136769
bridges,12,garon1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.95228,10000,141.211
bridges,12,garon1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.28494,10000,1.33821e-05
bridges,12,garon1.mtx,LSQR,ILUT,unconverged,2.31994,10000,
bridges,12,garon1.mtx,LSQR,RILUK,unconverged,2.31579,10000,
bridges,12,garon1.mtx,LSQR,RELAXATION,unconverged,1.81361,10000,
bridges,12,garon1.mtx,LSQR,CHEBYSHEV,converged,1.28634,2329,
bridges,12,garon1.mtx,LSQR,NONE,converged,3.43338,8182,
bridges,12,garon1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,garon1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.9526,10000,0.443657
bridges,12,garon1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.57665,10000,0.00470853
bridges,12,rdist2.mtx,FIXED_POINT,ILUT,error,0
bridges,12,rdist2.mtx,FIXED_POINT,RILUK,error,0
bridges,12,rdist2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,rdist2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,rdist2.mtx,FIXED_POINT,NONE,error,0
bridges,12,rdist2.mtx,BICGSTAB,ILUT,error,0
bridges,12,rdist2.mtx,BICGSTAB,RILUK,error,0
bridges,12,rdist2.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,rdist2.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.36216,10000,9.32253e+10
bridges,12,rdist2.mtx,BICGSTAB,NONE,error,0
bridges,12,rdist2.mtx,MINRES,ILUT,unconverged,0.754411,10000,0.0154823
bridges,12,rdist2.mtx,MINRES,RILUK,unconverged,0.820686,10000,0.0154823
bridges,12,rdist2.mtx,MINRES,RELAXATION,unconverged,0.857767,10000,0.0154823
bridges,12,rdist2.mtx,MINRES,CHEBYSHEV,unconverged,0.812321,10000,0.0154823
bridges,12,rdist2.mtx,MINRES,NONE,unconverged,0.913737,10000,0.0154823
bridges,12,rdist2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.00121,10000,141.401
bridges,12,rdist2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.48009,10000,141.009
bridges,12,rdist2.mtx,LSQR,ILUT,unconverged,2.13491,10000,
bridges,12,rdist2.mtx,LSQR,RILUK,unconverged,2.06768,10000,
bridges,12,rdist2.mtx,LSQR,RELAXATION,unconverged,1.36367,10000,
bridges,12,rdist2.mtx,LSQR,CHEBYSHEV,converged,0.431175,1396,
bridges,12,rdist2.mtx,LSQR,NONE,unconverged,2.04134,10000,
bridges,12,rdist2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0969863,172,0
bridges,12,rdist2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.04864,10000,0.95312
bridges,12,mhd3200a.mtx,FIXED_POINT,ILUT,error,0
bridges,12,mhd3200a.mtx,FIXED_POINT,RILUK,error,0
bridges,12,mhd3200a.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,mhd3200a.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,mhd3200a.mtx,FIXED_POINT,NONE,error,0
bridges,12,mhd3200a.mtx,BICGSTAB,ILUT,error,0
bridges,12,mhd3200a.mtx,BICGSTAB,RILUK,error,0
bridges,12,mhd3200a.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,mhd3200a.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,mhd3200a.mtx,BICGSTAB,NONE,error,0
bridges,12,mhd3200a.mtx,MINRES,ILUT,unconverged,0.815621,10000,0.0457942
bridges,12,mhd3200a.mtx,MINRES,RILUK,unconverged,0.735794,10000,0.0457942
bridges,12,mhd3200a.mtx,MINRES,RELAXATION,unconverged,0.719635,10000,0.0457942
bridges,12,mhd3200a.mtx,MINRES,CHEBYSHEV,unconverged,0.770278,10000,0.0457942
bridges,12,mhd3200a.mtx,MINRES,NONE,unconverged,0.792118,10000,0.0457942
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.63746,10000,135.69
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.7631,10000,141.371
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.30638,10000,141.34
bridges,12,mhd3200a.mtx,LSQR,ILUT,unconverged,2.18891,10000,
bridges,12,mhd3200a.mtx,LSQR,RILUK,unconverged,2.16092,10000,
bridges,12,mhd3200a.mtx,LSQR,RELAXATION,unconverged,1.36101,10000,
bridges,12,mhd3200a.mtx,LSQR,CHEBYSHEV,converged,0.611759,1976,
bridges,12,mhd3200a.mtx,LSQR,NONE,converged,0.912359,5117,
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.47859,10000,0.911972
bridges,12,mhd3200a.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.08048,10000,0.982805
bridges,12,mhd3200b.mtx,FIXED_POINT,ILUT,converged,0.0175228,36,6.21375e-07
bridges,12,mhd3200b.mtx,FIXED_POINT,RILUK,converged,0.0119162,36,6.21375e-07
bridges,12,mhd3200b.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,mhd3200b.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,mhd3200b.mtx,FIXED_POINT,NONE,error,0
bridges,12,mhd3200b.mtx,BICGSTAB,ILUT,converged,0.00643587,8,3.16701e-07
bridges,12,mhd3200b.mtx,BICGSTAB,RILUK,converged,0.00684285,8,3.16701e-07
bridges,12,mhd3200b.mtx,BICGSTAB,RELAXATION,converged,0.0104704,25,9.71002e-07
bridges,12,mhd3200b.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,mhd3200b.mtx,BICGSTAB,NONE,error,0
bridges,12,mhd3200b.mtx,MINRES,ILUT,unconverged,0.663338,10000,0.141869
bridges,12,mhd3200b.mtx,MINRES,RILUK,unconverged,0.677104,10000,0.141869
bridges,12,mhd3200b.mtx,MINRES,RELAXATION,unconverged,0.708596,10000,0.141869
bridges,12,mhd3200b.mtx,MINRES,CHEBYSHEV,unconverged,0.694513,10000,0.141869
bridges,12,mhd3200b.mtx,MINRES,NONE,unconverged,0.697098,10000,0.141869
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00229025,12,4.1864e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00223827,12,4.1864e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00344515,37,6.79166e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00552535,37,6.79102e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.863719,10000,30.9743
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0068295,8,4.84611e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00628209,8,4.84611e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00733662,23,6.42678e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.69277,10000,141.351
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.16332,10000,139.158
bridges,12,mhd3200b.mtx,LSQR,ILUT,converged,0.779815,2628,
bridges,12,mhd3200b.mtx,LSQR,RILUK,converged,0.0391209,109,
bridges,12,mhd3200b.mtx,LSQR,RELAXATION,converged,1.5388,6735,
bridges,12,mhd3200b.mtx,LSQR,CHEBYSHEV,converged,1.60418,6690,
bridges,12,mhd3200b.mtx,LSQR,NONE,unconverged,1.22862,10000,
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0139174,12,2.93351e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0101414,12,2.93351e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0135353,35,5.8245e-07
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.31113,10000,13.7675
bridges,12,mhd3200b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.02587,10000,0.36604
bridges,12,rdb3200l.mtx,FIXED_POINT,ILUT,error,0
bridges,12,rdb3200l.mtx,FIXED_POINT,RILUK,error,0
bridges,12,rdb3200l.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,rdb3200l.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,rdb3200l.mtx,FIXED_POINT,NONE,error,0
bridges,12,rdb3200l.mtx,BICGSTAB,ILUT,error,0
bridges,12,rdb3200l.mtx,BICGSTAB,RILUK,error,0
bridges,12,rdb3200l.mtx,BICGSTAB,RELAXATION,converged,0.212375,611,8.14631e-07
bridges,12,rdb3200l.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,rdb3200l.mtx,BICGSTAB,NONE,converged,0.0268133,109,5.54771e-07
bridges,12,rdb3200l.mtx,MINRES,ILUT,unconverged,0.703059,10000,0.0227629
bridges,12,rdb3200l.mtx,MINRES,RILUK,unconverged,0.628672,10000,0.0227629
bridges,12,rdb3200l.mtx,MINRES,RELAXATION,unconverged,0.764657,10000,0.0227629
bridges,12,rdb3200l.mtx,MINRES,CHEBYSHEV,unconverged,0.694455,10000,0.0227629
bridges,12,rdb3200l.mtx,MINRES,NONE,unconverged,0.651251,10000,0.0227629
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.547796,1266,5.69147e-07
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.615137,1494,9.88203e-07
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.79533,10000,139.658
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,12,rdb3200l.mtx,LSQR,ILUT,converged,0.772389,2534,
bridges,12,rdb3200l.mtx,LSQR,RILUK,converged,0.255453,908,
bridges,12,rdb3200l.mtx,LSQR,RELAXATION,converged,0.139243,654,
bridges,12,rdb3200l.mtx,LSQR,CHEBYSHEV,converged,0.17194,648,
bridges,12,rdb3200l.mtx,LSQR,NONE,converged,0.143297,960,
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.257355,484,9.85316e-07
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.19744,484,9.85316e-07
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0847394,189,9.78161e-07
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0650327,189,9.66665e-07
bridges,12,rdb3200l.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0567434,134,9.49812e-07
bridges,12,raefsky1.mtx,FIXED_POINT,ILUT,error,0
bridges,12,raefsky1.mtx,FIXED_POINT,RILUK,error,0
bridges,12,raefsky1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,raefsky1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,raefsky1.mtx,FIXED_POINT,NONE,error,0
bridges,12,raefsky1.mtx,BICGSTAB,ILUT,converged,0.0374753,59,7.00569e-07
bridges,12,raefsky1.mtx,BICGSTAB,RILUK,converged,0.0390594,59,7.06414e-07
bridges,12,raefsky1.mtx,BICGSTAB,RELAXATION,converged,0.0744922,190,9.77129e-07
bridges,12,raefsky1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,raefsky1.mtx,BICGSTAB,NONE,converged,0.0908575,214,9.79833e-07
bridges,12,raefsky1.mtx,MINRES,ILUT,unconverged,1.24406,10000,0.377157
bridges,12,raefsky1.mtx,MINRES,RILUK,unconverged,1.19171,10000,0.377157
bridges,12,raefsky1.mtx,MINRES,RELAXATION,unconverged,1.21119,10000,0.377157
bridges,12,raefsky1.mtx,MINRES,CHEBYSHEV,unconverged,1.18547,10000,0.377157
bridges,12,raefsky1.mtx,MINRES,NONE,unconverged,1.18216,10000,0.377157
bridges,12,raefsky1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.00044,10000,17046.3
bridges,12,raefsky1.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.94128,10000,17046.3
bridges,12,raefsky1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.39184,10000,14339.4
bridges,12,raefsky1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.51469,10000,14339.4
bridges,12,raefsky1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.45778,10000,14334.2
bridges,12,raefsky1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0531485,74,9.12295e-07
bridges,12,raefsky1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0406711,75,1.05129e-07
bridges,12,raefsky1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.32497,654,5.44814e-07
bridges,12,raefsky1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.81612,10000,85.9999
bridges,12,raefsky1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.305758,729,8.67996e-07
bridges,12,raefsky1.mtx,LSQR,ILUT,converged,3.40217,4491,
bridges,12,raefsky1.mtx,LSQR,RILUK,converged,0.429402,552,
bridges,12,raefsky1.mtx,LSQR,RELAXATION,converged,0.68621,1182,
bridges,12,raefsky1.mtx,LSQR,CHEBYSHEV,converged,0.840219,1392,
bridges,12,raefsky1.mtx,LSQR,NONE,converged,0.620041,1181,
bridges,12,raefsky1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0578253,83,9.42584e-07
bridges,12,raefsky1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0411923,83,9.42584e-07
bridges,12,raefsky1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0962448,217,9.2512e-07
bridges,12,raefsky1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.9991,10000,0.585969
bridges,12,raefsky1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0862496,217,9.24379e-07
bridges,12,raefsky2.mtx,FIXED_POINT,ILUT,error,0
bridges,12,raefsky2.mtx,FIXED_POINT,RILUK,error,0
bridges,12,raefsky2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,raefsky2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,raefsky2.mtx,FIXED_POINT,NONE,error,0
bridges,12,raefsky2.mtx,BICGSTAB,ILUT,converged,0.0468397,107,5.70973e-07
bridges,12,raefsky2.mtx,BICGSTAB,RILUK,converged,0.059279,107,8.49436e-07
bridges,12,raefsky2.mtx,BICGSTAB,RELAXATION,converged,0.146723,345,2.41842e-07
bridges,12,raefsky2.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.0826,10000,2.73157
bridges,12,raefsky2.mtx,BICGSTAB,NONE,converged,0.127661,353,5.92267e-07
bridges,12,raefsky2.mtx,MINRES,ILUT,unconverged,1.18106,10000,0.53594
bridges,12,raefsky2.mtx,MINRES,RILUK,unconverged,1.21947,10000,0.53594
bridges,12,raefsky2.mtx,MINRES,RELAXATION,unconverged,1.22941,10000,0.53594
bridges,12,raefsky2.mtx,MINRES,CHEBYSHEV,unconverged,1.18495,10000,0.53594
bridges,12,raefsky2.mtx,MINRES,NONE,unconverged,1.20646,10000,0.53594
bridges,12,raefsky2.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.04318,10000,47436.8
bridges,12,raefsky2.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.03099,10000,47436.8
bridges,12,raefsky2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.49041,10000,17643.5
bridges,12,raefsky2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.49011,10000,15754.3
bridges,12,raefsky2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.45851,10000,17642.1
bridges,12,raefsky2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0720315,109,5.70206e-07
bridges,12,raefsky2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0789354,109,5.70958e-07
bridges,12,raefsky2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.275577,549,5.12318e-07
bridges,12,raefsky2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.78426,10000,126.155
bridges,12,raefsky2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.237188,612,8.17681e-07
bridges,12,raefsky2.mtx,LSQR,ILUT,unconverged,7.06123,10000,
bridges,12,raefsky2.mtx,LSQR,RILUK,converged,0.440057,598,
bridges,12,raefsky2.mtx,LSQR,RELAXATION,converged,0.583345,1007,
bridges,12,raefsky2.mtx,LSQR,CHEBYSHEV,converged,0.60881,955,
bridges,12,raefsky2.mtx,LSQR,NONE,converged,0.496387,1007,
bridges,12,raefsky2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.083504,121,6.63078e-07
bridges,12,raefsky2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0717318,121,6.63078e-07
bridges,12,raefsky2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.255711,568,9.38617e-07
bridges,12,raefsky2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.295295,568,9.38617e-07
bridges,12,raefsky2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.25281,568,9.33608e-07
bridges,12,ex14.mtx,FIXED_POINT,ILUT,error,0
bridges,12,ex14.mtx,FIXED_POINT,RILUK,error,0
bridges,12,ex14.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,ex14.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,ex14.mtx,FIXED_POINT,NONE,error,0
bridges,12,ex14.mtx,BICGSTAB,ILUT,unconverged,4.0564,10000,6.56286e+06
