system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,4,orsirr_1.mtx,LSQR,CHEBYSHEV,converged,0.543675,2238,
bridges,4,orsirr_1.mtx,LSQR,NONE,converged,0.758762,5451,
bridges,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.103463,251,9.82193e-07
bridges,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.102337,251,9.82193e-07
bridges,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.103765,288,7.48115e-07
bridges,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.03677,10000,0.87244
bridges,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.224709,562,9.93926e-07
bridges,4,rajat04.mtx,FIXED_POINT,ILUT,error,0
bridges,4,rajat04.mtx,FIXED_POINT,RILUK,error,0
bridges,4,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,rajat04.mtx,FIXED_POINT,NONE,error,0
bridges,4,rajat04.mtx,BICGSTAB,ILUT,error,0
bridges,4,rajat04.mtx,BICGSTAB,RILUK,error,0
bridges,4,rajat04.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.29457,10000,0.0322029
bridges,4,rajat04.mtx,BICGSTAB,NONE,unconverged,2.95924,10000,0.890854
bridges,4,rajat04.mtx,MINRES,ILUT,unconverged,0.774531,10000,0.132498
bridges,4,rajat04.mtx,MINRES,RILUK,unconverged,0.806061,10000,0.132498
bridges,4,rajat04.mtx,MINRES,RELAXATION,unconverged,0.768656,10000,0.132498
bridges,4,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.765565,10000,0.132498
bridges,4,rajat04.mtx,MINRES,NONE,unconverged,0.837796,10000,0.132498
bridges,4,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.02401,10000,2.61257
bridges,4,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.85562,10000,141.218
bridges,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.25979,10000,0.00401511
bridges,4,rajat04.mtx,LSQR,ILUT,unconverged,1.86565,10000,
bridges,4,rajat04.mtx,LSQR,RILUK,unconverged,1.93785,10000,
bridges,4,rajat04.mtx,LSQR,RELAXATION,unconverged,1.32014,10000,
bridges,4,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.145507,465,
bridges,4,rajat04.mtx,LSQR,NONE,converged,0.357114,1923,
bridges,4,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.10173,10000,2.3587
bridges,4,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.254923,545,8.81609e-07
bridges,4,radfr1.mtx,FIXED_POINT,ILUT,error,0
bridges,4,radfr1.mtx,FIXED_POINT,RILUK,error,0
bridges,4,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,radfr1.mtx,FIXED_POINT,NONE,error,0
bridges,4,radfr1.mtx,BICGSTAB,ILUT,error,0
bridges,4,radfr1.mtx,BICGSTAB,RILUK,error,0
bridges,4,radfr1.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.13035,10000,3.98014e+07
bridges,4,radfr1.mtx,BICGSTAB,NONE,error,0
bridges,4,radfr1.mtx,MINRES,ILUT,unconverged,0.772348,10000,0.0213746
bridges,4,radfr1.mtx,MINRES,RILUK,unconverged,0.685508,10000,0.0213746
bridges,4,radfr1.mtx,MINRES,RELAXATION,unconverged,0.745718,10000,0.0213746
bridges,4,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.80776,10000,0.0213746
bridges,4,radfr1.mtx,MINRES,NONE,unconverged,0.681969,10000,0.0213746
bridges,4,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.64515,10000,141.299
bridges,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.16932,10000,123.85
bridges,4,radfr1.mtx,LSQR,ILUT,unconverged,1.81029,10000,
bridges,4,radfr1.mtx,LSQR,RILUK,unconverged,1.85934,10000,
bridges,4,radfr1.mtx,LSQR,RELAXATION,unconverged,1.23304,10000,
bridges,4,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0988169,303,
bridges,4,radfr1.mtx,LSQR,NONE,converged,1.45777,9397,
bridges,4,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.045141,78,0
bridges,4,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.93394,10000,0.95084
bridges,4,msc01050.mtx,FIXED_POINT,ILUT,error,0
bridges,4,msc01050.mtx,FIXED_POINT,RILUK,error,0
bridges,4,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,msc01050.mtx,FIXED_POINT,NONE,error,0
bridges,4,msc01050.mtx,BICGSTAB,ILUT,error,0
bridges,4,msc01050.mtx,BICGSTAB,RILUK,error,0
bridges,4,msc01050.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,msc01050.mtx,BICGSTAB,NONE,unconverged,3.2458,10000,7.22224e+14
bridges,4,msc01050.mtx,MINRES,ILUT,unconverged,0.797538,10000,0.509188
bridges,4,msc01050.mtx,MINRES,RILUK,unconverged,0.907175,10000,0.509188
bridges,4,msc01050.mtx,MINRES,RELAXATION,unconverged,0.766538,10000,0.509188
bridges,4,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.829826,10000,0.509188
bridges,4,msc01050.mtx,MINRES,NONE,unconverged,0.958558,10000,0.509188
bridges,4,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.182765,2017,9.97049e-07
bridges,4,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,1.0562,9764,9.83749e-07
bridges,4,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.984322,10000,81940.3
bridges,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.73434,10000,136.555
bridges,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.46047,10000,136.554
bridges,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.00089,10000,137.9
bridges,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.41759,10000,139.088
bridges,4,msc01050.mtx,LSQR,ILUT,converged,1.15119,2534,
bridges,4,msc01050.mtx,LSQR,RILUK,converged,4.42379,9333,
bridges,4,msc01050.mtx,LSQR,RELAXATION,converged,1.7597,4991,
bridges,4,msc01050.mtx,LSQR,CHEBYSHEV,converged,0.874396,2473,
bridges,4,msc01050.mtx,LSQR,NONE,converged,1.10684,4431,
bridges,4,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.83895,10000,0.578155
bridges,4,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.71502,10000,0.578155
bridges,4,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.15202,10000,0.509261
bridges,4,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.17509,10000,0.509261
bridges,4,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.87707,10000,0.509248
bridges,4,bcsstk08.mtx,FIXED_POINT,ILUT,unconverged,0.903718,10000,5.01049e+53
bridges,4,bcsstk08.mtx,FIXED_POINT,RILUK,unconverged,0.917641,10000,5.01049e+53
bridges,4,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,bcsstk08.mtx,FIXED_POINT,NONE,error,0
bridges,4,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0383973,93,6.49139e-07
bridges,4,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0314903,102,6.90387e-07
bridges,4,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0701137,157,9.45211e-07
bridges,4,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.0802503,205,6.9519e-07
bridges,4,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.0917,10000,0.000285353
bridges,4,bcsstk08.mtx,MINRES,ILUT,converged,0.443109,6357,9.89804e-07
bridges,4,bcsstk08.mtx,MINRES,RILUK,converged,0.499449,6357,9.89804e-07
bridges,4,bcsstk08.mtx,MINRES,RELAXATION,converged,0.527252,6357,9.89804e-07
bridges,4,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.442585,6357,9.89804e-07
bridges,4,bcsstk08.mtx,MINRES,NONE,converged,0.499951,6357,9.89804e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0249643,141,7.57991e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0167112,141,7.58175e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.02336,160,8.56413e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0167792,160,9.14673e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.601216,6554,6.95333e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0818202,109,2.59627e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0744655,108,5.10134e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0482981,129,9.79992e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0600579,130,6.57276e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.27314,10000,140.894
bridges,4,bcsstk08.mtx,LSQR,ILUT,converged,0.893686,2534,
bridges,4,bcsstk08.mtx,LSQR,RILUK,converged,1.73424,5032,
bridges,4,bcsstk08.mtx,LSQR,RELAXATION,converged,2.00736,7079,
bridges,4,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,0.604188,1897,
bridges,4,bcsstk08.mtx,LSQR,NONE,converged,1.01381,5755,
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.050554,129,8.99519e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0694675,129,8.99519e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0549397,136,9.98276e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0465357,136,9.98276e-07
bridges,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.126463,322,9.98959e-07
bridges,4,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00281096,1,2.37141e-17
bridges,4,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.00169325,1,2.37141e-17
bridges,4,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000986338,1,2.37141e-17
bridges,4,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00213265,1,2.37141e-17
bridges,4,bcsstm08.mtx,FIXED_POINT,NONE,error,0
bridges,4,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00159454,1,2.63279e-33
bridges,4,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.00129223,1,2.63279e-33
bridges,4,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000892878,1,2.63279e-33
bridges,4,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00153589,1,2.63279e-33
bridges,4,bcsstm08.mtx,BICGSTAB,NONE,converged,0.082598,366,9.98748e-07
bridges,4,bcsstm08.mtx,MINRES,ILUT,converged,0.0112567,195,8.39801e-07
bridges,4,bcsstm08.mtx,MINRES,RILUK,converged,0.0101635,195,8.39801e-07
bridges,4,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00718951,195,8.39801e-07
bridges,4,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00771689,195,8.39801e-07
bridges,4,bcsstm08.mtx,MINRES,NONE,converged,0.00657225,195,8.39801e-07
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000638962,1,2.37141e-17
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00055933,1,2.37141e-17
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000406027,1,2.37141e-17
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00116444,1,2.37141e-17
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0144382,173,6.10282e-07
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00177884,1,4.56013e-33
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00110698,1,4.56013e-33
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00112939,1,4.56013e-33
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00154138,1,4.56013e-33
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0559533,261,8.87305e-07
bridges,4,bcsstm08.mtx,LSQR,ILUT,converged,0.00133848,1,
bridges,4,bcsstm08.mtx,LSQR,RILUK,converged,0.00106955,1,
bridges,4,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000591278,1,
bridges,4,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00140452,1,
bridges,4,bcsstm08.mtx,LSQR,NONE,converged,0.00386238,61,
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0175204,1,0
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00294709,1,0
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00124502,1,0
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00208163,1,0
bridges,4,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.014807,39,4.38263e-07
bridges,4,sherman2.mtx,FIXED_POINT,ILUT,converged,0.0655096,627,9.6812e-07
bridges,4,sherman2.mtx,FIXED_POINT,RILUK,converged,0.0849941,627,9.68066e-07
bridges,4,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,sherman2.mtx,FIXED_POINT,NONE,error,0
bridges,4,sherman2.mtx,BICGSTAB,ILUT,converged,0.0116491,33,6.06894e-09
bridges,4,sherman2.mtx,BICGSTAB,RILUK,converged,0.012171,33,6.51132e-09
bridges,4,sherman2.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,sherman2.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.25412,10000,6.60853e+23
bridges,4,sherman2.mtx,BICGSTAB,NONE,error,0
bridges,4,sherman2.mtx,MINRES,ILUT,unconverged,0.665242,10000,0.0275822
bridges,4,sherman2.mtx,MINRES,RILUK,unconverged,0.712276,10000,0.0275822
bridges,4,sherman2.mtx,MINRES,RELAXATION,unconverged,0.796233,10000,0.0275822
bridges,4,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.809418,10000,0.0275822
bridges,4,sherman2.mtx,MINRES,NONE,unconverged,0.709309,10000,0.0275822
bridges,4,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0196233,34,2.34238e-07
bridges,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0151191,37,7.19767e-07
bridges,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.80444,10000,141.425
bridges,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.63038,10000,141.424
bridges,4,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.11016,10000,140.235
bridges,4,sherman2.mtx,LSQR,ILUT,converged,0.0480514,132,
bridges,4,sherman2.mtx,LSQR,RILUK,unconverged,4.085,10000,
bridges,4,sherman2.mtx,LSQR,RELAXATION,converged,0.0154769,45,
bridges,4,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0284059,44,
bridges,4,sherman2.mtx,LSQR,NONE,converged,0.289679,1427,
bridges,4,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0261512,40,3.61223e-07
bridges,4,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.017961,40,3.61235e-07
bridges,4,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.139362,254,0
bridges,4,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.151479,243,0
bridges,4,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.0122,10000,0.773986
bridges,4,bcsstk09.mtx,FIXED_POINT,ILUT,error,0
bridges,4,bcsstk09.mtx,FIXED_POINT,RILUK,error,0
bridges,4,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.569848,10000,0.0633751
bridges,4,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,bcsstk09.mtx,FIXED_POINT,NONE,error,0
bridges,4,bcsstk09.mtx,BICGSTAB,ILUT,unconverged,3.80447,10000,0.447688
bridges,4,bcsstk09.mtx,BICGSTAB,RILUK,unconverged,3.55947,10000,0.545
bridges,4,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.066041,156,8.99243e-07
bridges,4,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.12414,10000,1.9172
bridges,4,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0500615,152,9.8643e-07
bridges,4,bcsstk09.mtx,MINRES,ILUT,converged,0.0152426,188,9.61713e-07
bridges,4,bcsstk09.mtx,MINRES,RILUK,converged,0.0148673,188,9.61713e-07
bridges,4,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0117252,188,9.61713e-07
bridges,4,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.012363,188,9.61713e-07
bridges,4,bcsstk09.mtx,MINRES,NONE,converged,0.0122204,188,9.61713e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0232182,173,8.39971e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0152965,173,8.39435e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0161982,194,7.90275e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.07823,10000,3.56172
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.30438,10000,5.40502
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0773325,162,8.92791e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.73502,10000,81.531
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,4,bcsstk09.mtx,LSQR,ILUT,unconverged,1.9029,10000,
bridges,4,bcsstk09.mtx,LSQR,RILUK,converged,2.40296,6964,
bridges,4,bcsstk09.mtx,LSQR,RELAXATION,converged,0.385784,1333,
bridges,4,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.392051,1331,
bridges,4,bcsstk09.mtx,LSQR,NONE,converged,0.225062,1679,
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.78395,253,8.46828e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.101442,253,8.46828e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0581529,171,9.52424e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0576749,171,9.63436e-07
bridges,4,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0682766,188,8.07597e-07
bridges,4,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00203347,1,0
bridges,4,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.00106311,1,0
bridges,4,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000560045,1,0
bridges,4,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00195336,1,0
bridges,4,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.163436,10000,0.817432
bridges,4,bcsstm09.mtx,BICGSTAB,ILUT,error,0
bridges,4,bcsstm09.mtx,BICGSTAB,RILUK,error,0
bridges,4,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,bcsstm09.mtx,BICGSTAB,NONE,converged,0.00159216,2,4.94896e-14
bridges,4,bcsstm09.mtx,MINRES,ILUT,converged,0.00214195,2,1.51066e-11
bridges,4,bcsstm09.mtx,MINRES,RILUK,converged,0.00177264,2,1.51066e-11
bridges,4,bcsstm09.mtx,MINRES,RELAXATION,converged,0.00120139,2,1.51066e-11
bridges,4,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.00114059,2,1.51066e-11
bridges,4,bcsstm09.mtx,MINRES,NONE,converged,0.00055337,2,1.51066e-11
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000660896,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000686884,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000429392,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00101304,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00112271,2,4.35782e-12
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.000980139,2,5.52278e-11
bridges,4,bcsstm09.mtx,LSQR,ILUT,converged,0.00089097,1,
bridges,4,bcsstm09.mtx,LSQR,RILUK,converged,0.000957251,1,
bridges,4,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000745773,1,
bridges,4,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.000927448,1,
bridges,4,bcsstm09.mtx,LSQR,NONE,converged,0.000850201,2,
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0114322,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00188899,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00161386,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00218964,1,0
bridges,4,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00224733,2,0
bridges,4,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
bridges,4,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
bridges,4,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,bcsstk10.mtx,FIXED_POINT,NONE,error,0
bridges,4,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.133525,437,6.30516e-07
bridges,4,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.172867,417,8.45625e-07
bridges,4,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.165178,572,6.62763e-07
bridges,4,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.11927,10000,1589.02
bridges,4,bcsstk10.mtx,BICGSTAB,NONE,converged,1.33564,4432,7.6325e-07
bridges,4,bcsstk10.mtx,MINRES,ILUT,converged,0.239493,3380,9.98555e-07
bridges,4,bcsstk10.mtx,MINRES,RILUK,converged,0.181683,3380,9.98555e-07
bridges,4,bcsstk10.mtx,MINRES,RELAXATION,converged,0.220495,3380,9.98555e-07
