system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,24,nemeth13.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00669575,19,5.66846e-07
bridges,24,nemeth14.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth14.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth14.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth14.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth14.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth14.mtx,BICGSTAB,ILUT,converged,0.119651,206,9.3122e-07
bridges,24,nemeth14.mtx,BICGSTAB,RILUK,converged,0.123502,222,9.48945e-07
bridges,24,nemeth14.mtx,BICGSTAB,RELAXATION,converged,0.0438683,139,9.61469e-07
bridges,24,nemeth14.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,nemeth14.mtx,BICGSTAB,NONE,converged,0.0889516,225,9.7956e-07
bridges,24,nemeth14.mtx,MINRES,ILUT,converged,0.0272501,145,8.55662e-07
bridges,24,nemeth14.mtx,MINRES,RILUK,converged,0.0158665,145,8.55662e-07
bridges,24,nemeth14.mtx,MINRES,RELAXATION,converged,0.0152061,145,8.55662e-07
bridges,24,nemeth14.mtx,MINRES,CHEBYSHEV,converged,0.0215445,145,8.55662e-07
bridges,24,nemeth14.mtx,MINRES,NONE,converged,0.0137522,145,8.55662e-07
bridges,24,nemeth14.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth14.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth14.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth14.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth14.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth14.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.128281,208,8.84484e-07
bridges,24,nemeth14.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.135237,222,8.60854e-07
bridges,24,nemeth14.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0369349,98,7.82013e-07
bridges,24,nemeth14.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.26431,10000,84.3139
bridges,24,nemeth14.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0417624,112,8.41967e-07
bridges,24,nemeth14.mtx,LSQR,ILUT,converged,2.78267,4054,
bridges,24,nemeth14.mtx,LSQR,RILUK,converged,0.46628,663,
bridges,24,nemeth14.mtx,LSQR,RELAXATION,converged,0.0929344,226,
bridges,24,nemeth14.mtx,LSQR,CHEBYSHEV,converged,0.127455,226,
bridges,24,nemeth14.mtx,LSQR,NONE,converged,0.11024,307,
bridges,24,nemeth14.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.106521,135,9.28632e-07
bridges,24,nemeth14.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0746367,135,9.28632e-07
bridges,24,nemeth14.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0540323,118,9.9299e-07
bridges,24,nemeth14.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.70876,10000,0.203965
bridges,24,nemeth14.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0604646,145,8.55662e-07
bridges,24,nemeth15.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth15.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth15.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth15.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth15.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth15.mtx,BICGSTAB,ILUT,converged,0.156118,272,9.99042e-07
bridges,24,nemeth15.mtx,BICGSTAB,RILUK,converged,0.139005,240,8.57583e-07
bridges,24,nemeth15.mtx,BICGSTAB,RELAXATION,converged,0.0823634,206,6.74225e-07
bridges,24,nemeth15.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.8129,10000,1.15974e+11
bridges,24,nemeth15.mtx,BICGSTAB,NONE,converged,0.0872443,214,9.79246e-07
bridges,24,nemeth15.mtx,MINRES,ILUT,converged,0.0271592,136,9.61066e-07
bridges,24,nemeth15.mtx,MINRES,RILUK,converged,0.0192275,136,9.61066e-07
bridges,24,nemeth15.mtx,MINRES,RELAXATION,converged,0.0169196,136,9.61066e-07
bridges,24,nemeth15.mtx,MINRES,CHEBYSHEV,converged,0.0229216,136,9.61066e-07
bridges,24,nemeth15.mtx,MINRES,NONE,converged,0.0180321,136,9.61066e-07
bridges,24,nemeth15.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth15.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth15.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth15.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth15.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth15.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0829179,119,7.19731e-07
bridges,24,nemeth15.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0819945,119,9.14814e-07
bridges,24,nemeth15.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0584362,128,9.98519e-07
bridges,24,nemeth15.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.38987,10000,112.784
bridges,24,nemeth15.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0438704,108,3.82721e-07
bridges,24,nemeth15.mtx,LSQR,ILUT,converged,3.10515,4075,
bridges,24,nemeth15.mtx,LSQR,RILUK,converged,0.231986,286,
bridges,24,nemeth15.mtx,LSQR,RELAXATION,converged,0.140239,266,
bridges,24,nemeth15.mtx,LSQR,CHEBYSHEV,converged,0.155329,354,
bridges,24,nemeth15.mtx,LSQR,NONE,converged,0.120639,276,
bridges,24,nemeth15.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0681317,114,5.5749e-07
bridges,24,nemeth15.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0707965,114,5.5749e-07
bridges,24,nemeth15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0682795,150,9.00948e-07
bridges,24,nemeth15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.81945,10000,0.288709
bridges,24,nemeth15.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.050946,136,9.61066e-07
bridges,24,nemeth16.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth16.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth16.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth16.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth16.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth16.mtx,BICGSTAB,ILUT,converged,0.200402,327,5.04707e-07
bridges,24,nemeth16.mtx,BICGSTAB,RILUK,converged,0.199623,340,9.80388e-07
bridges,24,nemeth16.mtx,BICGSTAB,RELAXATION,converged,0.0190723,54,9.35942e-07
bridges,24,nemeth16.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,nemeth16.mtx,BICGSTAB,NONE,converged,0.00998902,28,7.98336e-07
bridges,24,nemeth16.mtx,MINRES,ILUT,converged,0.0182257,41,7.25658e-07
bridges,24,nemeth16.mtx,MINRES,RILUK,converged,0.00853395,41,7.25658e-07
bridges,24,nemeth16.mtx,MINRES,RELAXATION,converged,0.00504017,41,7.25658e-07
bridges,24,nemeth16.mtx,MINRES,CHEBYSHEV,converged,0.00595117,41,7.25658e-07
bridges,24,nemeth16.mtx,MINRES,NONE,converged,0.00459409,41,7.25658e-07
bridges,24,nemeth16.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth16.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth16.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth16.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0847003,115,9.55061e-07
bridges,24,nemeth16.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0808609,121,2.05021e-07
bridges,24,nemeth16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.016439,36,7.56061e-07
bridges,24,nemeth16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.20574,10000,105.722
bridges,24,nemeth16.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0111418,30,3.83948e-07
bridges,24,nemeth16.mtx,LSQR,ILUT,converged,2.00389,2612,
bridges,24,nemeth16.mtx,LSQR,RILUK,converged,0.0651104,85,
bridges,24,nemeth16.mtx,LSQR,RELAXATION,converged,0.0356302,77,
bridges,24,nemeth16.mtx,LSQR,CHEBYSHEV,converged,0.0483181,98,
bridges,24,nemeth16.mtx,LSQR,NONE,converged,0.0204954,58,
bridges,24,nemeth16.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0757399,91,6.03989e-07
bridges,24,nemeth16.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0464468,91,6.03989e-07
bridges,24,nemeth16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0212257,56,7.19372e-07
bridges,24,nemeth16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.8529,10000,0.353496
bridges,24,nemeth16.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0144489,41,7.25658e-07
bridges,24,nemeth17.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth17.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth17.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth17.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth17.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth17.mtx,BICGSTAB,ILUT,error,0
bridges,24,nemeth17.mtx,BICGSTAB,RILUK,error,0
bridges,24,nemeth17.mtx,BICGSTAB,RELAXATION,converged,0.0438621,97,9.55792e-07
bridges,24,nemeth17.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.65279,10000,68847.9
bridges,24,nemeth17.mtx,BICGSTAB,NONE,converged,0.00857258,25,6.60654e-07
bridges,24,nemeth17.mtx,MINRES,ILUT,converged,0.0265021,34,9.19092e-07
bridges,24,nemeth17.mtx,MINRES,RILUK,converged,0.0126538,34,9.19092e-07
bridges,24,nemeth17.mtx,MINRES,RELAXATION,converged,0.00515604,34,9.19092e-07
bridges,24,nemeth17.mtx,MINRES,CHEBYSHEV,converged,0.0104494,34,9.19092e-07
bridges,24,nemeth17.mtx,MINRES,NONE,converged,0.00681043,34,9.19092e-07
bridges,24,nemeth17.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth17.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth17.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth17.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth17.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth17.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.194962,285,4.93969e-07
bridges,24,nemeth17.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.194474,285,4.67507e-07
bridges,24,nemeth17.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0322478,64,9.27247e-07
bridges,24,nemeth17.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.30129,10000,113.437
bridges,24,nemeth17.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0096271,25,4.41751e-07
bridges,24,nemeth17.mtx,LSQR,ILUT,converged,2.09724,2584,
bridges,24,nemeth17.mtx,LSQR,RILUK,converged,0.0973139,112,
bridges,24,nemeth17.mtx,LSQR,RELAXATION,converged,0.048192,93,
bridges,24,nemeth17.mtx,LSQR,CHEBYSHEV,converged,0.0654027,115,
bridges,24,nemeth17.mtx,LSQR,NONE,converged,0.0122507,32,
bridges,24,nemeth17.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0916395,118,6.99969e-07
bridges,24,nemeth17.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.075022,118,6.99969e-07
bridges,24,nemeth17.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0449426,90,8.93573e-07
bridges,24,nemeth17.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.83129,10000,0.302506
bridges,24,nemeth17.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0200012,34,9.19092e-07
bridges,24,nemeth18.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth18.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth18.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth18.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth18.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth18.mtx,BICGSTAB,ILUT,unconverged,6.079,10000,5.48513e+90
bridges,24,nemeth18.mtx,BICGSTAB,RILUK,error,0
bridges,24,nemeth18.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,nemeth18.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,nemeth18.mtx,BICGSTAB,NONE,converged,0.00947571,25,1.707e-07
bridges,24,nemeth18.mtx,MINRES,ILUT,converged,0.0174754,31,7.13922e-07
bridges,24,nemeth18.mtx,MINRES,RILUK,converged,0.00846171,31,7.13922e-07
bridges,24,nemeth18.mtx,MINRES,RELAXATION,converged,0.00396109,31,7.13922e-07
bridges,24,nemeth18.mtx,MINRES,CHEBYSHEV,converged,0.00635338,31,7.13922e-07
bridges,24,nemeth18.mtx,MINRES,NONE,converged,0.00426412,31,7.13922e-07
bridges,24,nemeth18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth18.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth18.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.09998,1668,7.4062e-07
bridges,24,nemeth18.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.925297,1365,8.70479e-07
bridges,24,nemeth18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.438509,972,8.18593e-07
bridges,24,nemeth18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.3469,10000,137.805
bridges,24,nemeth18.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00926971,23,2.56229e-07
bridges,24,nemeth18.mtx,LSQR,ILUT,converged,2.18672,2534,
bridges,24,nemeth18.mtx,LSQR,RILUK,converged,0.227253,225,
bridges,24,nemeth18.mtx,LSQR,RELAXATION,converged,0.243091,480,
bridges,24,nemeth18.mtx,LSQR,CHEBYSHEV,converged,0.369094,691,
bridges,24,nemeth18.mtx,LSQR,NONE,converged,0.0143244,22,
bridges,24,nemeth18.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.100073,142,7.13445e-07
bridges,24,nemeth18.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.081619,142,7.13445e-07
bridges,24,nemeth18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.287482,564,8.03831e-07
bridges,24,nemeth18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.7795,10000,0.289713
bridges,24,nemeth18.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0159717,31,7.13922e-07
bridges,24,nemeth19.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth19.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth19.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth19.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth19.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth19.mtx,BICGSTAB,ILUT,error,0
bridges,24,nemeth19.mtx,BICGSTAB,RILUK,error,0
bridges,24,nemeth19.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,nemeth19.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,nemeth19.mtx,BICGSTAB,NONE,converged,0.00737309,19,1.71078e-07
bridges,24,nemeth19.mtx,MINRES,ILUT,converged,0.0138068,26,8.08594e-07
bridges,24,nemeth19.mtx,MINRES,RILUK,converged,0.0142071,26,8.08594e-07
bridges,24,nemeth19.mtx,MINRES,RELAXATION,converged,0.00604582,26,8.08594e-07
bridges,24,nemeth19.mtx,MINRES,CHEBYSHEV,converged,0.00784111,26,8.08594e-07
bridges,24,nemeth19.mtx,MINRES,NONE,converged,0.00418091,26,8.08594e-07
bridges,24,nemeth19.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth19.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth19.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth19.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth19.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth19.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.07221,1490,8.23747e-07
bridges,24,nemeth19.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,1.197,1639,8.64792e-07
bridges,24,nemeth19.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.55442,10000,139.591
bridges,24,nemeth19.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.58801,10000,139.736
bridges,24,nemeth19.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.011543,17,9.94213e-07
bridges,24,nemeth19.mtx,LSQR,ILUT,converged,2.49219,2534,
bridges,24,nemeth19.mtx,LSQR,RILUK,converged,0.148547,145,
bridges,24,nemeth19.mtx,LSQR,RELAXATION,converged,0.600245,1109,
bridges,24,nemeth19.mtx,LSQR,CHEBYSHEV,converged,0.970506,1617,
bridges,24,nemeth19.mtx,LSQR,NONE,converged,0.00939655,18,
bridges,24,nemeth19.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.130873,167,7.01227e-07
bridges,24,nemeth19.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.103209,167,7.01227e-07
bridges,24,nemeth19.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.93751,10000,0.155754
bridges,24,nemeth19.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.4529,10000,0.615943
bridges,24,nemeth19.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0118513,26,8.08594e-07
bridges,24,nemeth20.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth20.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth20.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth20.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth20.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth20.mtx,BICGSTAB,ILUT,error,0
bridges,24,nemeth20.mtx,BICGSTAB,RILUK,error,0
bridges,24,nemeth20.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,nemeth20.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,nemeth20.mtx,BICGSTAB,NONE,converged,0.00592995,15,8.84546e-07
bridges,24,nemeth20.mtx,MINRES,ILUT,converged,0.0136819,20,8.06588e-07
bridges,24,nemeth20.mtx,MINRES,RILUK,converged,0.00951791,20,8.06588e-07
bridges,24,nemeth20.mtx,MINRES,RELAXATION,converged,0.00296259,20,8.06588e-07
bridges,24,nemeth20.mtx,MINRES,CHEBYSHEV,converged,0.00861478,20,8.06588e-07
bridges,24,nemeth20.mtx,MINRES,NONE,converged,0.00349283,20,8.06588e-07
bridges,24,nemeth20.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth20.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth20.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth20.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth20.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth20.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.417936,558,9.92124e-07
bridges,24,nemeth20.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.446118,543,9.747e-07
bridges,24,nemeth20.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.63078,10000,130.421
bridges,24,nemeth20.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.8695,10000,138.167
bridges,24,nemeth20.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00648737,15,2.83267e-07
bridges,24,nemeth20.mtx,LSQR,ILUT,converged,2.80116,2534,
bridges,24,nemeth20.mtx,LSQR,RILUK,converged,0.177301,142,
bridges,24,nemeth20.mtx,LSQR,RELAXATION,converged,0.247809,352,
bridges,24,nemeth20.mtx,LSQR,CHEBYSHEV,converged,0.253582,352,
bridges,24,nemeth20.mtx,LSQR,NONE,converged,0.00760436,13,
bridges,24,nemeth20.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.121135,159,8.1542e-07
bridges,24,nemeth20.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0958292,159,8.1542e-07
bridges,24,nemeth20.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.62518,3248,9.87013e-07
bridges,24,nemeth20.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.06556,10000,0.460685
bridges,24,nemeth20.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00839591,20,8.06588e-07
bridges,24,nemeth21.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth21.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth21.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth21.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth21.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth21.mtx,BICGSTAB,ILUT,error,0
bridges,24,nemeth21.mtx,BICGSTAB,RILUK,error,0
bridges,24,nemeth21.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,nemeth21.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,nemeth21.mtx,BICGSTAB,NONE,converged,0.00522995,11,3.6369e-07
bridges,24,nemeth21.mtx,MINRES,ILUT,converged,0.0141509,15,5.2268e-07
bridges,24,nemeth21.mtx,MINRES,RILUK,converged,0.010834,15,5.2268e-07
bridges,24,nemeth21.mtx,MINRES,RELAXATION,converged,0.00257921,15,5.2268e-07
bridges,24,nemeth21.mtx,MINRES,CHEBYSHEV,converged,0.00387359,15,5.2268e-07
bridges,24,nemeth21.mtx,MINRES,NONE,converged,0.00274348,15,5.2268e-07
bridges,24,nemeth21.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth21.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth21.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth21.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth21.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth21.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.303125,342,7.48626e-07
bridges,24,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.344637,345,9.58645e-07
bridges,24,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.95798,10000,138.106
bridges,24,nemeth21.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.91599,10000,140.312
bridges,24,nemeth21.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00472236,10,3.83307e-07
bridges,24,nemeth21.mtx,LSQR,ILUT,converged,3.23515,2534,
bridges,24,nemeth21.mtx,LSQR,RILUK,converged,0.20535,142,
bridges,24,nemeth21.mtx,LSQR,RELAXATION,converged,0.240789,336,
bridges,24,nemeth21.mtx,LSQR,CHEBYSHEV,unconverged,1.91917,10000,
bridges,24,nemeth21.mtx,LSQR,NONE,converged,0.0064981,9,
bridges,24,nemeth21.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.124573,151,4.99317e-07
bridges,24,nemeth21.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.102057,151,4.99317e-07
bridges,24,nemeth21.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,4.33266,8299,9.90128e-07
bridges,24,nemeth21.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.33876,10000,0.451704
bridges,24,nemeth21.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00610399,15,5.2268e-07
bridges,24,nemeth22.mtx,FIXED_POINT,ILUT,error,0
bridges,24,nemeth22.mtx,FIXED_POINT,RILUK,error,0
bridges,24,nemeth22.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,nemeth22.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,nemeth22.mtx,FIXED_POINT,NONE,error,0
bridges,24,nemeth22.mtx,BICGSTAB,ILUT,error,0
bridges,24,nemeth22.mtx,BICGSTAB,RILUK,error,0
bridges,24,nemeth22.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,nemeth22.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,nemeth22.mtx,BICGSTAB,NONE,converged,0.00358462,7,5.82934e-07
bridges,24,nemeth22.mtx,MINRES,ILUT,converged,0.015924,10,9.48946e-07
bridges,24,nemeth22.mtx,MINRES,RILUK,converged,0.0109088,10,9.48946e-07
bridges,24,nemeth22.mtx,MINRES,RELAXATION,converged,0.00227928,10,9.48946e-07
bridges,24,nemeth22.mtx,MINRES,CHEBYSHEV,converged,0.00352716,10,9.48946e-07
bridges,24,nemeth22.mtx,MINRES,NONE,converged,0.00379729,10,9.48946e-07
bridges,24,nemeth22.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,nemeth22.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,nemeth22.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,nemeth22.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,nemeth22.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,nemeth22.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.443761,458,4.67632e-07
bridges,24,nemeth22.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.41598,432,8.53342e-07
bridges,24,nemeth22.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.9989,10000,1.05861e-05
bridges,24,nemeth22.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.06494,10000,138.11
bridges,24,nemeth22.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00329685,6,4.57315e-07
bridges,24,nemeth22.mtx,LSQR,ILUT,converged,3.45314,2534,
