adder_dcop_69.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_69.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_69.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_69.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_69.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_69.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.60732,10000,141.327
adder_dcop_69.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.01902,10000,140.337
adder_dcop_69.mtx,LSQR,ILUT,unconverged,1.83285,10000,
adder_dcop_69.mtx,LSQR,RILUK,unconverged,1.79364,10000,
adder_dcop_69.mtx,LSQR,RELAXATION,unconverged,1.22598,10000,
adder_dcop_69.mtx,LSQR,CHEBYSHEV,converged,0.00211669,2,
adder_dcop_69.mtx,LSQR,NONE,converged,0.0905128,442,
adder_dcop_69.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_69.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_69.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_69.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00331846,2,0
adder_dcop_69.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.22627,10000,0.0542244
adder_dcop_43.mtx,FIXED POINT,ILUT,error,0
adder_dcop_43.mtx,FIXED POINT,RILUK,error,0
adder_dcop_43.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_43.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_43.mtx,FIXED POINT,NONE,error,0
adder_dcop_43.mtx,BICGSTAB,ILUT,error,0
adder_dcop_43.mtx,BICGSTAB,RILUK,error,0
adder_dcop_43.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_43.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_43.mtx,BICGSTAB,NONE,error,0
adder_dcop_43.mtx,MINRES,ILUT,unconverged,0.772667,10000,0.159268
adder_dcop_43.mtx,MINRES,RILUK,unconverged,0.7675,10000,0.159268
adder_dcop_43.mtx,MINRES,RELAXATION,unconverged,0.757444,10000,0.159268
adder_dcop_43.mtx,MINRES,CHEBYSHEV,unconverged,0.768149,10000,0.159268
adder_dcop_43.mtx,MINRES,NONE,unconverged,0.767805,10000,0.159268
adder_dcop_43.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_43.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_43.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_43.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_43.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_43.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_43.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_43.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_43.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.58218,10000,141.327
adder_dcop_43.mtx,PSEUDOBLOCK TFQMR,NONE,error,0
adder_dcop_43.mtx,LSQR,ILUT,unconverged,1.82759,10000,
adder_dcop_43.mtx,LSQR,RILUK,unconverged,1.80426,10000,
adder_dcop_43.mtx,LSQR,RELAXATION,unconverged,1.22882,10000,
adder_dcop_43.mtx,LSQR,CHEBYSHEV,converged,0.00200876,2,
adder_dcop_43.mtx,LSQR,NONE,converged,0.194092,946,
adder_dcop_43.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_43.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_43.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_43.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.0023998,2,0
adder_dcop_43.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,4.99187,10000,0.240559
adder_dcop_62.mtx,FIXED POINT,ILUT,error,0
adder_dcop_62.mtx,FIXED POINT,RILUK,error,0
adder_dcop_62.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_62.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_62.mtx,FIXED POINT,NONE,error,0
adder_dcop_62.mtx,BICGSTAB,ILUT,error,0
adder_dcop_62.mtx,BICGSTAB,RILUK,error,0
adder_dcop_62.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_62.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_62.mtx,BICGSTAB,NONE,error,0
adder_dcop_62.mtx,MINRES,ILUT,unconverged,0.774588,10000,0.131269
adder_dcop_62.mtx,MINRES,RILUK,unconverged,0.774161,10000,0.131269
adder_dcop_62.mtx,MINRES,RELAXATION,unconverged,0.765013,10000,0.131269
adder_dcop_62.mtx,MINRES,CHEBYSHEV,unconverged,0.773393,10000,0.131269
adder_dcop_62.mtx,MINRES,NONE,unconverged,0.769768,10000,0.131269
adder_dcop_62.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_62.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_62.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_62.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_62.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_62.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_62.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_62.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_62.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.58592,10000,141.327
adder_dcop_62.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.16107,10000,140.336
adder_dcop_62.mtx,LSQR,ILUT,unconverged,1.88217,10000,
adder_dcop_62.mtx,LSQR,RILUK,unconverged,1.80603,10000,
adder_dcop_62.mtx,LSQR,RELAXATION,unconverged,1.22947,10000,
adder_dcop_62.mtx,LSQR,CHEBYSHEV,converged,0.00200758,2,
adder_dcop_62.mtx,LSQR,NONE,converged,0.0946425,462,
adder_dcop_62.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_62.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_62.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_62.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00322588,2,0
adder_dcop_62.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.21127,10000,0.0251757
adder_dcop_63.mtx,FIXED POINT,ILUT,error,0
adder_dcop_63.mtx,FIXED POINT,RILUK,error,0
adder_dcop_63.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_63.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_63.mtx,FIXED POINT,NONE,error,0
adder_dcop_63.mtx,BICGSTAB,ILUT,error,0
adder_dcop_63.mtx,BICGSTAB,RILUK,error,0
adder_dcop_63.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_63.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_63.mtx,BICGSTAB,NONE,error,0
adder_dcop_63.mtx,MINRES,ILUT,unconverged,0.774729,10000,0.169238
adder_dcop_63.mtx,MINRES,RILUK,unconverged,0.769178,10000,0.169238
adder_dcop_63.mtx,MINRES,RELAXATION,unconverged,0.828027,10000,0.169238
adder_dcop_63.mtx,MINRES,CHEBYSHEV,unconverged,0.767613,10000,0.169238
adder_dcop_63.mtx,MINRES,NONE,unconverged,0.758334,10000,0.169238
adder_dcop_63.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_63.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_63.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_63.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_63.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_63.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_63.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_63.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_63.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.60198,10000,141.327
adder_dcop_63.mtx,PSEUDOBLOCK TFQMR,NONE,error,0
adder_dcop_63.mtx,LSQR,ILUT,unconverged,1.93873,10000,
adder_dcop_63.mtx,LSQR,RILUK,unconverged,1.79844,10000,
adder_dcop_63.mtx,LSQR,RELAXATION,unconverged,1.21986,10000,
adder_dcop_63.mtx,LSQR,CHEBYSHEV,converged,0.00200991,2,
adder_dcop_63.mtx,LSQR,NONE,converged,0.0912704,442,
adder_dcop_63.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_63.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_63.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_63.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00334903,2,0
adder_dcop_63.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.23481,10000,0.124825
adder_dcop_52.mtx,FIXED POINT,ILUT,error,0
adder_dcop_52.mtx,FIXED POINT,RILUK,error,0
adder_dcop_52.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_52.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_52.mtx,FIXED POINT,NONE,error,0
adder_dcop_52.mtx,BICGSTAB,ILUT,error,0
adder_dcop_52.mtx,BICGSTAB,RILUK,error,0
adder_dcop_52.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_52.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_52.mtx,BICGSTAB,NONE,unconverged,2.82016,10000,3.68402e+38
adder_dcop_52.mtx,MINRES,ILUT,unconverged,0.781877,10000,0.157323
adder_dcop_52.mtx,MINRES,RILUK,unconverged,0.762109,10000,0.157323
adder_dcop_52.mtx,MINRES,RELAXATION,unconverged,0.772165,10000,0.157323
adder_dcop_52.mtx,MINRES,CHEBYSHEV,unconverged,0.772115,10000,0.157323
adder_dcop_52.mtx,MINRES,NONE,unconverged,0.77393,10000,0.157323
adder_dcop_52.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_52.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_52.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_52.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_52.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_52.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_52.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_52.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_52.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.60888,10000,141.376
adder_dcop_52.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.03267,10000,140.336
adder_dcop_52.mtx,LSQR,ILUT,unconverged,1.82659,10000,
adder_dcop_52.mtx,LSQR,RILUK,unconverged,1.81,10000,
adder_dcop_52.mtx,LSQR,RELAXATION,unconverged,1.22615,10000,
adder_dcop_52.mtx,LSQR,CHEBYSHEV,converged,0.00256476,2,
adder_dcop_52.mtx,LSQR,NONE,converged,0.100228,490,
adder_dcop_52.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_52.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_52.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_52.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00330576,2,0
adder_dcop_52.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.03403,10000,0.127817
adder_dcop_59.mtx,FIXED POINT,ILUT,error,0
adder_dcop_59.mtx,FIXED POINT,RILUK,error,0
adder_dcop_59.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_59.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_59.mtx,FIXED POINT,NONE,error,0
adder_dcop_59.mtx,BICGSTAB,ILUT,error,0
adder_dcop_59.mtx,BICGSTAB,RILUK,error,0
adder_dcop_59.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_59.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_59.mtx,BICGSTAB,NONE,unconverged,2.83671,10000,1.11582e+29
adder_dcop_59.mtx,MINRES,ILUT,unconverged,0.779455,10000,0.0740422
adder_dcop_59.mtx,MINRES,RILUK,unconverged,0.770684,10000,0.0740422
adder_dcop_59.mtx,MINRES,RELAXATION,unconverged,0.770937,10000,0.0740422
adder_dcop_59.mtx,MINRES,CHEBYSHEV,unconverged,0.766376,10000,0.0740422
adder_dcop_59.mtx,MINRES,NONE,unconverged,0.772592,10000,0.0740422
adder_dcop_59.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_59.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_59.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_59.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_59.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_59.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_59.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_59.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_59.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.57583,10000,141.376
adder_dcop_59.mtx,PSEUDOBLOCK TFQMR,NONE,error,0
adder_dcop_59.mtx,LSQR,ILUT,unconverged,1.83863,10000,
adder_dcop_59.mtx,LSQR,RILUK,unconverged,1.81735,10000,
adder_dcop_59.mtx,LSQR,RELAXATION,unconverged,1.22501,10000,
adder_dcop_59.mtx,LSQR,CHEBYSHEV,converged,0.00199324,2,
adder_dcop_59.mtx,LSQR,NONE,converged,0.0964124,472,
adder_dcop_59.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_59.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_59.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_59.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.0037269,2,0
adder_dcop_59.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.24414,10000,0.0824841
adder_dcop_48.mtx,FIXED POINT,ILUT,error,0
adder_dcop_48.mtx,FIXED POINT,RILUK,error,0
adder_dcop_48.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_48.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_48.mtx,FIXED POINT,NONE,error,0
adder_dcop_48.mtx,BICGSTAB,ILUT,error,0
adder_dcop_48.mtx,BICGSTAB,RILUK,error,0
adder_dcop_48.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_48.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_48.mtx,BICGSTAB,NONE,error,0
adder_dcop_48.mtx,MINRES,ILUT,unconverged,0.771227,10000,0.13717
adder_dcop_48.mtx,MINRES,RILUK,unconverged,0.771337,10000,0.13717
adder_dcop_48.mtx,MINRES,RELAXATION,unconverged,0.753162,10000,0.13717
adder_dcop_48.mtx,MINRES,CHEBYSHEV,unconverged,0.773109,10000,0.13717
adder_dcop_48.mtx,MINRES,NONE,unconverged,0.762785,10000,0.13717
adder_dcop_48.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_48.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_48.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_48.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_48.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_48.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_48.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_48.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_48.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.5983,10000,141.327
adder_dcop_48.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.01618,10000,140.33
adder_dcop_48.mtx,LSQR,ILUT,unconverged,1.84516,10000,
adder_dcop_48.mtx,LSQR,RILUK,unconverged,1.79575,10000,
adder_dcop_48.mtx,LSQR,RELAXATION,unconverged,1.24595,10000,
adder_dcop_48.mtx,LSQR,CHEBYSHEV,converged,0.00201203,2,
adder_dcop_48.mtx,LSQR,NONE,converged,0.183227,892,
adder_dcop_48.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_48.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_48.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_48.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00232516,2,0
adder_dcop_48.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.17775,10000,0.166992
adder_dcop_60.mtx,FIXED POINT,ILUT,error,0
adder_dcop_60.mtx,FIXED POINT,RILUK,error,0
adder_dcop_60.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_60.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_60.mtx,FIXED POINT,NONE,error,0
adder_dcop_60.mtx,BICGSTAB,ILUT,error,0
adder_dcop_60.mtx,BICGSTAB,RILUK,error,0
adder_dcop_60.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_60.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_60.mtx,BICGSTAB,NONE,unconverged,2.89906,10000,2.94152e+33
adder_dcop_60.mtx,MINRES,ILUT,unconverged,0.779475,10000,0.0970248
adder_dcop_60.mtx,MINRES,RILUK,unconverged,0.76939,10000,0.0970248
adder_dcop_60.mtx,MINRES,RELAXATION,unconverged,0.763295,10000,0.0970248
adder_dcop_60.mtx,MINRES,CHEBYSHEV,unconverged,0.769141,10000,0.0970248
adder_dcop_60.mtx,MINRES,NONE,unconverged,0.77927,10000,0.0970248
adder_dcop_60.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_60.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_60.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_60.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_60.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_60.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_60.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_60.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_60.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.59117,10000,141.376
adder_dcop_60.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.04486,10000,140.336
adder_dcop_60.mtx,LSQR,ILUT,unconverged,1.80738,10000,
adder_dcop_60.mtx,LSQR,RILUK,unconverged,1.80229,10000,
adder_dcop_60.mtx,LSQR,RELAXATION,unconverged,1.22573,10000,
adder_dcop_60.mtx,LSQR,CHEBYSHEV,converged,0.00201363,2,
adder_dcop_60.mtx,LSQR,NONE,converged,0.0965638,468,
adder_dcop_60.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_60.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_60.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_60.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00238733,2,0
adder_dcop_60.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.09994,10000,0.082515
adder_dcop_47.mtx,FIXED POINT,ILUT,error,0
adder_dcop_47.mtx,FIXED POINT,RILUK,error,0
adder_dcop_47.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_47.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_47.mtx,FIXED POINT,NONE,error,0
adder_dcop_47.mtx,BICGSTAB,ILUT,error,0
adder_dcop_47.mtx,BICGSTAB,RILUK,error,0
adder_dcop_47.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_47.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_47.mtx,BICGSTAB,NONE,unconverged,2.81433,10000,4.04783e+51
adder_dcop_47.mtx,MINRES,ILUT,unconverged,0.782008,10000,0.11564
adder_dcop_47.mtx,MINRES,RILUK,unconverged,0.75634,10000,0.11564
adder_dcop_47.mtx,MINRES,RELAXATION,unconverged,0.771111,10000,0.11564
adder_dcop_47.mtx,MINRES,CHEBYSHEV,unconverged,0.766861,10000,0.11564
adder_dcop_47.mtx,MINRES,NONE,unconverged,0.773457,10000,0.11564
adder_dcop_47.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_47.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_47.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_47.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_47.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_47.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_47.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_47.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_47.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.5884,10000,141.376
adder_dcop_47.mtx,PSEUDOBLOCK TFQMR,NONE,error,0
adder_dcop_47.mtx,LSQR,ILUT,unconverged,1.86898,10000,
adder_dcop_47.mtx,LSQR,RILUK,unconverged,1.80415,10000,
adder_dcop_47.mtx,LSQR,RELAXATION,unconverged,1.22451,10000,
adder_dcop_47.mtx,LSQR,CHEBYSHEV,converged,0.00201211,2,
adder_dcop_47.mtx,LSQR,NONE,converged,0.1403,687,
adder_dcop_47.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_47.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_47.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_47.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00252877,2,0
adder_dcop_47.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.18483,10000,0.219175
adder_dcop_41.mtx,FIXED POINT,ILUT,error,0
adder_dcop_41.mtx,FIXED POINT,RILUK,error,0
adder_dcop_41.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_41.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_41.mtx,FIXED POINT,NONE,error,0
adder_dcop_41.mtx,BICGSTAB,ILUT,error,0
adder_dcop_41.mtx,BICGSTAB,RILUK,error,0
adder_dcop_41.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_41.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_41.mtx,BICGSTAB,NONE,error,0
adder_dcop_41.mtx,MINRES,ILUT,unconverged,0.774472,10000,0.144061
adder_dcop_41.mtx,MINRES,RILUK,unconverged,0.763222,10000,0.144061
adder_dcop_41.mtx,MINRES,RELAXATION,unconverged,0.760372,10000,0.144061
adder_dcop_41.mtx,MINRES,CHEBYSHEV,unconverged,0.769705,10000,0.144061
adder_dcop_41.mtx,MINRES,NONE,unconverged,0.757113,10000,0.144061
adder_dcop_41.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_41.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_41.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_41.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_41.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_41.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_41.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_41.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_41.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.55636,10000,141.327
adder_dcop_41.mtx,PSEUDOBLOCK TFQMR,NONE,error,0
adder_dcop_41.mtx,LSQR,ILUT,unconverged,1.82994,10000,
adder_dcop_41.mtx,LSQR,RILUK,unconverged,1.7787,10000,
adder_dcop_41.mtx,LSQR,RELAXATION,unconverged,1.21453,10000,
adder_dcop_41.mtx,LSQR,CHEBYSHEV,converged,0.00202647,2,
adder_dcop_41.mtx,LSQR,NONE,converged,0.226128,1118,
adder_dcop_41.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
adder_dcop_41.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
adder_dcop_41.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
adder_dcop_41.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00229773,2,0
adder_dcop_41.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.02256,10000,0.212426
adder_dcop_68.mtx,FIXED POINT,ILUT,error,0
adder_dcop_68.mtx,FIXED POINT,RILUK,error,0
adder_dcop_68.mtx,FIXED POINT,RELAXATION,error,0
adder_dcop_68.mtx,FIXED POINT,CHEBYSHEV,error,0
adder_dcop_68.mtx,FIXED POINT,NONE,error,0
adder_dcop_68.mtx,BICGSTAB,ILUT,error,0
adder_dcop_68.mtx,BICGSTAB,RILUK,error,0
adder_dcop_68.mtx,BICGSTAB,RELAXATION,error,0
adder_dcop_68.mtx,BICGSTAB,CHEBYSHEV,error,0
adder_dcop_68.mtx,BICGSTAB,NONE,error,0
adder_dcop_68.mtx,MINRES,ILUT,unconverged,0.774611,10000,0.231597
adder_dcop_68.mtx,MINRES,RILUK,unconverged,0.770647,10000,0.231597
adder_dcop_68.mtx,MINRES,RELAXATION,unconverged,0.761164,10000,0.231597
adder_dcop_68.mtx,MINRES,CHEBYSHEV,unconverged,0.7691,10000,0.231597
adder_dcop_68.mtx,MINRES,NONE,unconverged,0.777409,10000,0.231597
adder_dcop_68.mtx,PSEUDOBLOCK CG,ILUT,error,0
adder_dcop_68.mtx,PSEUDOBLOCK CG,RILUK,error,0
adder_dcop_68.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
adder_dcop_68.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
adder_dcop_68.mtx,PSEUDOBLOCK CG,NONE,error,0
adder_dcop_68.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
adder_dcop_68.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
adder_dcop_68.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
adder_dcop_68.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.54134,10000,141.327
adder_dcop_68.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.02887,10000,140.337
adder_dcop_68.mtx,LSQR,ILUT,unconverged,1.80978,10000,
adder_dcop_68.mtx,LSQR,RILUK,unconverged,1.78618,10000,
adder_dcop_68.mtx,LSQR,RELAXATION,unconverged,1.23327,10000,
adder_dcop_68.mtx,LSQR,CHEBYSHEV,converged,0.00201672,2,
adder_dcop_68.mtx,LSQR,NONE,converged,0.090593,442,
adder_dcop_68.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
