system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,4,c-40.mtx,MINRES,RELAXATION,unconverged,2.80331,10000,3.87E-05
laptop,4,c-40.mtx,MINRES,CHEBYSHEV,unconverged,2.79974,10000,3.87E-05
laptop,4,c-40.mtx,MINRES,NONE,unconverged,2.81301,10000,3.87E-05
laptop,4,c-40.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,c-40.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,c-40.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,c-40.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,c-40.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,c-40.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.127,10000,140.097
laptop,4,c-40.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,10.1734,10000,139.894
laptop,4,c-40.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.84713,10000,139.894
laptop,4,c-40.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.11099,10000,139.828
laptop,4,c-40.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.96535,10000,140.39
laptop,4,c-40.mtx,LSQR,ILUT,converged,0.241301,142,
laptop,4,c-40.mtx,LSQR,RILUK,converged,0.246147,142,
laptop,4,c-40.mtx,LSQR,RELAXATION,converged,0.233908,142,
laptop,4,c-40.mtx,LSQR,CHEBYSHEV,converged,0.223467,142,
laptop,4,c-40.mtx,LSQR,NONE,converged,4.13693,3147,
laptop,4,c-40.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0110511,6,0
laptop,4,c-40.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0100786,6,0
laptop,4,c-40.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00602593,6,0
laptop,4,c-40.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0113498,6,0
laptop,4,c-40.mtx,PSEUDOBLOCK_GMRES,NONE,converged,3.96707,1196,9.38E-07
laptop,4,FA.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,FA.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,FA.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,FA.mtx,FIXED_POINT,CHEBYSHEV,unconverged,2.68085,10000,1.00083
laptop,4,FA.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,FA.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,FA.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,FA.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,FA.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,FA.mtx,BICGSTAB,NONE,error,0,,
laptop,4,FA.mtx,MINRES,ILUT,unconverged,3.18595,10000,0.512123
laptop,4,FA.mtx,MINRES,RILUK,unconverged,2.9873,10000,0.512123
laptop,4,FA.mtx,MINRES,RELAXATION,unconverged,2.94478,10000,0.512123
laptop,4,FA.mtx,MINRES,CHEBYSHEV,unconverged,2.94887,10000,0.512123
laptop,4,FA.mtx,MINRES,NONE,unconverged,2.95418,10000,0.512123
laptop,4,FA.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.13637,10000,1
laptop,4,FA.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.19854,10000,135.331
laptop,4,FA.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.25114,10000,82.7516
laptop,4,FA.mtx,LSQR,ILUT,unconverged,6.67848,10000,
laptop,4,FA.mtx,LSQR,RILUK,unconverged,6.43449,10000,
laptop,4,FA.mtx,LSQR,RELAXATION,unconverged,3.81862,10000,
laptop,4,FA.mtx,LSQR,CHEBYSHEV,converged,0.00991885,4,
laptop,4,FA.mtx,LSQR,NONE,converged,2.02061,1727,
laptop,4,FA.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,FA.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0318451,2,0
laptop,4,FA.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,35.9317,10000,0.728972
laptop,4,bips98_1142.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,bips98_1142.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,bips98_1142.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,bips98_1142.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,bips98_1142.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,bips98_1142.mtx,BICGSTAB,ILUT,unconverged,8.82993,10000,3.30E+15
laptop,4,bips98_1142.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,bips98_1142.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,bips98_1142.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,bips98_1142.mtx,BICGSTAB,NONE,unconverged,5.9246,10000,5469.33
laptop,4,bips98_1142.mtx,MINRES,ILUT,unconverged,1.98977,10000,0.0141378
laptop,4,bips98_1142.mtx,MINRES,RILUK,unconverged,1.94663,10000,0.0141378
laptop,4,bips98_1142.mtx,MINRES,RELAXATION,unconverged,1.94334,10000,0.0141378
laptop,4,bips98_1142.mtx,MINRES,CHEBYSHEV,unconverged,1.92759,10000,0.0141378
laptop,4,bips98_1142.mtx,MINRES,NONE,unconverged,1.93823,10000,0.0141378
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,9.6965,10000,141.386
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.45122,10000,141.299
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.35265,10000,141.073
laptop,4,bips98_1142.mtx,LSQR,ILUT,unconverged,11.5457,10000,
laptop,4,bips98_1142.mtx,LSQR,RILUK,unconverged,5.03746,10000,
laptop,4,bips98_1142.mtx,LSQR,RELAXATION,unconverged,2.88179,10000,
laptop,4,bips98_1142.mtx,LSQR,CHEBYSHEV,converged,0.00404361,1,
laptop,4,bips98_1142.mtx,LSQR,NONE,converged,0.00188565,1,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0192231,3,0
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00574327,2,0
laptop,4,bips98_1142.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00221336,2,0
laptop,4,sts4098.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,sts4098.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,sts4098.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,sts4098.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,sts4098.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,sts4098.mtx,BICGSTAB,ILUT,converged,0.118382,128,4.53E-07
laptop,4,sts4098.mtx,BICGSTAB,RILUK,converged,0.109531,139,6.05E-07
laptop,4,sts4098.mtx,BICGSTAB,RELAXATION,converged,0.295676,392,8.99E-07
laptop,4,sts4098.mtx,BICGSTAB,CHEBYSHEV,converged,0.213295,338,3.10E-07
laptop,4,sts4098.mtx,BICGSTAB,NONE,unconverged,5.52247,10000,0.0434616
laptop,4,sts4098.mtx,MINRES,ILUT,unconverged,1.67986,10000,0.00524877
laptop,4,sts4098.mtx,MINRES,RILUK,unconverged,1.66494,10000,0.00524877
laptop,4,sts4098.mtx,MINRES,RELAXATION,unconverged,1.66764,10000,0.00524877
laptop,4,sts4098.mtx,MINRES,CHEBYSHEV,unconverged,1.68547,10000,0.00524877
laptop,4,sts4098.mtx,MINRES,NONE,unconverged,1.66525,10000,0.00524877
laptop,4,sts4098.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,sts4098.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,sts4098.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0913974,405,7.32E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0818685,405,7.33E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.84013,10000,0.483454
laptop,4,sts4098.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.127511,141,9.35E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.126413,143,6.91E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.227725,344,4.59E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.262357,386,9.34E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.85677,10000,141.272
laptop,4,sts4098.mtx,LSQR,ILUT,unconverged,4.26436,10000,
laptop,4,sts4098.mtx,LSQR,RILUK,converged,5.1999,4607,
laptop,4,sts4098.mtx,LSQR,RELAXATION,converged,5.55752,6636,
laptop,4,sts4098.mtx,LSQR,CHEBYSHEV,converged,5.71183,6647,
laptop,4,sts4098.mtx,LSQR,NONE,unconverged,6.84511,10000,
laptop,4,sts4098.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0881922,101,7.71E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0866857,101,7.71E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.54475,405,9.96E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.537386,405,9.96E-07
laptop,4,sts4098.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.9066,10000,0.000179318
laptop,4,g7jac020sc.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,g7jac020sc.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,g7jac020sc.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,g7jac020sc.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,g7jac020sc.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,g7jac020sc.mtx,BICGSTAB,ILUT,unconverged,6.60635,10000,2.41E+07
laptop,4,g7jac020sc.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,g7jac020sc.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,g7jac020sc.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,g7jac020sc.mtx,BICGSTAB,NONE,error,0,,
laptop,4,g7jac020sc.mtx,MINRES,ILUT,unconverged,1.38208,10000,0.170329
laptop,4,g7jac020sc.mtx,MINRES,RILUK,unconverged,1.35776,10000,0.170329
laptop,4,g7jac020sc.mtx,MINRES,RELAXATION,unconverged,1.34723,10000,0.170329
laptop,4,g7jac020sc.mtx,MINRES,CHEBYSHEV,unconverged,1.34769,10000,0.170329
laptop,4,g7jac020sc.mtx,MINRES,NONE,unconverged,1.3516,10000,0.170329
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.54966,10000,141.419
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.11562,10000,141.343
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.11633,10000,141.146
laptop,4,g7jac020sc.mtx,LSQR,ILUT,converged,0.0131409,1,
laptop,4,g7jac020sc.mtx,LSQR,RILUK,unconverged,3.76304,10000,
laptop,4,g7jac020sc.mtx,LSQR,RELAXATION,unconverged,2.21648,10000,
laptop,4,g7jac020sc.mtx,LSQR,CHEBYSHEV,converged,0.261541,437,
laptop,4,g7jac020sc.mtx,LSQR,NONE,converged,3.85576,9274,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.109907,77,0
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.158545,129,0
laptop,4,g7jac020sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,19.6687,10000,0.969184
laptop,4,dw4096.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,dw4096.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,dw4096.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,dw4096.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,dw4096.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,dw4096.mtx,BICGSTAB,ILUT,unconverged,6.75298,10000,60.4911
laptop,4,dw4096.mtx,BICGSTAB,RILUK,unconverged,6.61047,10000,75.971
laptop,4,dw4096.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,dw4096.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,dw4096.mtx,BICGSTAB,NONE,error,0,,
laptop,4,dw4096.mtx,MINRES,ILUT,unconverged,1.42449,10000,0.0780804
laptop,4,dw4096.mtx,MINRES,RILUK,unconverged,1.42638,10000,0.0780804
laptop,4,dw4096.mtx,MINRES,RELAXATION,unconverged,1.4107,10000,0.0780804
laptop,4,dw4096.mtx,MINRES,CHEBYSHEV,unconverged,1.40706,10000,0.0780804
laptop,4,dw4096.mtx,MINRES,NONE,unconverged,1.43125,10000,0.0780804
laptop,4,dw4096.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,dw4096.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,dw4096.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,dw4096.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,dw4096.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,dw4096.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.73241,10000,100.774
laptop,4,dw4096.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.66506,10000,82.8505
laptop,4,dw4096.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,dw4096.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,dw4096.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.23484,10000,133.213
laptop,4,dw4096.mtx,LSQR,ILUT,converged,2.0835,2534,
laptop,4,dw4096.mtx,LSQR,RILUK,converged,0.036888,39,
laptop,4,dw4096.mtx,LSQR,RELAXATION,unconverged,5.57251,10000,
laptop,4,dw4096.mtx,LSQR,CHEBYSHEV,unconverged,5.86105,10000,
laptop,4,dw4096.mtx,LSQR,NONE,unconverged,3.91728,10000,
laptop,4,dw4096.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,50.5236,10000,0.112908
laptop,4,dw4096.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,49.2319,10000,0.112908
laptop,4,dw4096.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,26.3776,10000,0.44482
laptop,4,dw4096.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,26.1896,10000,0.444813
laptop,4,dw4096.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,25.7303,10000,0.107591
laptop,4,dw8192.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,dw8192.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,dw8192.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,dw8192.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,dw8192.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,dw8192.mtx,BICGSTAB,ILUT,unconverged,6.80448,10000,60.4911
laptop,4,dw8192.mtx,BICGSTAB,RILUK,unconverged,6.57943,10000,75.971
laptop,4,dw8192.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,dw8192.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,dw8192.mtx,BICGSTAB,NONE,error,0,,
laptop,4,dw8192.mtx,MINRES,ILUT,unconverged,1.45929,10000,0.0780804
laptop,4,dw8192.mtx,MINRES,RILUK,unconverged,1.43321,10000,0.0780804
laptop,4,dw8192.mtx,MINRES,RELAXATION,unconverged,1.42806,10000,0.0780804
laptop,4,dw8192.mtx,MINRES,CHEBYSHEV,unconverged,1.43226,10000,0.0780804
laptop,4,dw8192.mtx,MINRES,NONE,unconverged,1.42287,10000,0.0780804
laptop,4,dw8192.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,dw8192.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,dw8192.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,dw8192.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,dw8192.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,dw8192.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.80639,10000,100.774
laptop,4,dw8192.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.6083,10000,82.8505
laptop,4,dw8192.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,dw8192.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.38981,10000,141.179
laptop,4,dw8192.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.45237,10000,133.213
laptop,4,dw8192.mtx,LSQR,ILUT,converged,2.05349,2534,
laptop,4,dw8192.mtx,LSQR,RILUK,converged,0.0370511,39,
laptop,4,dw8192.mtx,LSQR,RELAXATION,unconverged,5.55698,10000,
laptop,4,dw8192.mtx,LSQR,CHEBYSHEV,unconverged,5.97568,10000,
laptop,4,dw8192.mtx,LSQR,NONE,unconverged,3.98616,10000,
laptop,4,dw8192.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,50.0301,10000,0.112908
laptop,4,dw8192.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,49.8895,10000,0.112908
laptop,4,dw8192.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,26.5466,10000,0.44482
laptop,4,dw8192.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,26.6528,10000,0.652972
laptop,4,dw8192.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,26.0313,10000,0.107591
laptop,4,g7jac020.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,g7jac020.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,g7jac020.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,g7jac020.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.18178,10000,3.51E+140
laptop,4,g7jac020.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,g7jac020.mtx,BICGSTAB,ILUT,unconverged,6.77159,10000,7.09E+100
laptop,4,g7jac020.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,g7jac020.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,g7jac020.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.19734,10000,4.37E+60
laptop,4,g7jac020.mtx,BICGSTAB,NONE,unconverged,4.80976,10000,1.46E+07
laptop,4,g7jac020.mtx,MINRES,ILUT,unconverged,1.40138,10000,0.0145547
laptop,4,g7jac020.mtx,MINRES,RILUK,unconverged,1.37,10000,0.0145547
laptop,4,g7jac020.mtx,MINRES,RELAXATION,unconverged,1.3708,10000,0.0145547
laptop,4,g7jac020.mtx,MINRES,CHEBYSHEV,unconverged,1.37485,10000,0.0145547
laptop,4,g7jac020.mtx,MINRES,NONE,unconverged,1.3686,10000,0.0145547
laptop,4,g7jac020.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.67537,10000,2.07E+16
laptop,4,g7jac020.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.61482,10000,141.421
laptop,4,g7jac020.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.17164,10000,141.42
laptop,4,g7jac020.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.26571,10000,137.522
laptop,4,g7jac020.mtx,LSQR,ILUT,converged,0.0322808,1,
laptop,4,g7jac020.mtx,LSQR,RILUK,unconverged,3.61292,10000,
laptop,4,g7jac020.mtx,LSQR,RELAXATION,unconverged,2.16877,10000,
laptop,4,g7jac020.mtx,LSQR,CHEBYSHEV,converged,0.0292888,44,
laptop,4,g7jac020.mtx,LSQR,NONE,unconverged,4.18684,10000,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0383036,8,0
laptop,4,g7jac020.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,g7jac020.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0364007,33,0
laptop,4,g7jac020.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,21.9853,10000,0.948695
laptop,4,Chebyshev3.mtx,FIXED_POINT,ILUT,unconverged,2.1304,10000,31382.9
laptop,4,Chebyshev3.mtx,FIXED_POINT,RILUK,unconverged,2.17981,10000,31382.9
laptop,4,Chebyshev3.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,Chebyshev3.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,Chebyshev3.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,Chebyshev3.mtx,BICGSTAB,ILUT,unconverged,7.07393,10000,5.63E+06
laptop,4,Chebyshev3.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,Chebyshev3.mtx,BICGSTAB,RELAXATION,unconverged,5.72479,10000,1.10E+47
laptop,4,Chebyshev3.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.79515,10000,3.27E+34
laptop,4,Chebyshev3.mtx,BICGSTAB,NONE,unconverged,5.67096,10000,568659
laptop,4,Chebyshev3.mtx,MINRES,ILUT,unconverged,1.78837,10000,0.0167524
laptop,4,Chebyshev3.mtx,MINRES,RILUK,unconverged,1.72121,10000,0.0167524
laptop,4,Chebyshev3.mtx,MINRES,RELAXATION,unconverged,1.72195,10000,0.0167524
laptop,4,Chebyshev3.mtx,MINRES,CHEBYSHEV,unconverged,1.71441,10000,0.0167524
laptop,4,Chebyshev3.mtx,MINRES,NONE,unconverged,1.71938,10000,0.0167524
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.03803,10000,141.393
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.97892,10000,141.393
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.68747,10000,141.396
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.75912,10000,134.965
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.91255,10000,141.348
laptop,4,Chebyshev3.mtx,LSQR,ILUT,converged,2.60473,2534,
laptop,4,Chebyshev3.mtx,LSQR,RILUK,converged,0.0122996,8,
laptop,4,Chebyshev3.mtx,LSQR,RELAXATION,converged,0.0054308,5,
laptop,4,Chebyshev3.mtx,LSQR,CHEBYSHEV,converged,0.00787649,6,
laptop,4,Chebyshev3.mtx,LSQR,NONE,converged,0.0188687,25,
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0156194,18,0
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0156103,18,0
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00352353,4,0
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00538175,4,0
laptop,4,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,24.2579,10000,0.971625
laptop,4,shermanACd.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,shermanACd.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,shermanACd.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,shermanACd.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
