system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.27694,10000,141.425
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.9249,10000,131.523
laptop,1,S20PI_n.mtx,LSQR,ILUT,converged,0.488569,2233,
laptop,1,S20PI_n.mtx,LSQR,RILUK,unconverged,1.20006,10000,
laptop,1,S20PI_n.mtx,LSQR,RELAXATION,unconverged,0.701592,10000,
laptop,1,S20PI_n.mtx,LSQR,CHEBYSHEV,unconverged,1.35605,10000,
laptop,1,S20PI_n.mtx,LSQR,NONE,converged,0.186189,3001,
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00276815,2,0
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00132615,2,0
laptop,1,S20PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.75399,10000,0.386313
laptop,1,M20PI_n.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,M20PI_n.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,M20PI_n.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,M20PI_n.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.199127,10000,31458.2
laptop,1,M20PI_n.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,M20PI_n.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,M20PI_n.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,M20PI_n.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,M20PI_n.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.68893,10000,42000.2
laptop,1,M20PI_n.mtx,BICGSTAB,NONE,error,0,,
laptop,1,M20PI_n.mtx,MINRES,ILUT,unconverged,0.304768,10000,0.921041
laptop,1,M20PI_n.mtx,MINRES,RILUK,unconverged,0.298849,10000,0.921041
laptop,1,M20PI_n.mtx,MINRES,RELAXATION,unconverged,0.297481,10000,0.921041
laptop,1,M20PI_n.mtx,MINRES,CHEBYSHEV,unconverged,0.298829,10000,0.921041
laptop,1,M20PI_n.mtx,MINRES,NONE,unconverged,0.298375,10000,0.921041
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.68481,10000,141.178
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.1163,10000,141.425
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.80186,10000,131.523
laptop,1,M20PI_n.mtx,LSQR,ILUT,converged,0.454196,2233,
laptop,1,M20PI_n.mtx,LSQR,RILUK,unconverged,1.11786,10000,
laptop,1,M20PI_n.mtx,LSQR,RELAXATION,unconverged,0.649568,10000,
laptop,1,M20PI_n.mtx,LSQR,CHEBYSHEV,unconverged,1.26347,10000,
laptop,1,M20PI_n.mtx,LSQR,NONE,converged,0.173134,3001,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0025283,2,0
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00122973,2,0
laptop,1,M20PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.47487,10000,0.386313
laptop,1,1138_bus.mtx,FIXED_POINT,ILUT,unconverged,0.511116,10000,2.64635
laptop,1,1138_bus.mtx,FIXED_POINT,RILUK,unconverged,0.519612,10000,2.64635
laptop,1,1138_bus.mtx,FIXED_POINT,RELAXATION,unconverged,0.226236,10000,2.98782
laptop,1,1138_bus.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,1138_bus.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,1138_bus.mtx,BICGSTAB,ILUT,converged,0.0266578,94,2.74E-07
laptop,1,1138_bus.mtx,BICGSTAB,RILUK,converged,0.0259863,94,2.00E-07
laptop,1,1138_bus.mtx,BICGSTAB,RELAXATION,converged,0.264356,1402,8.02E-07
laptop,1,1138_bus.mtx,BICGSTAB,CHEBYSHEV,converged,0.268942,1386,8.41E-07
laptop,1,1138_bus.mtx,BICGSTAB,NONE,converged,0.48818,2694,3.98E-07
laptop,1,1138_bus.mtx,MINRES,ILUT,converged,0.0693259,1978,9.97E-07
laptop,1,1138_bus.mtx,MINRES,RILUK,converged,0.0698132,1978,9.97E-07
laptop,1,1138_bus.mtx,MINRES,RELAXATION,converged,0.0679857,1978,9.97E-07
laptop,1,1138_bus.mtx,MINRES,CHEBYSHEV,converged,0.0688344,1978,9.97E-07
laptop,1,1138_bus.mtx,MINRES,NONE,converged,0.0677278,1978,9.97E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.011737,139,9.02E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0115353,139,9.36E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0441321,990,6.79E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0472659,990,7.21E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0867982,2131,8.59E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.175223,549,7.01E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.107737,335,4.49E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.39779,10000,141.425
laptop,1,1138_bus.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.48912,10000,141.425
laptop,1,1138_bus.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.02757,10000,141.363
laptop,1,1138_bus.mtx,LSQR,ILUT,converged,0.64225,2534,
laptop,1,1138_bus.mtx,LSQR,RILUK,converged,0.296139,1177,
laptop,1,1138_bus.mtx,LSQR,RELAXATION,converged,0.91696,6227,
laptop,1,1138_bus.mtx,LSQR,CHEBYSHEV,unconverged,1.56766,10000,
laptop,1,1138_bus.mtx,LSQR,NONE,converged,0.400236,5768,
laptop,1,1138_bus.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0459251,135,8.14E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0448149,135,8.14E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,2.62254,6752,9.99E-07
laptop,1,1138_bus.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,2.63801,6747,1.00E-06
laptop,1,1138_bus.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.525901,1445,9.98E-07
laptop,1,bcsstm26.mtx,FIXED_POINT,ILUT,converged,0.00197009,1,3.96E-17
laptop,1,bcsstm26.mtx,FIXED_POINT,RILUK,converged,0.000681124,1,3.96E-17
laptop,1,bcsstm26.mtx,FIXED_POINT,RELAXATION,converged,0.000304517,1,3.96E-17
laptop,1,bcsstm26.mtx,FIXED_POINT,CHEBYSHEV,converged,0.000677559,1,3.96E-17
laptop,1,bcsstm26.mtx,FIXED_POINT,NONE,unconverged,0.19882,10000,0.222376
laptop,1,bcsstm26.mtx,BICGSTAB,ILUT,converged,0.00163636,1,4.39E-33
laptop,1,bcsstm26.mtx,BICGSTAB,RILUK,converged,0.000976447,1,4.39E-33
laptop,1,bcsstm26.mtx,BICGSTAB,RELAXATION,converged,0.000617757,1,4.39E-33
laptop,1,bcsstm26.mtx,BICGSTAB,CHEBYSHEV,converged,0.000927645,1,4.39E-33
laptop,1,bcsstm26.mtx,BICGSTAB,NONE,converged,0.423499,2272,9.55E-07
laptop,1,bcsstm26.mtx,MINRES,ILUT,converged,0.0782545,1987,9.92E-07
laptop,1,bcsstm26.mtx,MINRES,RILUK,converged,0.0753755,1987,9.92E-07
laptop,1,bcsstm26.mtx,MINRES,RELAXATION,converged,0.0755252,1987,9.92E-07
laptop,1,bcsstm26.mtx,MINRES,CHEBYSHEV,converged,0.0754863,1987,9.92E-07
laptop,1,bcsstm26.mtx,MINRES,NONE,converged,0.0748258,1987,9.92E-07
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00122324,1,2.07E-16
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000662475,1,2.07E-16
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000345841,1,2.07E-16
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000634759,1,2.07E-16
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_CG,NONE,converged,0.088791,2140,9.31E-07
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00163197,1,7.61E-33
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0010567,1,7.61E-33
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000665174,1,7.61E-33
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.000971537,1,7.61E-33
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.410194,2049,9.53E-07
laptop,1,bcsstm26.mtx,LSQR,ILUT,converged,0.00197415,1,
laptop,1,bcsstm26.mtx,LSQR,RILUK,converged,0.000851537,1,
laptop,1,bcsstm26.mtx,LSQR,RELAXATION,converged,0.000498665,1,
laptop,1,bcsstm26.mtx,LSQR,CHEBYSHEV,converged,0.00085899,1,
laptop,1,bcsstm26.mtx,LSQR,NONE,unconverged,0.586633,10000,
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00202229,1,0
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00101529,1,0
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000737349,1,0
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.000965649,1,0
laptop,1,bcsstm26.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.01112,1783,9.98E-07
laptop,1,b2_ss.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,b2_ss.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,b2_ss.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,b2_ss.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.207587,10000,0.999977
laptop,1,b2_ss.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,b2_ss.mtx,BICGSTAB,ILUT,unconverged,2.28258,10000,1.84E+35
laptop,1,b2_ss.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,b2_ss.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,b2_ss.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.72842,10000,4.04E+33
laptop,1,b2_ss.mtx,BICGSTAB,NONE,error,0,,
laptop,1,b2_ss.mtx,MINRES,ILUT,unconverged,0.318868,10000,0.264702
laptop,1,b2_ss.mtx,MINRES,RILUK,unconverged,0.303432,10000,0.264702
laptop,1,b2_ss.mtx,MINRES,RELAXATION,unconverged,0.306712,10000,0.264702
laptop,1,b2_ss.mtx,MINRES,CHEBYSHEV,unconverged,0.308929,10000,0.264702
laptop,1,b2_ss.mtx,MINRES,NONE,unconverged,0.304626,10000,0.264702
laptop,1,b2_ss.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.79386,10000,61.4661
laptop,1,b2_ss.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.19457,10000,140.623
laptop,1,b2_ss.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.8339,10000,140.73
laptop,1,b2_ss.mtx,LSQR,ILUT,converged,0.00457897,1,
laptop,1,b2_ss.mtx,LSQR,RILUK,unconverged,1.19208,10000,
laptop,1,b2_ss.mtx,LSQR,RELAXATION,unconverged,0.689931,10000,
laptop,1,b2_ss.mtx,LSQR,CHEBYSHEV,converged,0.000793886,1,
laptop,1,b2_ss.mtx,LSQR,NONE,converged,0.164229,2462,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,b2_ss.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00125297,2,0
laptop,1,b2_ss.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.41755,10000,0.848547
laptop,1,tols1090.mtx,FIXED_POINT,ILUT,converged,0.00276666,2,1.60E-14
laptop,1,tols1090.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,tols1090.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,tols1090.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.229428,10000,1
laptop,1,tols1090.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,tols1090.mtx,BICGSTAB,ILUT,converged,0.0135698,47,1.97E-14
laptop,1,tols1090.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,tols1090.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,tols1090.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.8608,10000,0.597993
laptop,1,tols1090.mtx,BICGSTAB,NONE,unconverged,1.73503,10000,3.15E+23
laptop,1,tols1090.mtx,MINRES,ILUT,unconverged,0.318833,10000,0.013314
laptop,1,tols1090.mtx,MINRES,RILUK,unconverged,0.306745,10000,0.013314
laptop,1,tols1090.mtx,MINRES,RELAXATION,unconverged,0.311048,10000,0.013314
laptop,1,tols1090.mtx,MINRES,CHEBYSHEV,unconverged,0.311871,10000,0.013314
laptop,1,tols1090.mtx,MINRES,NONE,unconverged,0.30926,10000,0.013314
laptop,1,tols1090.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.79556,10000,123.423
laptop,1,tols1090.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.30541,10000,2.90444
laptop,1,tols1090.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.92413,10000,130.541
laptop,1,tols1090.mtx,LSQR,ILUT,unconverged,1.22292,10000,
laptop,1,tols1090.mtx,LSQR,RILUK,unconverged,1.20266,10000,
laptop,1,tols1090.mtx,LSQR,RELAXATION,unconverged,0.690274,10000,
laptop,1,tols1090.mtx,LSQR,CHEBYSHEV,converged,0.00097502,1,
laptop,1,tols1090.mtx,LSQR,NONE,converged,0.207114,3269,
laptop,1,tols1090.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0296993,93,6.70E-07
laptop,1,tols1090.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,tols1090.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0117051,45,0
laptop,1,tols1090.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.03312,2964,9.79E-07
laptop,1,sherman4.mtx,FIXED_POINT,ILUT,converged,0.0611665,1306,9.95E-07
laptop,1,sherman4.mtx,FIXED_POINT,RILUK,converged,0.0576336,1306,9.95E-07
laptop,1,sherman4.mtx,FIXED_POINT,RELAXATION,converged,0.145275,7538,9.99E-07
laptop,1,sherman4.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,sherman4.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,sherman4.mtx,BICGSTAB,ILUT,converged,0.00528538,19,1.40E-07
laptop,1,sherman4.mtx,BICGSTAB,RILUK,converged,0.00535077,19,1.40E-07
laptop,1,sherman4.mtx,BICGSTAB,RELAXATION,converged,0.0101459,56,9.76E-07
laptop,1,sherman4.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,1,sherman4.mtx,BICGSTAB,NONE,converged,0.0125297,76,5.72E-07
laptop,1,sherman4.mtx,MINRES,ILUT,unconverged,0.298269,10000,0.185221
laptop,1,sherman4.mtx,MINRES,RILUK,unconverged,0.290791,10000,0.185221
laptop,1,sherman4.mtx,MINRES,RELAXATION,unconverged,0.297239,10000,0.185221
laptop,1,sherman4.mtx,MINRES,CHEBYSHEV,unconverged,0.298829,10000,0.185221
laptop,1,sherman4.mtx,MINRES,NONE,unconverged,0.297258,10000,0.185221
laptop,1,sherman4.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00394667,46,9.40E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00365333,46,9.40E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00549631,135,8.84E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00607996,135,8.84E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0524225,1508,9.72E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00823974,27,2.08E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00792421,27,2.07E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0168083,78,3.53E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0176345,78,3.48E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0189453,105,4.66E-07
laptop,1,sherman4.mtx,LSQR,ILUT,converged,0.515853,2534,
laptop,1,sherman4.mtx,LSQR,RILUK,converged,0.0147014,69,
laptop,1,sherman4.mtx,LSQR,RELAXATION,converged,0.0593601,454,
laptop,1,sherman4.mtx,LSQR,CHEBYSHEV,converged,0.0629057,453,
laptop,1,sherman4.mtx,LSQR,NONE,converged,0.0498668,824,
laptop,1,sherman4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00939387,29,7.07E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0071807,29,7.07E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0193635,84,7.27E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0194125,84,7.27E-07
laptop,1,sherman4.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0216497,101,7.82E-07
laptop,1,olm1000.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,olm1000.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,olm1000.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,olm1000.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,olm1000.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,olm1000.mtx,BICGSTAB,ILUT,converged,0.00767283,28,4.76E-08
laptop,1,olm1000.mtx,BICGSTAB,RILUK,converged,0.00730355,27,5.17E-07
laptop,1,olm1000.mtx,BICGSTAB,RELAXATION,unconverged,1.75608,10000,2.29E+36
laptop,1,olm1000.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,1,olm1000.mtx,BICGSTAB,NONE,unconverged,1.69124,10000,2.08515
laptop,1,olm1000.mtx,MINRES,ILUT,unconverged,0.306049,10000,0.0751425
laptop,1,olm1000.mtx,MINRES,RILUK,unconverged,0.298421,10000,0.0751425
laptop,1,olm1000.mtx,MINRES,RELAXATION,unconverged,0.30247,10000,0.0751425
laptop,1,olm1000.mtx,MINRES,CHEBYSHEV,unconverged,0.301533,10000,0.0751425
laptop,1,olm1000.mtx,MINRES,NONE,unconverged,0.298218,10000,0.0751425
laptop,1,olm1000.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,olm1000.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,olm1000.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,olm1000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,olm1000.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,olm1000.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0101776,30,5.12E-07
laptop,1,olm1000.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00950041,31,6.30E-07
laptop,1,olm1000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.24886,10000,141.242
laptop,1,olm1000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.31392,10000,141.242
laptop,1,olm1000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.89382,10000,140.727
laptop,1,olm1000.mtx,LSQR,ILUT,unconverged,1.17056,10000,
laptop,1,olm1000.mtx,LSQR,RILUK,converged,0.00967972,42,
laptop,1,olm1000.mtx,LSQR,RELAXATION,converged,0.316595,2276,
laptop,1,olm1000.mtx,LSQR,CHEBYSHEV,unconverged,0.742725,10000,
laptop,1,olm1000.mtx,LSQR,NONE,converged,0.173625,2727,
laptop,1,olm1000.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00809094,20,3.60E-07
laptop,1,olm1000.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00540255,20,3.60E-07
laptop,1,olm1000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,5.39543,10000,1.16E-05
laptop,1,olm1000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0,,
laptop,1,olm1000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.2462,10000,0.43362
laptop,1,S40PI_n1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,S40PI_n1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,S40PI_n1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,S40PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,S40PI_n1.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,S40PI_n1.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,S40PI_n1.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,S40PI_n1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,S40PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.30755,10000,4.42E+06
laptop,1,S40PI_n1.mtx,BICGSTAB,NONE,error,0,,
laptop,1,S40PI_n1.mtx,MINRES,ILUT,unconverged,0.588593,10000,0.956903
laptop,1,S40PI_n1.mtx,MINRES,RILUK,error,0,,
laptop,1,S40PI_n1.mtx,MINRES,RELAXATION,unconverged,0.588276,10000,0.956903
laptop,1,S40PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.587208,10000,0.956903
laptop,1,S40PI_n1.mtx,MINRES,NONE,unconverged,0.580858,10000,0.956903
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.82543,10000,141.399
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.37875,10000,141.266
laptop,1,S40PI_n1.mtx,LSQR,ILUT,error,0,,
laptop,1,S40PI_n1.mtx,LSQR,RILUK,error,0,,
laptop,1,S40PI_n1.mtx,LSQR,RELAXATION,unconverged,0.95397,10000,
laptop,1,S40PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.0854,10000,
laptop,1,S40PI_n1.mtx,LSQR,NONE,converged,0.48687,4070,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00536615,10,0
laptop,1,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.97155,10000,0.464851
laptop,1,M40PI_n1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,M40PI_n1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,M40PI_n1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,M40PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,M40PI_n1.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,M40PI_n1.mtx,BICGSTAB,ILUT,error,0,,
