system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,2,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0954302,225,6.29E-07
laptop,2,t3dl_e.mtx,LSQR,ILUT,converged,0.00730048,1,
laptop,2,t3dl_e.mtx,LSQR,RILUK,converged,0.00280396,1,
laptop,2,t3dl_e.mtx,LSQR,RELAXATION,converged,0.00119309,1,
laptop,2,t3dl_e.mtx,LSQR,CHEBYSHEV,converged,0.00222396,1,
laptop,2,t3dl_e.mtx,LSQR,NONE,converged,0.413607,1522,
laptop,2,t3dl_e.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00770114,1,0
laptop,2,t3dl_e.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00295947,1,0
laptop,2,t3dl_e.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00149507,1,0
laptop,2,t3dl_e.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00256512,1,0
laptop,2,t3dl_e.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.32215,254,9.83E-07
laptop,2,c-25.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,c-25.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,c-25.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,c-25.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,c-25.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,c-25.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,c-25.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,c-25.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,c-25.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,c-25.mtx,BICGSTAB,NONE,unconverged,3.48711,10000,0.220638
laptop,2,c-25.mtx,MINRES,ILUT,unconverged,1.15137,10000,0.000793046
laptop,2,c-25.mtx,MINRES,RILUK,unconverged,1.15511,10000,0.000793046
laptop,2,c-25.mtx,MINRES,RELAXATION,unconverged,1.15995,10000,0.000793046
laptop,2,c-25.mtx,MINRES,CHEBYSHEV,unconverged,1.15425,10000,0.000793046
laptop,2,c-25.mtx,MINRES,NONE,unconverged,1.1546,10000,0.000793046
laptop,2,c-25.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,c-25.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,c-25.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,c-25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,c-25.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,c-25.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.8213,10000,125.376
laptop,2,c-25.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.76654,10000,125.479
laptop,2,c-25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.98276,4706,9.92E-07
laptop,2,c-25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,1.99196,4606,9.84E-07
laptop,2,c-25.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.77529,10000,27.04
laptop,2,c-25.mtx,LSQR,ILUT,converged,0.0739142,113,
laptop,2,c-25.mtx,LSQR,RILUK,converged,0.0722136,110,
laptop,2,c-25.mtx,LSQR,RELAXATION,converged,0.11845,211,
laptop,2,c-25.mtx,LSQR,CHEBYSHEV,converged,0.121044,208,
laptop,2,c-25.mtx,LSQR,NONE,unconverged,4.64246,10000,
laptop,2,c-25.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0724814,76,0
laptop,2,c-25.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0427244,76,0
laptop,2,c-25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0144602,34,0
laptop,2,c-25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0156755,34,0
laptop,2,c-25.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,11.6115,10000,0.0697483
laptop,2,ncvxqp1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,ncvxqp1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,ncvxqp1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,ncvxqp1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,ncvxqp1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,ncvxqp1.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,ncvxqp1.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,ncvxqp1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,ncvxqp1.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,ncvxqp1.mtx,BICGSTAB,NONE,unconverged,6.30176,10000,3.14568
laptop,2,ncvxqp1.mtx,MINRES,ILUT,unconverged,2.82228,10000,0.668148
laptop,2,ncvxqp1.mtx,MINRES,RILUK,unconverged,2.74939,10000,0.668148
laptop,2,ncvxqp1.mtx,MINRES,RELAXATION,unconverged,2.73736,10000,0.668148
laptop,2,ncvxqp1.mtx,MINRES,CHEBYSHEV,unconverged,2.74675,10000,0.668148
laptop,2,ncvxqp1.mtx,MINRES,NONE,unconverged,2.73347,10000,0.668148
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.51823,10000,1
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.7859,10000,96.0926
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.76514,10000,137.958
laptop,2,ncvxqp1.mtx,LSQR,ILUT,unconverged,5.43115,10000,
laptop,2,ncvxqp1.mtx,LSQR,RILUK,unconverged,5.23837,10000,
laptop,2,ncvxqp1.mtx,LSQR,RELAXATION,unconverged,3.17591,10000,
laptop,2,ncvxqp1.mtx,LSQR,CHEBYSHEV,converged,8.73633,6959,
laptop,2,ncvxqp1.mtx,LSQR,NONE,unconverged,11.0112,10000,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,36.6671,10000,0.642533
laptop,2,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,36.6958,10000,0.760593
laptop,2,gemat12.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,gemat12.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,gemat12.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,gemat12.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.05991,10000,1.73807
laptop,2,gemat12.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,gemat12.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,gemat12.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,gemat12.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,gemat12.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,gemat12.mtx,BICGSTAB,NONE,error,0,,
laptop,2,gemat12.mtx,MINRES,ILUT,unconverged,1.30883,10000,0.0144382
laptop,2,gemat12.mtx,MINRES,RILUK,unconverged,1.23424,10000,0.0144382
laptop,2,gemat12.mtx,MINRES,RELAXATION,unconverged,1.25113,10000,0.0144382
laptop,2,gemat12.mtx,MINRES,CHEBYSHEV,unconverged,1.24005,10000,0.0144382
laptop,2,gemat12.mtx,MINRES,NONE,unconverged,1.23573,10000,0.0144382
laptop,2,gemat12.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.5747,10000,141.42
laptop,2,gemat12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.9494,10000,135.963
laptop,2,gemat12.mtx,LSQR,ILUT,unconverged,3.24401,10000,
laptop,2,gemat12.mtx,LSQR,RILUK,unconverged,3.12962,10000,
laptop,2,gemat12.mtx,LSQR,RELAXATION,unconverged,1.71241,10000,
laptop,2,gemat12.mtx,LSQR,CHEBYSHEV,converged,0.00358317,3,
laptop,2,gemat12.mtx,LSQR,NONE,unconverged,3.93226,10000,
laptop,2,gemat12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,gemat12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00369977,3,0
laptop,2,gemat12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.0566,10000,0.982666
laptop,2,fv3.mtx,FIXED_POINT,ILUT,converged,0.582028,2034,9.95E-07
laptop,2,fv3.mtx,FIXED_POINT,RILUK,converged,0.517438,2034,9.95E-07
laptop,2,fv3.mtx,FIXED_POINT,RELAXATION,unconverged,1.13707,10000,0.0011355
laptop,2,fv3.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,fv3.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,fv3.mtx,BICGSTAB,ILUT,converged,0.0382543,37,1.70E-07
laptop,2,fv3.mtx,BICGSTAB,RILUK,converged,0.035103,37,1.70E-07
laptop,2,fv3.mtx,BICGSTAB,RELAXATION,converged,0.0352073,85,4.67E-07
laptop,2,fv3.mtx,BICGSTAB,CHEBYSHEV,converged,0.0369827,83,5.80E-07
laptop,2,fv3.mtx,BICGSTAB,NONE,converged,0.0329994,85,6.06E-07
laptop,2,fv3.mtx,MINRES,ILUT,converged,0.0221783,110,8.41E-07
laptop,2,fv3.mtx,MINRES,RILUK,converged,0.0242407,110,8.41E-07
laptop,2,fv3.mtx,MINRES,RELAXATION,converged,0.0173855,110,8.41E-07
laptop,2,fv3.mtx,MINRES,CHEBYSHEV,converged,0.0179287,110,8.41E-07
laptop,2,fv3.mtx,MINRES,NONE,converged,0.0166461,110,8.41E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.025467,61,9.40E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0259513,61,9.40E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.017007,112,7.41E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0194563,112,7.41E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0158545,112,7.41E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0541758,58,5.57E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0543312,58,7.24E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0499737,103,8.34E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.90571,10000,140.721
laptop,2,fv3.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0446001,103,8.34E-07
laptop,2,fv3.mtx,LSQR,ILUT,converged,2.8869,2534,
laptop,2,fv3.mtx,LSQR,RILUK,converged,0.331616,300,
laptop,2,fv3.mtx,LSQR,RELAXATION,converged,0.484512,719,
laptop,2,fv3.mtx,LSQR,CHEBYSHEV,converged,0.50497,719,
laptop,2,fv3.mtx,LSQR,NONE,converged,0.423424,719,
laptop,2,fv3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.08191,58,9.51E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0748618,58,9.51E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.143526,110,8.41E-07
laptop,2,fv3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,29.2427,10000,0.935411
laptop,2,fv3.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.129418,110,8.41E-07
laptop,2,gemat11.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,gemat11.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,gemat11.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,gemat11.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,gemat11.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,gemat11.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,gemat11.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,gemat11.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,gemat11.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,gemat11.mtx,BICGSTAB,NONE,error,0,,
laptop,2,gemat11.mtx,MINRES,ILUT,unconverged,1.43831,10000,0.155155
laptop,2,gemat11.mtx,MINRES,RILUK,unconverged,1.27295,10000,0.155155
laptop,2,gemat11.mtx,MINRES,RELAXATION,unconverged,1.27717,10000,0.155155
laptop,2,gemat11.mtx,MINRES,CHEBYSHEV,unconverged,1.23208,10000,0.155155
laptop,2,gemat11.mtx,MINRES,NONE,unconverged,1.22508,10000,0.155155
laptop,2,gemat11.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.54766,10000,141.416
laptop,2,gemat11.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.9284,10000,141.032
laptop,2,gemat11.mtx,LSQR,ILUT,unconverged,3.2279,10000,
laptop,2,gemat11.mtx,LSQR,RILUK,unconverged,3.137,10000,
laptop,2,gemat11.mtx,LSQR,RELAXATION,unconverged,1.70221,10000,
laptop,2,gemat11.mtx,LSQR,CHEBYSHEV,converged,0.00958709,15,
laptop,2,gemat11.mtx,LSQR,NONE,unconverged,3.96975,10000,
laptop,2,gemat11.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,gemat11.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00996878,3,0
laptop,2,gemat11.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.1323,10000,0.9811
laptop,2,jan99jac020sc.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,jan99jac020sc.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,jan99jac020sc.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,jan99jac020sc.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,jan99jac020sc.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,jan99jac020sc.mtx,BICGSTAB,ILUT,unconverged,4.90894,10000,64.5717
laptop,2,jan99jac020sc.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,jan99jac020sc.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,jan99jac020sc.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,jan99jac020sc.mtx,BICGSTAB,NONE,error,0,,
laptop,2,jan99jac020sc.mtx,MINRES,ILUT,unconverged,1.06759,10000,0.361465
laptop,2,jan99jac020sc.mtx,MINRES,RILUK,unconverged,1.07141,10000,0.361465
laptop,2,jan99jac020sc.mtx,MINRES,RELAXATION,unconverged,1.05761,10000,0.361465
laptop,2,jan99jac020sc.mtx,MINRES,CHEBYSHEV,unconverged,1.05245,10000,0.361465
laptop,2,jan99jac020sc.mtx,MINRES,NONE,unconverged,1.05561,10000,0.361465
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.5388,10000,140.826
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.16126,10000,140.764
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,2,jan99jac020sc.mtx,LSQR,ILUT,converged,0.0635974,79,
laptop,2,jan99jac020sc.mtx,LSQR,RILUK,unconverged,2.87296,10000,
laptop,2,jan99jac020sc.mtx,LSQR,RELAXATION,unconverged,1.51134,10000,
laptop,2,jan99jac020sc.mtx,LSQR,CHEBYSHEV,converged,1.52639,3396,
laptop,2,jan99jac020sc.mtx,LSQR,NONE,unconverged,3.23724,10000,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.016176,2,0
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,20.405,10000,0.91393
laptop,2,jan99jac020sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,20.1662,10000,0.944281
laptop,2,jan99jac020.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,jan99jac020.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,jan99jac020.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,jan99jac020.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,jan99jac020.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,jan99jac020.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,jan99jac020.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,jan99jac020.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,jan99jac020.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,jan99jac020.mtx,BICGSTAB,NONE,error,0,,
laptop,2,jan99jac020.mtx,MINRES,ILUT,unconverged,1.07593,10000,0.0141125
laptop,2,jan99jac020.mtx,MINRES,RILUK,unconverged,1.06464,10000,0.0141125
laptop,2,jan99jac020.mtx,MINRES,RELAXATION,unconverged,1.0524,10000,0.0141125
laptop,2,jan99jac020.mtx,MINRES,CHEBYSHEV,unconverged,1.06129,10000,0.0141125
laptop,2,jan99jac020.mtx,MINRES,NONE,unconverged,1.06899,10000,0.0141125
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.69164,10000,141.218
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.18404,10000,141.424
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.54076,10000,141.32
laptop,2,jan99jac020.mtx,LSQR,ILUT,converged,4.9139,7435,
laptop,2,jan99jac020.mtx,LSQR,RILUK,unconverged,2.87393,10000,
laptop,2,jan99jac020.mtx,LSQR,RELAXATION,unconverged,1.51915,10000,
laptop,2,jan99jac020.mtx,LSQR,CHEBYSHEV,converged,0.141317,311,
laptop,2,jan99jac020.mtx,LSQR,NONE,converged,0.811983,2498,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00610616,2,0
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,26.4317,10000,16417.2
laptop,2,jan99jac020.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,20.1709,10000,0.971056
laptop,2,ex29.mtx,FIXED_POINT,ILUT,converged,0.00366793,6,6.75E-07
laptop,2,ex29.mtx,FIXED_POINT,RILUK,converged,0.00327675,6,6.75E-07
laptop,2,ex29.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,ex29.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,ex29.mtx,FIXED_POINT,NONE,converged,0.473554,9017,1.00E-06
laptop,2,ex29.mtx,BICGSTAB,ILUT,converged,0.00308515,3,9.50E-08
laptop,2,ex29.mtx,BICGSTAB,RILUK,converged,0.0037899,3,9.50E-08
laptop,2,ex29.mtx,BICGSTAB,RELAXATION,converged,0.00295903,9,4.82E-07
laptop,2,ex29.mtx,BICGSTAB,CHEBYSHEV,converged,0.00365982,9,4.82E-07
laptop,2,ex29.mtx,BICGSTAB,NONE,converged,0.0163049,60,7.98E-07
laptop,2,ex29.mtx,MINRES,ILUT,unconverged,0.701109,10000,2.08E-05
laptop,2,ex29.mtx,MINRES,RILUK,unconverged,0.707319,10000,2.08E-05
laptop,2,ex29.mtx,MINRES,RELAXATION,unconverged,0.704412,10000,2.08E-05
laptop,2,ex29.mtx,MINRES,CHEBYSHEV,unconverged,0.710654,10000,2.08E-05
laptop,2,ex29.mtx,MINRES,NONE,unconverged,0.713035,10000,2.08E-05
laptop,2,ex29.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0026035,5,9.92E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00325682,5,9.92E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00173922,16,5.88E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00249705,16,5.88E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00970466,120,9.89E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00393541,4,2.53E-08
laptop,2,ex29.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00464179,4,2.53E-08
laptop,2,ex29.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00429928,11,3.34E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00506714,11,3.34E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0217641,74,7.81E-07
laptop,2,ex29.mtx,LSQR,ILUT,converged,0.298428,650,
laptop,2,ex29.mtx,LSQR,RILUK,converged,0.0058805,7,
laptop,2,ex29.mtx,LSQR,RELAXATION,converged,0.0109486,34,
laptop,2,ex29.mtx,LSQR,CHEBYSHEV,converged,0.0118575,34,
laptop,2,ex29.mtx,LSQR,NONE,converged,0.100411,495,
laptop,2,ex29.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00442508,5,7.13E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0044435,5,7.13E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00483108,15,7.07E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00548006,15,7.07E-07
laptop,2,ex29.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0243105,75,9.41E-07
laptop,2,bayer08.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,bayer08.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,bayer08.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,bayer08.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.858428,10000,0.999588
laptop,2,bayer08.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,bayer08.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,bayer08.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,bayer08.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,bayer08.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,bayer08.mtx,BICGSTAB,NONE,error,0,,
laptop,2,bayer08.mtx,MINRES,ILUT,unconverged,1.02412,10000,0.014131
laptop,2,bayer08.mtx,MINRES,RILUK,unconverged,0.979508,10000,0.014131
laptop,2,bayer08.mtx,MINRES,RELAXATION,unconverged,0.979539,10000,0.014131
laptop,2,bayer08.mtx,MINRES,CHEBYSHEV,unconverged,0.980955,10000,0.014131
laptop,2,bayer08.mtx,MINRES,NONE,unconverged,0.97968,10000,0.014131
laptop,2,bayer08.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,bayer08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
