system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,24,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.153834,562,9.93926e-07
summit,24,rajat04.mtx,FIXED_POINT,ILUT,error,0
summit,24,rajat04.mtx,FIXED_POINT,RILUK,error,0
summit,24,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,rajat04.mtx,FIXED_POINT,NONE,error,0
summit,24,rajat04.mtx,BICGSTAB,ILUT,error,0
summit,24,rajat04.mtx,BICGSTAB,RILUK,error,0
summit,24,rajat04.mtx,BICGSTAB,RELAXATION,error,0
summit,24,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.85002,10000,0.0322029
summit,24,rajat04.mtx,BICGSTAB,NONE,unconverged,2.75651,10000,0.0376703
summit,24,rajat04.mtx,MINRES,ILUT,unconverged,0.745622,10000,0.134638
summit,24,rajat04.mtx,MINRES,RILUK,unconverged,0.750574,10000,0.134638
summit,24,rajat04.mtx,MINRES,RELAXATION,unconverged,0.747083,10000,0.134638
summit,24,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.750576,10000,0.134638
summit,24,rajat04.mtx,MINRES,NONE,unconverged,0.760156,10000,0.134638
summit,24,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.03042,10000,0.045711
summit,24,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.39841,10000,140.227
summit,24,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.99776,10000,1.10745e-06
summit,24,rajat04.mtx,LSQR,ILUT,unconverged,3.97859,10000,
summit,24,rajat04.mtx,LSQR,RILUK,unconverged,4.06821,10000,
summit,24,rajat04.mtx,LSQR,RELAXATION,unconverged,3.70175,10000,
summit,24,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.14102,290,
summit,24,rajat04.mtx,LSQR,NONE,converged,0.80908,1908,
summit,24,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.4444,10000,1.27709
summit,24,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.16312,554,9.99666e-07
summit,24,radfr1.mtx,FIXED_POINT,ILUT,error,0
summit,24,radfr1.mtx,FIXED_POINT,RILUK,error,0
summit,24,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,radfr1.mtx,FIXED_POINT,NONE,error,0
summit,24,radfr1.mtx,BICGSTAB,ILUT,error,0
summit,24,radfr1.mtx,BICGSTAB,RILUK,error,0
summit,24,radfr1.mtx,BICGSTAB,RELAXATION,error,0
summit,24,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.49796,10000,4.88964e+06
summit,24,radfr1.mtx,BICGSTAB,NONE,error,0
summit,24,radfr1.mtx,MINRES,ILUT,unconverged,0.596016,10000,0.0213746
summit,24,radfr1.mtx,MINRES,RILUK,unconverged,0.585202,10000,0.0213746
summit,24,radfr1.mtx,MINRES,RELAXATION,unconverged,0.587496,10000,0.0213746
summit,24,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.589975,10000,0.0213746
summit,24,radfr1.mtx,MINRES,NONE,unconverged,0.590955,10000,0.0213746
summit,24,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.00472,10000,141.298
summit,24,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.56409,10000,128.658
summit,24,radfr1.mtx,LSQR,ILUT,unconverged,4.02891,10000,
summit,24,radfr1.mtx,LSQR,RILUK,unconverged,4.07615,10000,
summit,24,radfr1.mtx,LSQR,RELAXATION,unconverged,3.75,10000,
summit,24,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.069598,147,
summit,24,radfr1.mtx,LSQR,NONE,converged,3.47757,9298,
summit,24,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0246766,70,0
summit,24,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.70764,10000,0.95084
summit,24,msc01050.mtx,FIXED_POINT,ILUT,error,0
summit,24,msc01050.mtx,FIXED_POINT,RILUK,error,0
summit,24,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,msc01050.mtx,FIXED_POINT,NONE,error,0
summit,24,msc01050.mtx,BICGSTAB,ILUT,error,0
summit,24,msc01050.mtx,BICGSTAB,RILUK,error,0
summit,24,msc01050.mtx,BICGSTAB,RELAXATION,error,0
summit,24,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,msc01050.mtx,BICGSTAB,NONE,unconverged,2.67708,10000,1.98978e+09
summit,24,msc01050.mtx,MINRES,ILUT,unconverged,0.738655,10000,0.509191
summit,24,msc01050.mtx,MINRES,RILUK,unconverged,0.764817,10000,0.509191
summit,24,msc01050.mtx,MINRES,RELAXATION,unconverged,0.723996,10000,0.509191
summit,24,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.723436,10000,0.509191
summit,24,msc01050.mtx,MINRES,NONE,unconverged,0.719332,10000,0.509191
summit,24,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.396978,3566,6.87981e-07
summit,24,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.400014,3565,8.90591e-07
summit,24,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.201185,2103,9.66882e-07
summit,24,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.196734,1995,8.59687e-07
summit,24,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.912167,10000,12864.1
summit,24,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.62325,10000,132.287
summit,24,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.51178,10000,132.287
summit,24,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.29585,10000,131.34
summit,24,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.31696,10000,136.967
summit,24,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.94196,10000,139.088
summit,24,msc01050.mtx,LSQR,ILUT,converged,1.39773,2534,
summit,24,msc01050.mtx,LSQR,RILUK,unconverged,5.57669,10000,
summit,24,msc01050.mtx,LSQR,RELAXATION,converged,2.54786,5020,
summit,24,msc01050.mtx,LSQR,CHEBYSHEV,converged,3.38392,6622,
summit,24,msc01050.mtx,LSQR,NONE,converged,1.99373,4450,
summit,24,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.81253,10000,0.572389
summit,24,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.32592,10000,0.572389
summit,24,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.25945,10000,0.509243
summit,24,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.26848,10000,0.71377
summit,24,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.07931,10000,0.50925
summit,24,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
summit,24,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
summit,24,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,bcsstk08.mtx,FIXED_POINT,NONE,error,0
summit,24,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.037991,115,1.29616e-07
summit,24,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.033385,105,5.61557e-07
summit,24,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0358119,128,9.99401e-07
summit,24,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.59641,10000,4.88178e-05
summit,24,bcsstk08.mtx,MINRES,ILUT,converged,0.445731,6274,9.99879e-07
summit,24,bcsstk08.mtx,MINRES,RILUK,converged,0.440515,6274,9.99879e-07
summit,24,bcsstk08.mtx,MINRES,RELAXATION,converged,0.441804,6274,9.99879e-07
summit,24,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.442696,6274,9.99879e-07
summit,24,bcsstk08.mtx,MINRES,NONE,converged,0.445728,6274,9.99879e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0190227,154,6.80672e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0179579,153,9.33987e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0155253,160,8.45525e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.96879,10000,14.8016
summit,24,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.591081,6550,8.707e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.044173,118,5.77737e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0447085,121,9.84492e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0548403,163,9.34631e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.40861,10000,140.731
summit,24,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.90795,10000,140.895
summit,24,bcsstk08.mtx,LSQR,ILUT,converged,1.33699,2534,
summit,24,bcsstk08.mtx,LSQR,RILUK,converged,3.8016,7057,
summit,24,bcsstk08.mtx,LSQR,RELAXATION,converged,3.54348,7075,
summit,24,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,3.10297,6161,
summit,24,bcsstk08.mtx,LSQR,NONE,converged,2.43985,5713,
summit,24,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.30755,136,8.96316e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0444758,136,8.96316e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0416911,136,9.98276e-07
summit,24,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.10728,10000,0.411043
summit,24,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0947692,322,9.99181e-07
summit,24,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.012965,1,2.37141e-17
summit,24,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.0195677,1,2.37141e-17
summit,24,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000340939,1,2.37141e-17
summit,24,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0011673,1,2.37141e-17
summit,24,bcsstm08.mtx,FIXED_POINT,NONE,error,0
summit,24,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00102806,1,2.63279e-33
summit,24,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000799179,1,2.63279e-33
summit,24,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000602245,1,2.63279e-33
summit,24,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.000953913,1,2.63279e-33
summit,24,bcsstm08.mtx,BICGSTAB,NONE,converged,0.062201,342,3.45128e-07
summit,24,bcsstm08.mtx,MINRES,ILUT,converged,0.00598836,178,9.60411e-07
summit,24,bcsstm08.mtx,MINRES,RILUK,converged,0.00591302,178,9.60411e-07
summit,24,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00579119,178,9.60411e-07
summit,24,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00613713,178,9.60411e-07
summit,24,bcsstm08.mtx,MINRES,NONE,converged,0.00571489,178,9.60411e-07
summit,24,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000640392,1,2.37141e-17
summit,24,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000579596,1,2.37141e-17
summit,24,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000399351,1,2.37141e-17
summit,24,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000744581,1,2.37141e-17
summit,24,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00793338,167,3.95372e-07
summit,24,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0118887,1,4.56013e-33
summit,24,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000905991,1,4.56013e-33
summit,24,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000681162,1,4.56013e-33
summit,24,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00104594,1,4.56013e-33
summit,24,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0544477,289,6.0406e-07
summit,24,bcsstm08.mtx,LSQR,ILUT,converged,0.00114226,1,
summit,24,bcsstm08.mtx,LSQR,RILUK,converged,0.00118136,1,
summit,24,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000998735,1,
summit,24,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00133419,1,
summit,24,bcsstm08.mtx,LSQR,NONE,converged,0.0177114,60,
summit,24,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00290108,1,0
summit,24,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.000963926,1,0
summit,24,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000776529,1,0
summit,24,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00111198,1,0
summit,24,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00937748,39,4.38263e-07
summit,24,sherman2.mtx,FIXED_POINT,ILUT,error,0
summit,24,sherman2.mtx,FIXED_POINT,RILUK,error,0
summit,24,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,sherman2.mtx,FIXED_POINT,NONE,error,0
summit,24,sherman2.mtx,BICGSTAB,ILUT,converged,0.191904,388,9.45341e-07
summit,24,sherman2.mtx,BICGSTAB,RILUK,converged,0.102308,360,9.86256e-07
summit,24,sherman2.mtx,BICGSTAB,RELAXATION,error,0
summit,24,sherman2.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,sherman2.mtx,BICGSTAB,NONE,error,0
summit,24,sherman2.mtx,MINRES,ILUT,unconverged,0.606936,10000,0.0275822
summit,24,sherman2.mtx,MINRES,RILUK,unconverged,0.606193,10000,0.0275822
summit,24,sherman2.mtx,MINRES,RELAXATION,unconverged,0.592542,10000,0.0275822
summit,24,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.594249,10000,0.0275822
summit,24,sherman2.mtx,MINRES,NONE,unconverged,0.591598,10000,0.0275822
summit,24,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0575342,171,9.42944e-07
summit,24,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0560682,167,9.49848e-07
summit,24,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.95116,10000,141.425
summit,24,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.09178,10000,141.425
summit,24,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.61025,10000,140.235
summit,24,sherman2.mtx,LSQR,ILUT,converged,1.23301,2534,
summit,24,sherman2.mtx,LSQR,RILUK,converged,2.72401,5640,
summit,24,sherman2.mtx,LSQR,RELAXATION,converged,0.0201609,44,
summit,24,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0504396,111,
summit,24,sherman2.mtx,LSQR,NONE,converged,0.524245,1412,
summit,24,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0470452,105,6.76009e-07
summit,24,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0404859,105,6.76064e-07
summit,24,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0876586,230,0
summit,24,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.102606,266,0
summit,24,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.30524,10000,0.773887
summit,24,bcsstk09.mtx,FIXED_POINT,ILUT,unconverged,0.575717,10000,inf
summit,24,bcsstk09.mtx,FIXED_POINT,RILUK,unconverged,0.599341,10000,inf
summit,24,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.431808,10000,0.0633751
summit,24,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,bcsstk09.mtx,FIXED_POINT,NONE,error,0
summit,24,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.0474191,149,9.95369e-07
summit,24,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.0460303,165,9.59222e-07
summit,24,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.0380211,156,6.8231e-07
summit,24,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,converged,0.0389736,155,4.64437e-07
summit,24,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0359218,151,8.11528e-07
summit,24,bcsstk09.mtx,MINRES,ILUT,converged,0.0112736,188,9.53406e-07
summit,24,bcsstk09.mtx,MINRES,RILUK,converged,0.0114825,188,9.53406e-07
summit,24,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0113127,188,9.53406e-07
summit,24,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0118828,188,9.53406e-07
summit,24,bcsstk09.mtx,MINRES,NONE,converged,0.011003,188,9.53406e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0214069,224,8.34584e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0216303,224,8.34584e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0138564,173,8.42087e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.801177,10000,1.48151
summit,24,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0149949,194,7.0102e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0565283,169,8.80442e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0574746,169,8.8048e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0477688,162,8.591e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.9088,10000,57.9243
summit,24,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.54379,10000,5.15421
summit,24,bcsstk09.mtx,LSQR,ILUT,unconverged,4.07313,10000,
summit,24,bcsstk09.mtx,LSQR,RILUK,converged,0.97564,1958,
summit,24,bcsstk09.mtx,LSQR,RELAXATION,converged,0.613998,1331,
summit,24,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.738507,1596,
summit,24,bcsstk09.mtx,LSQR,NONE,converged,0.668999,1674,
summit,24,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0701818,217,9.94245e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0676684,217,9.94245e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0531733,171,9.38228e-07
summit,24,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.95313,10000,0.54661
summit,24,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0510004,188,8.01733e-07
summit,24,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00121021,1,0
summit,24,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.00638938,1,0
summit,24,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000361919,1,0
summit,24,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00579882,1,0
summit,24,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.155047,10000,0.817432
summit,24,bcsstm09.mtx,BICGSTAB,ILUT,error,0
summit,24,bcsstm09.mtx,BICGSTAB,RILUK,error,0
summit,24,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
summit,24,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,bcsstm09.mtx,BICGSTAB,NONE,converged,0.000708342,2,3.46427e-13
summit,24,bcsstm09.mtx,MINRES,ILUT,converged,0.00444531,2,1.43942e-12
summit,24,bcsstm09.mtx,MINRES,RILUK,converged,0.00067687,2,1.43942e-12
summit,24,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000521183,2,1.43942e-12
summit,24,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.000876665,2,1.43942e-12
summit,24,bcsstm09.mtx,MINRES,NONE,converged,0.000489235,2,1.43942e-12
summit,24,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000628233,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000624895,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000410557,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000754595,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000404119,2,1.61837e-12
summit,24,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.000892401,2,9.32362e-12
summit,24,bcsstm09.mtx,LSQR,ILUT,converged,0.0202947,1,
summit,24,bcsstm09.mtx,LSQR,RILUK,converged,0.00182366,1,
summit,24,bcsstm09.mtx,LSQR,RELAXATION,converged,0.0011909,1,
summit,24,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.00153923,1,
summit,24,bcsstm09.mtx,LSQR,NONE,converged,0.00113034,2,
summit,24,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00327635,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00104594,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000783205,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00111675,1,0
summit,24,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00642967,2,0
summit,24,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
summit,24,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
summit,24,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,bcsstk10.mtx,FIXED_POINT,NONE,error,0
summit,24,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.118759,415,9.85694e-07
summit,24,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.0836244,296,9.5497e-07
summit,24,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.11519,474,9.35022e-07
summit,24,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.47761,10000,2.27429
summit,24,bcsstk10.mtx,BICGSTAB,NONE,converged,0.848507,3584,6.90899e-07
summit,24,bcsstk10.mtx,MINRES,ILUT,converged,0.182759,3373,9.98741e-07
summit,24,bcsstk10.mtx,MINRES,RILUK,converged,0.180096,3373,9.98741e-07
summit,24,bcsstk10.mtx,MINRES,RELAXATION,converged,0.181565,3373,9.98741e-07
summit,24,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.181465,3373,9.98741e-07
summit,24,bcsstk10.mtx,MINRES,NONE,converged,0.180452,3373,9.98741e-07
summit,24,bcsstk10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,bcsstk10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,bcsstk10.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0586729,768,9.17354e-07
summit,24,bcsstk10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.775179,10000,0.782782
summit,24,bcsstk10.mtx,PSEUDOBLOCK_CG,NONE,converged,0.280138,3912,9.94066e-07
summit,24,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.138704,382,8.40819e-07
summit,24,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.123764,375,7.76498e-07
summit,24,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.93878,10000,129.359
