system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,20,CurlCurl_1.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,CurlCurl_1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,CurlCurl_1.mtx,FIXED_POINT,NONE,error,0
summit,20,CurlCurl_1.mtx,BICGSTAB,ILUT,converged,1.12106,297,5.56028e-07
summit,20,CurlCurl_1.mtx,BICGSTAB,RILUK,converged,1.28947,302,9.50971e-07
summit,20,CurlCurl_1.mtx,BICGSTAB,RELAXATION,converged,1.5354,718,8.65107e-07
summit,20,CurlCurl_1.mtx,BICGSTAB,CHEBYSHEV,converged,1.64111,802,8.96651e-07
summit,20,CurlCurl_1.mtx,BICGSTAB,NONE,converged,3.11678,1795,8.25423e-07
summit,20,CurlCurl_1.mtx,MINRES,ILUT,converged,2.30245,2279,9.9729e-07
summit,20,CurlCurl_1.mtx,MINRES,RILUK,converged,2.27369,2279,9.9729e-07
summit,20,CurlCurl_1.mtx,MINRES,RELAXATION,converged,1.94603,2279,9.9729e-07
summit,20,CurlCurl_1.mtx,MINRES,CHEBYSHEV,converged,2.02919,2279,9.9729e-07
summit,20,CurlCurl_1.mtx,MINRES,NONE,converged,2.26141,2279,9.9729e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.90895,486,9.64269e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.899371,486,9.74828e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.835191,1059,9.82186e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.904795,1060,9.93825e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_CG,NONE,converged,1.98734,2511,9.72866e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,41.5296,10000,3.78638e-05
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,41.0515,10000,0.00108822
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.7733,942,7.53832e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.0531,10000,137.649
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,18.2573,10000,2.86745
summit,20,CurlCurl_1.mtx,LSQR,ILUT,unconverged,25.5442,10000,
summit,20,CurlCurl_1.mtx,LSQR,RILUK,unconverged,50.2968,10000,
summit,20,CurlCurl_1.mtx,LSQR,RELAXATION,unconverged,32.9658,10000,
summit,20,CurlCurl_1.mtx,LSQR,CHEBYSHEV,unconverged,33.9296,10000,
summit,20,CurlCurl_1.mtx,LSQR,NONE,unconverged,30.1907,10000,
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,7.8436,557,9.71815e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,7.83135,557,9.71815e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,18.5811,1382,9.9953e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,18.6477,1382,9.9953e-07
summit,20,CurlCurl_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,59.0279,4265,9.9968e-07
summit,20,bmw3_2.mtx,FIXED_POINT,ILUT,error,0
summit,20,bmw3_2.mtx,FIXED_POINT,RILUK,error,0
summit,20,bmw3_2.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,bmw3_2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,bmw3_2.mtx,FIXED_POINT,NONE,error,0
summit,20,bmw3_2.mtx,BICGSTAB,ILUT,unconverged,121.007,10000,659.991
summit,20,bmw3_2.mtx,BICGSTAB,RILUK,unconverged,121.126,10000,1258.77
summit,20,bmw3_2.mtx,BICGSTAB,RELAXATION,unconverged,60.8683,10000,1.52763e+07
summit,20,bmw3_2.mtx,BICGSTAB,CHEBYSHEV,unconverged,62.1687,10000,227292
summit,20,bmw3_2.mtx,BICGSTAB,NONE,unconverged,58.5499,10000,2.4006
summit,20,bmw3_2.mtx,MINRES,ILUT,unconverged,29.9912,10000,0.755529
summit,20,bmw3_2.mtx,MINRES,RILUK,unconverged,29.598,10000,0.755529
summit,20,bmw3_2.mtx,MINRES,RELAXATION,unconverged,29.9463,10000,0.755529
summit,20,bmw3_2.mtx,MINRES,CHEBYSHEV,unconverged,29.9357,10000,0.755529
summit,20,bmw3_2.mtx,MINRES,NONE,unconverged,32.1393,10000,0.755529
summit,20,bmw3_2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,bmw3_2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,bmw3_2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,29.5588,10000,3032.09
summit,20,bmw3_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,30.097,10000,3376.12
summit,20,bmw3_2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,28.0696,10000,222.914
summit,20,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,122.312,10000,141.385
summit,20,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,123.045,10000,141.385
summit,20,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,63.5797,10000,141.424
summit,20,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,64.4355,10000,141.424
summit,20,bmw3_2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,61.7361,10000,141.407
summit,20,bmw3_2.mtx,LSQR,ILUT,unconverged,117.885,10000,
summit,20,bmw3_2.mtx,LSQR,RILUK,converged,0.398435,16,
summit,20,bmw3_2.mtx,LSQR,RELAXATION,unconverged,99.0859,10000,
summit,20,bmw3_2.mtx,LSQR,CHEBYSHEV,unconverged,102.053,10000,
summit,20,bmw3_2.mtx,LSQR,NONE,unconverged,99.9419,10000,
summit,20,bmw3_2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,244.916,10000,0.998963
summit,20,bmw3_2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,247.811,10000,0.998963
summit,20,bmw3_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,159.059,10000,0.996795
summit,20,bmw3_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,158.383,10000,0.996795
summit,20,bmw3_2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,158.224,10000,0.757027
summit,20,Si87H76.mtx,FIXED_POINT,ILUT,error,0
summit,20,Si87H76.mtx,FIXED_POINT,RILUK,error,0
summit,20,Si87H76.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,Si87H76.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,Si87H76.mtx,FIXED_POINT,NONE,error,0
summit,20,Si87H76.mtx,BICGSTAB,ILUT,error,0
summit,20,Si87H76.mtx,BICGSTAB,RILUK,error,0
summit,20,Si87H76.mtx,BICGSTAB,RELAXATION,converged,22.3994,2524,6.48997e-07
summit,20,Si87H76.mtx,BICGSTAB,CHEBYSHEV,unconverged,143.692,10000,188.365
summit,20,Si87H76.mtx,BICGSTAB,NONE,converged,21.6246,2486,9.56335e-07
summit,20,Si87H76.mtx,MINRES,ILUT,converged,5.33464,1189,9.93351e-07
summit,20,Si87H76.mtx,MINRES,RILUK,converged,5.31995,1189,9.93351e-07
summit,20,Si87H76.mtx,MINRES,RELAXATION,converged,5.29054,1189,9.93351e-07
summit,20,Si87H76.mtx,MINRES,CHEBYSHEV,converged,5.30213,1189,9.93351e-07
summit,20,Si87H76.mtx,MINRES,NONE,converged,5.25284,1189,9.93351e-07
summit,20,Si87H76.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,Si87H76.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,Si87H76.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,Si87H76.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,Si87H76.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,Si87H76.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,141.042,10000,0.000325231
summit,20,Si87H76.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,122.06,8578,9.11786e-07
summit,20,Si87H76.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,92.145,10000,141.279
summit,20,Si87H76.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,92.8521,10000,141.294
summit,20,Si87H76.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,90.3406,10000,141.205
summit,20,Si87H76.mtx,LSQR,ILUT,unconverged,111.925,10000,
summit,20,F1.mtx,FIXED_POINT,ILUT,error,0
summit,20,F1.mtx,FIXED_POINT,RILUK,error,0
summit,20,F1.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,F1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,F1.mtx,FIXED_POINT,NONE,error,0
summit,20,F1.mtx,BICGSTAB,ILUT,error,0
summit,20,F1.mtx,BICGSTAB,RILUK,converged,66.8581,1830,7.40651e-07
summit,20,F1.mtx,BICGSTAB,RELAXATION,converged,112.671,3414,9.58367e-07
summit,20,F1.mtx,BICGSTAB,CHEBYSHEV,converged,84.5584,2760,6.65373e-07
summit,20,F1.mtx,BICGSTAB,NONE,unconverged,302.386,10000,0.193929
summit,20,F1.mtx,MINRES,ILUT,converged,119.458,7848,9.99841e-07
summit,20,F1.mtx,MINRES,RILUK,converged,120.264,7848,9.99841e-07
summit,20,F1.mtx,MINRES,RELAXATION,converged,119.428,7848,9.99841e-07
summit,20,F1.mtx,MINRES,CHEBYSHEV,converged,119.576,7848,9.99841e-07
summit,20,F1.mtx,MINRES,NONE,converged,119.603,7848,9.99841e-07
summit,20,F1.mtx,PSEUDOBLOCK_CG,ILUT,converged,44.8673,2445,9.59609e-07
summit,20,F1.mtx,PSEUDOBLOCK_CG,RILUK,converged,44.838,2447,9.6703e-07
summit,20,F1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,55.4414,3676,9.8107e-07
summit,20,F1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,55.7977,3673,9.87223e-07
summit,20,F1.mtx,PSEUDOBLOCK_CG,NONE,converged,132.466,8814,9.4768e-07
summit,20,F1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,F1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,F1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,306.36,10000,141.425
summit,20,F1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,307.577,10000,141.425
summit,20,F1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,305.001,10000,141.419
summit,20,F1.mtx,LSQR,ILUT,unconverged,217.739,10000,
summit,20,F1.mtx,LSQR,RILUK,unconverged,652.946,10000,
summit,20,F1.mtx,LSQR,RELAXATION,unconverged,565.686,10000,
summit,20,F1.mtx,LSQR,CHEBYSHEV,converged,334.139,5816,
summit,20,F1.mtx,LSQR,NONE,unconverged,572.82,10000,
summit,20,F1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,164.976,4364,9.98159e-07
summit,20,F1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,163.091,4364,9.9816e-07
summit,20,F1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,274.4,7870,9.99801e-07
summit,20,F1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,272.89,7870,9.99769e-07
summit,20,F1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,344.563,10000,0.00685016
summit,20,c-big.mtx,FIXED_POINT,ILUT,error,0
summit,20,c-big.mtx,FIXED_POINT,RILUK,error,0
summit,20,c-big.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,c-big.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,c-big.mtx,FIXED_POINT,NONE,error,0
summit,20,c-big.mtx,BICGSTAB,ILUT,error,0
summit,20,c-big.mtx,BICGSTAB,RILUK,error,0
summit,20,c-big.mtx,BICGSTAB,RELAXATION,error,0
summit,20,c-big.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,c-big.mtx,BICGSTAB,NONE,unconverged,98.9951,10000,0.000742656
summit,20,c-big.mtx,MINRES,ILUT,unconverged,50.4914,10000,2.51125e-06
summit,20,c-big.mtx,MINRES,RILUK,unconverged,50.3856,10000,2.51125e-06
summit,20,c-big.mtx,MINRES,RELAXATION,unconverged,50.6668,10000,2.51125e-06
summit,20,c-big.mtx,MINRES,CHEBYSHEV,unconverged,50.7077,10000,2.51125e-06
summit,20,c-big.mtx,MINRES,NONE,unconverged,50.7933,10000,2.51125e-06
summit,20,c-big.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,c-big.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,c-big.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,c-big.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,c-big.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,c-big.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,108.29,10000,141.356
summit,20,c-big.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,106.38,10000,141.355
summit,20,c-big.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,103.214,10000,141.355
summit,20,c-big.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,104.932,10000,141.357
summit,20,c-big.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,100.385,10000,0.0444623
summit,20,c-big.mtx,LSQR,ILUT,converged,14.2159,756,
summit,20,c-big.mtx,LSQR,RILUK,converged,14.5749,754,
summit,20,c-big.mtx,LSQR,RELAXATION,converged,13.7891,754,
summit,20,c-big.mtx,LSQR,CHEBYSHEV,converged,14.0345,745,
summit,20,c-big.mtx,LSQR,NONE,converged,144.625,8024,
summit,20,c-big.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0721042,6,0
summit,20,c-big.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0726473,6,0
summit,20,c-big.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0509648,6,0
summit,20,c-big.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.147649,6,0
summit,20,c-big.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,251.983,10000,0.00056203
summit,20,rajat24.mtx,FIXED_POINT,ILUT,error,0
summit,20,rajat24.mtx,FIXED_POINT,RILUK,error,0
summit,20,rajat24.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,rajat24.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,rajat24.mtx,FIXED_POINT,NONE,error,0
summit,20,rajat24.mtx,BICGSTAB,ILUT,error,0
summit,20,rajat24.mtx,BICGSTAB,RILUK,error,0
summit,20,rajat24.mtx,BICGSTAB,RELAXATION,error,0
summit,20,rajat24.mtx,BICGSTAB,CHEBYSHEV,unconverged,61.03,10000,2.1294e+50
summit,20,rajat24.mtx,BICGSTAB,NONE,unconverged,55.3858,10000,26.7046
summit,20,rajat24.mtx,MINRES,ILUT,unconverged,32.5461,10000,0.936312
summit,20,rajat24.mtx,MINRES,RILUK,unconverged,30.3098,10000,0.936312
summit,20,rajat24.mtx,MINRES,RELAXATION,unconverged,30.2647,10000,0.936312
summit,20,rajat24.mtx,MINRES,CHEBYSHEV,unconverged,30.2461,10000,0.936312
summit,20,rajat24.mtx,MINRES,NONE,unconverged,31.2142,10000,0.936312
summit,20,rajat24.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,63.9463,10000,140.979
summit,20,rajat24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,59.1063,10000,141.423
summit,20,rajat24.mtx,LSQR,ILUT,unconverged,47.0595,10000,
summit,20,rajat24.mtx,LSQR,RILUK,unconverged,44.3101,10000,
summit,20,rajat24.mtx,LSQR,RELAXATION,unconverged,30.0228,10000,
summit,20,rajat24.mtx,LSQR,CHEBYSHEV,converged,0.0501211,1,
summit,20,rajat24.mtx,LSQR,NONE,unconverged,120.893,10000,
summit,20,rajat24.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,rajat24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0414996,2,0
summit,20,rajat24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,237.673,10000,0.930483
summit,20,ML_Laplace.mtx,FIXED_POINT,ILUT,error,0
summit,20,ML_Laplace.mtx,FIXED_POINT,RILUK,error,0
summit,20,ML_Laplace.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,ML_Laplace.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,ML_Laplace.mtx,FIXED_POINT,NONE,error,0
summit,20,ML_Laplace.mtx,BICGSTAB,ILUT,converged,14.1347,532,4.39554e-07
summit,20,ML_Laplace.mtx,BICGSTAB,RILUK,converged,12.7411,477,7.99607e-07
summit,20,ML_Laplace.mtx,BICGSTAB,RELAXATION,converged,18.037,1554,7.62498e-07
summit,20,ML_Laplace.mtx,BICGSTAB,CHEBYSHEV,converged,16.091,1364,1.28203e-07
summit,20,ML_Laplace.mtx,BICGSTAB,NONE,converged,31.9486,2812,7.52543e-07
summit,20,ML_Laplace.mtx,MINRES,ILUT,unconverged,58.2099,10000,0.960692
summit,20,ML_Laplace.mtx,MINRES,RILUK,unconverged,58.2178,10000,0.960692
summit,20,ML_Laplace.mtx,MINRES,RELAXATION,unconverged,59.072,10000,0.960692
summit,20,ML_Laplace.mtx,MINRES,CHEBYSHEV,unconverged,58.2566,10000,0.960692
summit,20,ML_Laplace.mtx,MINRES,NONE,unconverged,58.0332,10000,0.960692
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,16.8124,633,8.28122e-07
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,17.0513,640,7.11274e-07
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,119.995,10000,4.7087e-05
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,121.265,10000,140.991
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,116.964,10000,137.214
summit,20,ML_Laplace.mtx,LSQR,ILUT,unconverged,263.668,10000,
summit,20,ML_Laplace.mtx,LSQR,RILUK,unconverged,438.429,10000,
summit,20,ML_Laplace.mtx,LSQR,RELAXATION,converged,173.366,8958,
summit,20,ML_Laplace.mtx,LSQR,CHEBYSHEV,converged,193.349,8905,
summit,20,ML_Laplace.mtx,LSQR,NONE,unconverged,193.67,10000,
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,77.0508,1753,9.94866e-07
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,70.1284,1753,9.94894e-07
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,278.723,10000,0.56512
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,275.299,10000,0.949287
summit,20,ML_Laplace.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,268.167,10000,0.680639
summit,20,RM07R.mtx,FIXED_POINT,ILUT,error,0
summit,20,RM07R.mtx,FIXED_POINT,RILUK,error,0
summit,20,RM07R.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,RM07R.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,RM07R.mtx,FIXED_POINT,NONE,error,0
summit,20,RM07R.mtx,BICGSTAB,ILUT,error,0
summit,20,RM07R.mtx,BICGSTAB,RILUK,error,0
summit,20,RM07R.mtx,BICGSTAB,RELAXATION,unconverged,171.049,10000,1.63234e+06
summit,20,RM07R.mtx,BICGSTAB,CHEBYSHEV,unconverged,171.893,10000,3.23426e+07
summit,20,RM07R.mtx,BICGSTAB,NONE,error,0
summit,20,RM07R.mtx,MINRES,ILUT,unconverged,85.5277,10000,0.19154
summit,20,RM07R.mtx,MINRES,RILUK,unconverged,85.5154,10000,0.19154
summit,20,RM07R.mtx,MINRES,RELAXATION,unconverged,95.412,10000,0.19154
summit,20,RM07R.mtx,MINRES,CHEBYSHEV,unconverged,86.3393,10000,0.19154
summit,20,RM07R.mtx,MINRES,NONE,unconverged,85.1767,10000,0.19154
summit,20,RM07R.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,RM07R.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,RM07R.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,RM07R.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,RM07R.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,RM07R.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,325.202,10000,0.000821409
summit,20,RM07R.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,322.253,10000,0.000456339
summit,20,RM07R.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,174.439,10000,141.425
summit,20,RM07R.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,175.34,10000,141.425
summit,20,RM07R.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,175.789,10000,141.415
summit,20,RM07R.mtx,LSQR,ILUT,unconverged,273.35,10000,
summit,20,RM07R.mtx,LSQR,RILUK,converged,75.2398,1375,
summit,20,RM07R.mtx,LSQR,RELAXATION,unconverged,353.942,10000,
summit,20,RM07R.mtx,LSQR,CHEBYSHEV,unconverged,284.874,10000,
summit,20,RM07R.mtx,LSQR,NONE,unconverged,282.055,10000,
summit,20,RM07R.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,387.805,10000,0.994316
summit,20,RM07R.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,374.172,10000,0.994316
summit,20,RM07R.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,298.982,10000,0.999799
summit,20,RM07R.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,299.061,10000,0.999799
summit,20,RM07R.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,296.005,10000,0.983468
summit,20,darcy003.mtx,FIXED_POINT,ILUT,error,0
summit,20,darcy003.mtx,FIXED_POINT,RILUK,error,0
summit,20,darcy003.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,darcy003.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,darcy003.mtx,FIXED_POINT,NONE,error,0
summit,20,darcy003.mtx,BICGSTAB,ILUT,error,0
summit,20,darcy003.mtx,BICGSTAB,RILUK,error,0
summit,20,darcy003.mtx,BICGSTAB,RELAXATION,error,0
summit,20,darcy003.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,darcy003.mtx,BICGSTAB,NONE,unconverged,55.9441,10000,0.000649294
summit,20,darcy003.mtx,MINRES,ILUT,converged,16.6833,5569,9.98855e-07
summit,20,darcy003.mtx,MINRES,RILUK,converged,16.5646,5569,9.98855e-07
summit,20,darcy003.mtx,MINRES,RELAXATION,converged,16.5201,5569,9.98855e-07
summit,20,darcy003.mtx,MINRES,CHEBYSHEV,converged,16.578,5569,9.98855e-07
summit,20,darcy003.mtx,MINRES,NONE,converged,16.5719,5569,9.98855e-07
summit,20,darcy003.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,66.7342,10000,130.684
summit,20,darcy003.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,39.8396,6671,9.76984e-07
summit,20,darcy003.mtx,LSQR,ILUT,unconverged,40.5234,10000,
summit,20,darcy003.mtx,LSQR,RILUK,unconverged,41.1618,10000,
summit,20,darcy003.mtx,LSQR,RELAXATION,unconverged,30.4135,10000,
summit,20,darcy003.mtx,LSQR,CHEBYSHEV,converged,0.639395,57,
summit,20,darcy003.mtx,LSQR,NONE,unconverged,101.654,10000,
summit,20,darcy003.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,darcy003.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,249.916,10000,0.696102
summit,20,darcy003.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,246.005,10000,0.225519
summit,20,mario002.mtx,FIXED_POINT,ILUT,error,0
summit,20,mario002.mtx,FIXED_POINT,RILUK,error,0
summit,20,mario002.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,mario002.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,mario002.mtx,FIXED_POINT,NONE,error,0
summit,20,mario002.mtx,BICGSTAB,ILUT,error,0
summit,20,mario002.mtx,BICGSTAB,RILUK,error,0
summit,20,mario002.mtx,BICGSTAB,RELAXATION,error,0
summit,20,mario002.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,mario002.mtx,BICGSTAB,NONE,unconverged,54.9151,10000,0.000649294
summit,20,mario002.mtx,MINRES,ILUT,converged,16.4494,5569,9.98855e-07
summit,20,mario002.mtx,MINRES,RILUK,converged,16.2433,5569,9.98855e-07
summit,20,mario002.mtx,MINRES,RELAXATION,converged,16.2172,5569,9.98855e-07
