system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,4,fd18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.94176,10000,87.6799
summit,4,fd18.mtx,LSQR,ILUT,unconverged,3.91982,10000,
summit,4,fd18.mtx,LSQR,RILUK,unconverged,3.80625,10000,
summit,4,fd18.mtx,LSQR,RELAXATION,unconverged,2.45747,10000,
summit,4,fd18.mtx,LSQR,CHEBYSHEV,converged,0.559323,720,
summit,4,fd18.mtx,LSQR,NONE,converged,0.349721,550,
summit,4,fd18.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,4,fd18.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,4,fd18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,4,fd18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,34.1189,10000,0.662498
summit,4,fd18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,53.3604,10000,0.613274
summit,4,sinc18.mtx,FIXED_POINT,ILUT,error,0
summit,4,sinc18.mtx,FIXED_POINT,RILUK,error,0
summit,4,sinc18.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,sinc18.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,sinc18.mtx,FIXED_POINT,NONE,error,0
summit,4,sinc18.mtx,BICGSTAB,ILUT,error,0
summit,4,sinc18.mtx,BICGSTAB,RILUK,error,0
summit,4,sinc18.mtx,BICGSTAB,RELAXATION,error,0
summit,4,sinc18.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,4,sinc18.mtx,BICGSTAB,NONE,error,0
summit,4,sinc18.mtx,MINRES,ILUT,unconverged,13.7351,10000,0.840613
summit,4,sinc18.mtx,MINRES,RILUK,unconverged,13.4953,10000,0.840613
summit,4,sinc18.mtx,MINRES,RELAXATION,unconverged,12.2664,10000,0.840613
summit,4,sinc18.mtx,MINRES,CHEBYSHEV,unconverged,10.691,10000,0.840613
summit,4,sinc18.mtx,MINRES,NONE,unconverged,9.56824,10000,0.840613
summit,4,sinc18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,24.4281,10000,137.167
summit,4,sinc18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,20.4958,10000,141.408
summit,4,sinc18.mtx,LSQR,ILUT,unconverged,32.2494,10000,
summit,4,sinc18.mtx,LSQR,RILUK,unconverged,32.4848,10000,
summit,4,sinc18.mtx,LSQR,RELAXATION,unconverged,15.9915,10000,
summit,4,sinc18.mtx,LSQR,CHEBYSHEV,converged,2.91523,550,
summit,4,sinc18.mtx,LSQR,NONE,converged,3.22537,634,
summit,4,sinc18.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,4,sinc18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,81.9179,10000,0.892912
summit,4,sinc18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,75.7156,10000,0.644836
summit,4,ncvxqp9.mtx,FIXED_POINT,ILUT,error,0
summit,4,ncvxqp9.mtx,FIXED_POINT,RILUK,error,0
summit,4,ncvxqp9.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,ncvxqp9.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.81488,10000,1.49524
summit,4,ncvxqp9.mtx,FIXED_POINT,NONE,error,0
summit,4,ncvxqp9.mtx,BICGSTAB,ILUT,error,0
summit,4,ncvxqp9.mtx,BICGSTAB,RILUK,error,0
summit,4,ncvxqp9.mtx,BICGSTAB,RELAXATION,error,0
summit,4,ncvxqp9.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,4,ncvxqp9.mtx,BICGSTAB,NONE,unconverged,5.12017,10000,0.104738
summit,4,ncvxqp9.mtx,MINRES,ILUT,unconverged,2.12938,10000,0.0194961
summit,4,ncvxqp9.mtx,MINRES,RILUK,unconverged,2.10747,10000,0.0194961
summit,4,ncvxqp9.mtx,MINRES,RELAXATION,unconverged,2.1073,10000,0.0194961
summit,4,ncvxqp9.mtx,MINRES,CHEBYSHEV,unconverged,2.11232,10000,0.0194961
summit,4,ncvxqp9.mtx,MINRES,NONE,unconverged,2.10483,10000,0.0194961
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.48438,10000,113.525
summit,4,ncvxqp9.mtx,LSQR,ILUT,unconverged,3.94372,10000,
summit,4,ncvxqp9.mtx,LSQR,RILUK,unconverged,3.86399,10000,
summit,4,ncvxqp9.mtx,LSQR,RELAXATION,unconverged,2.78048,10000,
summit,4,ncvxqp9.mtx,LSQR,CHEBYSHEV,converged,0.0286462,27,
summit,4,ncvxqp9.mtx,LSQR,NONE,converged,0.00284505,2,
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00576377,2,0
summit,4,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.06071,604,0
summit,4,ex11.mtx,FIXED_POINT,ILUT,error,0
summit,4,ex11.mtx,FIXED_POINT,RILUK,error,0
summit,4,ex11.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,ex11.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,ex11.mtx,FIXED_POINT,NONE,error,0
summit,4,ex11.mtx,BICGSTAB,ILUT,unconverged,56.3517,10000,4.77088e+09
summit,4,ex11.mtx,BICGSTAB,RILUK,unconverged,56.0804,10000,8.97135e+35
summit,4,ex11.mtx,BICGSTAB,RELAXATION,error,0
summit,4,ex11.mtx,BICGSTAB,CHEBYSHEV,unconverged,22.4412,10000,15.351
summit,4,ex11.mtx,BICGSTAB,NONE,unconverged,20.7298,10000,1.58981
summit,4,ex11.mtx,MINRES,ILUT,unconverged,9.90504,10000,0.44969
summit,4,ex11.mtx,MINRES,RILUK,unconverged,9.75076,10000,0.44969
summit,4,ex11.mtx,MINRES,RELAXATION,unconverged,10.0791,10000,0.44969
summit,4,ex11.mtx,MINRES,CHEBYSHEV,unconverged,10.0692,10000,0.44969
summit,4,ex11.mtx,MINRES,NONE,unconverged,10.0218,10000,0.44969
summit,4,ex11.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,ex11.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,ex11.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,9.71406,10000,68.7924
summit,4,ex11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,10.9071,10000,98.5952
summit,4,ex11.mtx,PSEUDOBLOCK_CG,NONE,unconverged,10.2783,10000,247.483
summit,4,ex11.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,57.1337,10000,141.41
summit,4,ex11.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,56.1536,10000,141.406
summit,4,ex11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,20.9081,10000,141.033
summit,4,ex11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.7011,10000,141.036
summit,4,ex11.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,19.175,10000,139.16
summit,4,ex11.mtx,LSQR,ILUT,unconverged,42.1877,10000,
summit,4,ex11.mtx,LSQR,RILUK,converged,0.0784731,4,
summit,4,ex11.mtx,LSQR,RELAXATION,unconverged,40.8364,10000,
summit,4,ex11.mtx,LSQR,CHEBYSHEV,unconverged,41.7304,10000,
summit,4,ex11.mtx,LSQR,NONE,unconverged,40.2455,10000,
summit,4,ex11.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.111764,20,0
summit,4,ex11.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.10615,18,0
summit,4,ex11.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,44.5778,10000,0.771993
summit,4,ex11.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,42.3154,10000,0.771993
summit,4,ex11.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,41.7257,10000,0.571732
summit,4,astro-ph.mtx,FIXED_POINT,ILUT,error,0
summit,4,astro-ph.mtx,FIXED_POINT,RILUK,error,0
summit,4,astro-ph.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,astro-ph.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,astro-ph.mtx,FIXED_POINT,NONE,error,0
summit,4,astro-ph.mtx,BICGSTAB,ILUT,error,0
summit,4,astro-ph.mtx,BICGSTAB,RILUK,error,0
summit,4,astro-ph.mtx,BICGSTAB,RELAXATION,error,0
summit,4,astro-ph.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.32887,10000,4.38022
summit,4,astro-ph.mtx,BICGSTAB,NONE,unconverged,8.92137,10000,0.961256
summit,4,astro-ph.mtx,MINRES,ILUT,unconverged,3.86913,10000,0.214078
summit,4,astro-ph.mtx,MINRES,RILUK,unconverged,3.62215,10000,0.214078
summit,4,astro-ph.mtx,MINRES,RELAXATION,unconverged,3.47995,10000,0.214078
summit,4,astro-ph.mtx,MINRES,CHEBYSHEV,unconverged,3.47646,10000,0.214078
summit,4,astro-ph.mtx,MINRES,NONE,unconverged,3.49841,10000,0.214078
summit,4,astro-ph.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.86568,10000,1
summit,4,astro-ph.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.02742,10000,124.259
summit,4,astro-ph.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.31436,10000,116.718
summit,4,astro-ph.mtx,LSQR,ILUT,unconverged,8.4068,10000,
summit,4,astro-ph.mtx,LSQR,RILUK,unconverged,9.54406,10000,
summit,4,astro-ph.mtx,LSQR,RELAXATION,unconverged,4.72584,10000,
summit,4,astro-ph.mtx,LSQR,CHEBYSHEV,unconverged,34.5163,10000,
summit,4,astro-ph.mtx,LSQR,NONE,unconverged,16.2365,10000,
summit,4,astro-ph.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,4,astro-ph.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,35.3977,10000,0.221646
summit,4,astro-ph.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,38.0863,10000,0.221631
summit,4,cond-mat.mtx,FIXED_POINT,ILUT,error,0
summit,4,cond-mat.mtx,FIXED_POINT,RILUK,error,0
summit,4,cond-mat.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,cond-mat.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,cond-mat.mtx,FIXED_POINT,NONE,error,0
summit,4,cond-mat.mtx,BICGSTAB,ILUT,error,0
summit,4,cond-mat.mtx,BICGSTAB,RILUK,error,0
summit,4,cond-mat.mtx,BICGSTAB,RELAXATION,error,0
summit,4,cond-mat.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.72435,10000,0.884918
summit,4,cond-mat.mtx,BICGSTAB,NONE,unconverged,6.42771,10000,1.07532
summit,4,cond-mat.mtx,MINRES,ILUT,unconverged,2.75081,10000,0.190476
summit,4,cond-mat.mtx,MINRES,RILUK,unconverged,2.70836,10000,0.190476
summit,4,cond-mat.mtx,MINRES,RELAXATION,unconverged,2.70681,10000,0.190476
summit,4,cond-mat.mtx,MINRES,CHEBYSHEV,unconverged,2.7035,10000,0.190476
summit,4,cond-mat.mtx,MINRES,NONE,unconverged,2.71204,10000,0.190476
summit,4,cond-mat.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.38447,10000,1
summit,4,cond-mat.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.5933,10000,107.833
summit,4,cond-mat.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.84406,10000,113.612
summit,4,cond-mat.mtx,LSQR,ILUT,unconverged,6.36278,10000,
summit,4,cond-mat.mtx,LSQR,RILUK,unconverged,6.15659,10000,
summit,4,cond-mat.mtx,LSQR,RELAXATION,unconverged,3.38715,10000,
summit,4,cond-mat.mtx,LSQR,CHEBYSHEV,unconverged,11.297,10000,
summit,4,cond-mat.mtx,LSQR,NONE,unconverged,9.83167,10000,
summit,4,cond-mat.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,4,cond-mat.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,33.283,10000,0.195393
summit,4,cond-mat.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,38.1811,10000,0.195409
summit,4,bips07_2476.mtx,FIXED_POINT,ILUT,error,0
summit,4,bips07_2476.mtx,FIXED_POINT,RILUK,error,0
summit,4,bips07_2476.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,bips07_2476.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,bips07_2476.mtx,FIXED_POINT,NONE,error,0
summit,4,bips07_2476.mtx,BICGSTAB,ILUT,error,0
summit,4,bips07_2476.mtx,BICGSTAB,RILUK,error,0
summit,4,bips07_2476.mtx,BICGSTAB,RELAXATION,error,0
summit,4,bips07_2476.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,4,bips07_2476.mtx,BICGSTAB,NONE,error,0
summit,4,bips07_2476.mtx,MINRES,ILUT,unconverged,1.86725,10000,0.014139
summit,4,bips07_2476.mtx,MINRES,RILUK,unconverged,1.86883,10000,0.014139
summit,4,bips07_2476.mtx,MINRES,RELAXATION,unconverged,1.85744,10000,0.014139
summit,4,bips07_2476.mtx,MINRES,CHEBYSHEV,unconverged,1.89207,10000,0.014139
summit,4,bips07_2476.mtx,MINRES,NONE,unconverged,1.9455,10000,0.014139
summit,4,bips07_2476.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.33105,10000,116.833
summit,4,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.02365,10000,141.405
summit,4,bips07_2476.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.30278,10000,141.404
summit,4,bips07_2476.mtx,LSQR,ILUT,converged,0.00909996,1,
summit,4,bips07_2476.mtx,LSQR,RILUK,unconverged,4.82986,10000,
summit,4,bips07_2476.mtx,LSQR,RELAXATION,unconverged,2.61061,10000,
summit,4,bips07_2476.mtx,LSQR,CHEBYSHEV,converged,0.0039916,1,
summit,4,bips07_2476.mtx,LSQR,NONE,converged,0.00174212,1,
summit,4,bips07_2476.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00431252,2,0
summit,4,bips07_2476.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00197601,2,0
summit,4,poli3.mtx,FIXED_POINT,ILUT,converged,0.0662785,23,4.8722e-07
summit,4,poli3.mtx,FIXED_POINT,RILUK,converged,0.00952005,23,4.8722e-07
summit,4,poli3.mtx,FIXED_POINT,RELAXATION,converged,0.00443435,28,9.88911e-07
summit,4,poli3.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,poli3.mtx,FIXED_POINT,NONE,converged,0.00418186,28,9.91444e-07
summit,4,poli3.mtx,BICGSTAB,ILUT,converged,0.0099504,10,5.90108e-08
summit,4,poli3.mtx,BICGSTAB,RILUK,converged,0.0109117,10,5.90108e-08
summit,4,poli3.mtx,BICGSTAB,RELAXATION,converged,0.00640774,12,7.05252e-07
summit,4,poli3.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,4,poli3.mtx,BICGSTAB,NONE,converged,0.00606155,12,6.97423e-07
summit,4,poli3.mtx,MINRES,ILUT,unconverged,1.69779,10000,0.0412819
summit,4,poli3.mtx,MINRES,RILUK,unconverged,1.71228,10000,0.0412819
summit,4,poli3.mtx,MINRES,RELAXATION,unconverged,1.69644,10000,0.0412819
summit,4,poli3.mtx,MINRES,CHEBYSHEV,unconverged,1.69309,10000,0.0412819
summit,4,poli3.mtx,MINRES,NONE,unconverged,1.69661,10000,0.0412819
summit,4,poli3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,poli3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,poli3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,poli3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,poli3.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,poli3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0124938,11,2.11052e-07
summit,4,poli3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0135818,11,2.11052e-07
summit,4,poli3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00896096,14,6.23325e-07
summit,4,poli3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0110056,14,6.23325e-07
summit,4,poli3.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00781107,14,5.97636e-07
summit,4,poli3.mtx,LSQR,ILUT,converged,0.855798,945,
summit,4,poli3.mtx,LSQR,RILUK,converged,0.738545,794,
summit,4,poli3.mtx,LSQR,RELAXATION,converged,0.67744,1038,
summit,4,poli3.mtx,LSQR,CHEBYSHEV,converged,0.608366,879,
summit,4,poli3.mtx,LSQR,NONE,converged,0.533822,1040,
summit,4,poli3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0165157,16,6.60617e-07
summit,4,poli3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0166836,16,6.60617e-07
summit,4,poli3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0121181,21,4.68425e-07
summit,4,poli3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0135896,21,4.68425e-07
summit,4,poli3.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0109434,21,4.67109e-07
summit,4,Si10H16.mtx,FIXED_POINT,ILUT,error,0
summit,4,Si10H16.mtx,FIXED_POINT,RILUK,error,0
summit,4,Si10H16.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,Si10H16.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,Si10H16.mtx,FIXED_POINT,NONE,error,0
summit,4,Si10H16.mtx,BICGSTAB,ILUT,converged,46.3518,8973,3.44325e-07
summit,4,Si10H16.mtx,BICGSTAB,RILUK,unconverged,37.3513,10000,6.09507e-06
summit,4,Si10H16.mtx,BICGSTAB,RELAXATION,converged,0.725065,607,9.94684e-07
summit,4,Si10H16.mtx,BICGSTAB,CHEBYSHEV,converged,0.683594,574,9.95878e-07
summit,4,Si10H16.mtx,BICGSTAB,NONE,converged,0.682324,593,9.84218e-07
summit,4,Si10H16.mtx,MINRES,ILUT,converged,0.182979,258,9.73659e-07
summit,4,Si10H16.mtx,MINRES,RILUK,converged,0.166684,258,9.73659e-07
summit,4,Si10H16.mtx,MINRES,RELAXATION,converged,0.137595,258,9.73659e-07
summit,4,Si10H16.mtx,MINRES,CHEBYSHEV,converged,0.14224,258,9.73659e-07
summit,4,Si10H16.mtx,MINRES,NONE,converged,0.137222,258,9.73659e-07
summit,4,Si10H16.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,Si10H16.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,Si10H16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,Si10H16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,Si10H16.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,Si10H16.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,40.8398,10000,0.410883
summit,4,Si10H16.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,41.2637,10000,2.66322
summit,4,Si10H16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,4,Si10H16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,20.1343,10000,128.031
summit,4,Si10H16.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.0082,10000,0.00956659
summit,4,Si10H16.mtx,LSQR,ILUT,unconverged,25.1599,10000,
summit,4,Si10H16.mtx,LSQR,RILUK,converged,0.133836,16,
summit,4,Si10H16.mtx,LSQR,RELAXATION,converged,3.02966,860,
summit,4,Si10H16.mtx,LSQR,CHEBYSHEV,converged,3.05574,860,
summit,4,Si10H16.mtx,LSQR,NONE,converged,3.466,854,
summit,4,Si10H16.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.68064,446,9.93867e-07
summit,4,Si10H16.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,3.67195,446,9.94634e-07
summit,4,Si10H16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.05862,246,9.89555e-07
summit,4,Si10H16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,1.06864,246,9.89555e-07
summit,4,Si10H16.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.09397,252,9.92874e-07
summit,4,e40r0100.mtx,FIXED_POINT,ILUT,error,0
summit,4,e40r0100.mtx,FIXED_POINT,RILUK,error,0
summit,4,e40r0100.mtx,FIXED_POINT,RELAXATION,error,0
summit,4,e40r0100.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,4,e40r0100.mtx,FIXED_POINT,NONE,error,0
summit,4,e40r0100.mtx,BICGSTAB,ILUT,error,0
summit,4,e40r0100.mtx,BICGSTAB,RILUK,error,0
summit,4,e40r0100.mtx,BICGSTAB,RELAXATION,error,0
summit,4,e40r0100.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,4,e40r0100.mtx,BICGSTAB,NONE,error,0
summit,4,e40r0100.mtx,MINRES,ILUT,unconverged,3.07125,10000,0.930468
summit,4,e40r0100.mtx,MINRES,RILUK,unconverged,3.05312,10000,0.930468
summit,4,e40r0100.mtx,MINRES,RELAXATION,unconverged,3.03975,10000,0.930468
summit,4,e40r0100.mtx,MINRES,CHEBYSHEV,unconverged,3.02791,10000,0.930468
summit,4,e40r0100.mtx,MINRES,NONE,unconverged,3.04638,10000,0.930468
summit,4,e40r0100.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.54197,10000,141.425
summit,4,e40r0100.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.74918,10000,141.425
summit,4,e40r0100.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.87891,10000,139.683
summit,4,e40r0100.mtx,LSQR,ILUT,unconverged,25.7895,10000,
summit,4,e40r0100.mtx,LSQR,RILUK,unconverged,24.2169,10000,
summit,4,e40r0100.mtx,LSQR,RELAXATION,unconverged,20.4652,10000,
summit,4,e40r0100.mtx,LSQR,CHEBYSHEV,converged,25.4768,9169,
summit,4,e40r0100.mtx,LSQR,NONE,unconverged,18.0415,10000,
summit,4,e40r0100.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,4,e40r0100.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,43.2367,10000,0.999408
summit,4,e40r0100.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,41.5927,10000,0.999907
