system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,40.9579,10000,1
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,42.917,10000,141.424
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,39.3995,10000,141.418
summit,12,ASIC_100k.mtx,LSQR,ILUT,unconverged,31.7718,10000,
summit,12,ASIC_100k.mtx,LSQR,RILUK,unconverged,29.5115,10000,
summit,12,ASIC_100k.mtx,LSQR,RELAXATION,unconverged,20.0234,10000,
summit,12,ASIC_100k.mtx,LSQR,CHEBYSHEV,converged,4.58416,456,
summit,12,ASIC_100k.mtx,LSQR,NONE,converged,0.0388486,3,
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,124.049,10000,2.93123
summit,12,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,NONE,converged,4.82438,448,9.50588e-07
summit,12,2cubes_sphere.mtx,FIXED_POINT,ILUT,converged,0.0927196,36,8.88601e-07
summit,12,2cubes_sphere.mtx,FIXED_POINT,RILUK,converged,0.0930538,36,8.88601e-07
summit,12,2cubes_sphere.mtx,FIXED_POINT,RELAXATION,error,0
summit,12,2cubes_sphere.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,2cubes_sphere.mtx,FIXED_POINT,NONE,error,0
summit,12,2cubes_sphere.mtx,BICGSTAB,ILUT,converged,0.0659821,10,3.13521e-07
summit,12,2cubes_sphere.mtx,BICGSTAB,RILUK,converged,0.0678596,10,3.13521e-07
summit,12,2cubes_sphere.mtx,BICGSTAB,RELAXATION,converged,0.0294082,16,5.66351e-07
summit,12,2cubes_sphere.mtx,BICGSTAB,CHEBYSHEV,converged,0.0365679,16,5.66351e-07
summit,12,2cubes_sphere.mtx,BICGSTAB,NONE,unconverged,15.2844,10000,0.428019
summit,12,2cubes_sphere.mtx,MINRES,ILUT,unconverged,7.97425,10000,0.235075
summit,12,2cubes_sphere.mtx,MINRES,RILUK,unconverged,7.99953,10000,0.235075
summit,12,2cubes_sphere.mtx,MINRES,RELAXATION,unconverged,7.92128,10000,0.235075
summit,12,2cubes_sphere.mtx,MINRES,CHEBYSHEV,unconverged,7.93499,10000,0.235075
summit,12,2cubes_sphere.mtx,MINRES,NONE,unconverged,7.93289,10000,0.235075
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0562255,15,5.26757e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0592036,15,5.26757e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0194314,24,6.04284e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0259633,24,6.04284e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_CG,NONE,unconverged,6.64399,10000,19.5814
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0664501,9,5.77697e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0684123,9,5.77697e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0319872,16,4.34571e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,19.419,10000,60.7793
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,16.6794,10000,135.986
summit,12,2cubes_sphere.mtx,LSQR,ILUT,unconverged,27.0654,10000,
summit,12,2cubes_sphere.mtx,LSQR,RILUK,converged,0.206796,35,
summit,12,2cubes_sphere.mtx,LSQR,RELAXATION,converged,0.1861,66,
summit,12,2cubes_sphere.mtx,LSQR,CHEBYSHEV,converged,0.204125,70,
summit,12,2cubes_sphere.mtx,LSQR,NONE,unconverged,26.3026,10000,
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0656374,14,8.13999e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0648139,14,8.13999e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0339434,22,6.82576e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0404871,22,6.82576e-07
summit,12,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,109.683,10000,0.463017
summit,12,thermomech_TC.mtx,FIXED_POINT,ILUT,converged,0.117797,102,9.23959e-07
summit,12,thermomech_TC.mtx,FIXED_POINT,RILUK,converged,0.113122,102,9.23959e-07
summit,12,thermomech_TC.mtx,FIXED_POINT,RELAXATION,unconverged,7.87494,10000,1.07253
summit,12,thermomech_TC.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,thermomech_TC.mtx,FIXED_POINT,NONE,unconverged,7.35752,10000,6.87509e-05
summit,12,thermomech_TC.mtx,BICGSTAB,ILUT,converged,0.0321982,8,1.93359e-07
summit,12,thermomech_TC.mtx,BICGSTAB,RILUK,converged,0.0346057,8,1.93359e-07
summit,12,thermomech_TC.mtx,BICGSTAB,RELAXATION,converged,0.0158949,7,3.72993e-07
summit,12,thermomech_TC.mtx,BICGSTAB,CHEBYSHEV,converged,0.0239773,7,3.72993e-07
summit,12,thermomech_TC.mtx,BICGSTAB,NONE,converged,0.0713286,39,9.0426e-07
summit,12,thermomech_TC.mtx,MINRES,ILUT,converged,0.0558908,49,8.81495e-07
summit,12,thermomech_TC.mtx,MINRES,RILUK,converged,0.0703716,49,8.81495e-07
summit,12,thermomech_TC.mtx,MINRES,RELAXATION,converged,0.0468931,49,8.81495e-07
summit,12,thermomech_TC.mtx,MINRES,CHEBYSHEV,converged,0.0538666,49,8.81495e-07
summit,12,thermomech_TC.mtx,MINRES,NONE,converged,0.0447223,49,8.81495e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0267041,12,5.96471e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0295377,12,5.96471e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0122547,12,4.58405e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0201933,12,4.58405e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0417609,51,8.71361e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0316794,7,5.11574e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0345101,7,5.11574e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0175486,7,6.32165e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.025687,7,6.32165e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0600801,31,7.99288e-07
summit,12,thermomech_TC.mtx,LSQR,ILUT,converged,0.81889,172,
summit,12,thermomech_TC.mtx,LSQR,RILUK,converged,0.128873,24,
summit,12,thermomech_TC.mtx,LSQR,RELAXATION,converged,0.096622,23,
summit,12,thermomech_TC.mtx,LSQR,CHEBYSHEV,converged,0.105499,23,
summit,12,thermomech_TC.mtx,LSQR,NONE,converged,1.0799,290,
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0362556,12,5.66233e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0354528,12,5.66233e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0200379,12,4.33131e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0277405,12,4.33131e-07
summit,12,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.126563,49,8.81495e-07
summit,12,thermomech_TK.mtx,FIXED_POINT,ILUT,unconverged,10.6251,10000,1.04918
summit,12,thermomech_TK.mtx,FIXED_POINT,RILUK,unconverged,10.4146,10000,1.04918
summit,12,thermomech_TK.mtx,FIXED_POINT,RELAXATION,unconverged,7.82743,10000,1.00285
summit,12,thermomech_TK.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,thermomech_TK.mtx,FIXED_POINT,NONE,error,0
summit,12,thermomech_TK.mtx,BICGSTAB,ILUT,error,0
summit,12,thermomech_TK.mtx,BICGSTAB,RILUK,error,0
summit,12,thermomech_TK.mtx,BICGSTAB,RELAXATION,error,0
summit,12,thermomech_TK.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,12,thermomech_TK.mtx,BICGSTAB,NONE,error,0
summit,12,thermomech_TK.mtx,MINRES,ILUT,unconverged,15.3447,10000,287091
summit,12,thermomech_TK.mtx,MINRES,RILUK,unconverged,15.506,10000,287091
summit,12,thermomech_TK.mtx,MINRES,RELAXATION,unconverged,15.4277,10000,287091
summit,12,thermomech_TK.mtx,MINRES,CHEBYSHEV,unconverged,15.4541,10000,287091
summit,12,thermomech_TK.mtx,MINRES,NONE,unconverged,15.3762,10000,287091
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_CG,ILUT,converged,11.1991,9111,9.98484e-07
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_CG,RILUK,converged,11.7973,9537,9.98397e-07
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,8.3697,10000,0.00121681
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,8.82046,10000,1.42883e-05
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_CG,NONE,converged,1.6027,2049,9.77332e-07
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,12,thermomech_TK.mtx,LSQR,ILUT,unconverged,15.7123,10000,
summit,12,thermomech_TK.mtx,LSQR,RILUK,converged,0.0212305,1,
summit,12,thermomech_TK.mtx,LSQR,RELAXATION,converged,0.00955582,1,
summit,12,thermomech_TK.mtx,LSQR,CHEBYSHEV,converged,0.0165954,1,
summit,12,thermomech_TK.mtx,LSQR,NONE,converged,0.00781322,1,
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,114.081,10000,1
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,115.01,10000,1
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,113.27,10000,1
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,114.264,10000,1
summit,12,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,113.022,10000,0.975304
summit,12,matrix_9.mtx,FIXED_POINT,ILUT,unconverged,21.8275,10000,957.097
summit,12,matrix_9.mtx,FIXED_POINT,RILUK,unconverged,20.7376,10000,957.096
summit,12,matrix_9.mtx,FIXED_POINT,RELAXATION,error,0
summit,12,matrix_9.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,matrix_9.mtx,FIXED_POINT,NONE,error,0
summit,12,matrix_9.mtx,BICGSTAB,ILUT,converged,0.814196,165,6.59486e-07
summit,12,matrix_9.mtx,BICGSTAB,RILUK,converged,0.759261,163,7.02543e-07
summit,12,matrix_9.mtx,BICGSTAB,RELAXATION,error,0
summit,12,matrix_9.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,12,matrix_9.mtx,BICGSTAB,NONE,error,0
summit,12,matrix_9.mtx,MINRES,ILUT,unconverged,9.27041,10000,0.0236632
summit,12,matrix_9.mtx,MINRES,RILUK,unconverged,9.23942,10000,0.0236632
summit,12,matrix_9.mtx,MINRES,RELAXATION,unconverged,10.2549,10000,0.0236632
summit,12,matrix_9.mtx,MINRES,CHEBYSHEV,unconverged,10.2554,10000,0.0236632
summit,12,matrix_9.mtx,MINRES,NONE,unconverged,10.0663,10000,0.0236632
summit,12,matrix_9.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,48.0052,10000,141.425
summit,12,matrix_9.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,46.2483,10000,141.425
summit,12,matrix_9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,20.9311,10000,141.31
summit,12,matrix_9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,22.8667,10000,139.967
summit,12,matrix_9.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,19.8395,10000,139.169
summit,12,matrix_9.mtx,LSQR,ILUT,converged,16.5572,2534,
summit,12,matrix_9.mtx,LSQR,RILUK,converged,0.078016,7,
summit,12,matrix_9.mtx,LSQR,RELAXATION,unconverged,38.2324,10000,
summit,12,matrix_9.mtx,LSQR,CHEBYSHEV,unconverged,38.2644,10000,
summit,12,matrix_9.mtx,LSQR,NONE,converged,11.2255,3261,
summit,12,matrix_9.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.07283,9,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0563273,9,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00675988,2,0
summit,12,matrix_9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,111.609,10000,0.565911
summit,12,matrix_9.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,110.517,10000,0.912951
summit,12,hcircuit.mtx,FIXED_POINT,ILUT,error,0
summit,12,hcircuit.mtx,FIXED_POINT,RILUK,error,0
summit,12,hcircuit.mtx,FIXED_POINT,RELAXATION,error,0
summit,12,hcircuit.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,hcircuit.mtx,FIXED_POINT,NONE,error,0
summit,12,hcircuit.mtx,BICGSTAB,ILUT,error,0
summit,12,hcircuit.mtx,BICGSTAB,RILUK,error,0
summit,12,hcircuit.mtx,BICGSTAB,RELAXATION,error,0
summit,12,hcircuit.mtx,BICGSTAB,CHEBYSHEV,unconverged,21.0204,10000,4.42027
summit,12,hcircuit.mtx,BICGSTAB,NONE,error,0
summit,12,hcircuit.mtx,MINRES,ILUT,unconverged,9.59884,10000,0.440815
summit,12,hcircuit.mtx,MINRES,RILUK,unconverged,9.48263,10000,0.440815
summit,12,hcircuit.mtx,MINRES,RELAXATION,unconverged,9.53355,10000,0.440815
summit,12,hcircuit.mtx,MINRES,CHEBYSHEV,unconverged,9.54339,10000,0.440815
summit,12,hcircuit.mtx,MINRES,NONE,unconverged,9.51364,10000,0.440815
summit,12,hcircuit.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,21.1854,10000,1
summit,12,hcircuit.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.8542,10000,139.186
summit,12,hcircuit.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,20.2125,10000,137.694
summit,12,hcircuit.mtx,LSQR,ILUT,unconverged,13.5286,10000,
summit,12,hcircuit.mtx,LSQR,RILUK,unconverged,13.5406,10000,
summit,12,hcircuit.mtx,LSQR,RELAXATION,unconverged,10.2666,10000,
summit,12,hcircuit.mtx,LSQR,CHEBYSHEV,unconverged,45.9114,10000,
summit,12,hcircuit.mtx,LSQR,NONE,unconverged,42.1802,10000,
summit,12,hcircuit.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,12,hcircuit.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,118.259,10000,0.731125
summit,12,hcircuit.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,117.191,10000,7.18276e-05
summit,12,filter3D.mtx,FIXED_POINT,ILUT,error,0
summit,12,filter3D.mtx,FIXED_POINT,RILUK,error,0
summit,12,filter3D.mtx,FIXED_POINT,RELAXATION,error,0
summit,12,filter3D.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,filter3D.mtx,FIXED_POINT,NONE,unconverged,10.8513,10000,5.41677e+50
summit,12,filter3D.mtx,BICGSTAB,ILUT,error,0
summit,12,filter3D.mtx,BICGSTAB,RILUK,error,0
summit,12,filter3D.mtx,BICGSTAB,RELAXATION,error,0
summit,12,filter3D.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,12,filter3D.mtx,BICGSTAB,NONE,converged,9.25135,3471,9.67742e-07
summit,12,filter3D.mtx,MINRES,ILUT,converged,5.82091,4251,9.99916e-07
summit,12,filter3D.mtx,MINRES,RILUK,converged,5.15759,4251,9.99916e-07
summit,12,filter3D.mtx,MINRES,RELAXATION,converged,5.50466,4251,9.99916e-07
summit,12,filter3D.mtx,MINRES,CHEBYSHEV,converged,5.7908,4251,9.99916e-07
summit,12,filter3D.mtx,MINRES,NONE,converged,5.77777,4251,9.99916e-07
summit,12,filter3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,12,filter3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,12,filter3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,12,filter3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,12,filter3D.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,12,filter3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,12,filter3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,12,filter3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,29.4481,10000,141.416
summit,12,filter3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,26.6226,10000,141.421
summit,12,filter3D.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,12,filter3D.mtx,LSQR,ILUT,converged,1.89182,223,
summit,12,filter3D.mtx,LSQR,RILUK,converged,44.0918,5439,
summit,12,filter3D.mtx,LSQR,RELAXATION,unconverged,43.6661,10000,
summit,12,filter3D.mtx,LSQR,CHEBYSHEV,unconverged,44.2132,10000,
summit,12,filter3D.mtx,LSQR,NONE,unconverged,40.7596,10000,
summit,12,filter3D.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,130.864,10000,0.839198
summit,12,filter3D.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,128.994,10000,0.839198
summit,12,filter3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,115.644,10000,0.012998
summit,12,filter3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,115.959,10000,0.0129978
summit,12,filter3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,114.761,10000,0.150015
summit,12,x104.mtx,FIXED_POINT,ILUT,error,0
summit,12,x104.mtx,FIXED_POINT,RILUK,error,0
summit,12,x104.mtx,FIXED_POINT,RELAXATION,error,0
summit,12,x104.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,x104.mtx,FIXED_POINT,NONE,error,0
summit,12,x104.mtx,BICGSTAB,ILUT,unconverged,160.729,10000,5030.92
summit,12,x104.mtx,BICGSTAB,RILUK,unconverged,160.215,10000,4710.45
summit,12,x104.mtx,BICGSTAB,RELAXATION,error,0
summit,12,x104.mtx,BICGSTAB,CHEBYSHEV,unconverged,75.8944,10000,28.5394
summit,12,x104.mtx,BICGSTAB,NONE,unconverged,73.6483,10000,0.730827
summit,12,x104.mtx,MINRES,ILUT,unconverged,36.9077,10000,0.434661
summit,12,x104.mtx,MINRES,RILUK,unconverged,36.9325,10000,0.434661
summit,12,x104.mtx,MINRES,RELAXATION,unconverged,36.7293,10000,0.434661
summit,12,x104.mtx,MINRES,CHEBYSHEV,unconverged,36.8124,10000,0.434661
summit,12,x104.mtx,MINRES,NONE,unconverged,37.1971,10000,0.434661
summit,12,x104.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,12,x104.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,12,x104.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,36.6293,10000,2070.94
summit,12,x104.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,36.8221,10000,2041.24
summit,12,x104.mtx,PSEUDOBLOCK_CG,NONE,unconverged,36.0639,10000,61.0432
summit,12,x104.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,162.127,10000,141.425
summit,12,x104.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,162.414,10000,141.425
summit,12,x104.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,76.8178,10000,141.425
summit,12,x104.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,78.3361,10000,141.425
summit,12,x104.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,75.5285,10000,141.363
summit,12,x104.mtx,LSQR,ILUT,unconverged,123.884,10000,
summit,12,x104.mtx,LSQR,RILUK,converged,0.494364,14,
summit,12,x104.mtx,LSQR,RELAXATION,unconverged,121.624,10000,
summit,12,x104.mtx,LSQR,CHEBYSHEV,unconverged,121.163,10000,
summit,12,x104.mtx,LSQR,NONE,unconverged,118.451,10000,
summit,12,x104.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,244.304,10000,0.999993
summit,12,x104.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,245.565,10000,0.999993
summit,12,x104.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,137.573,10000,0.994842
summit,12,x104.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,138.094,10000,0.994842
summit,12,x104.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,136.882,10000,0.696953
summit,12,lung2.mtx,FIXED_POINT,ILUT,converged,0.0170164,12,5.25183e-07
summit,12,lung2.mtx,FIXED_POINT,RILUK,converged,0.0173416,12,5.25183e-07
summit,12,lung2.mtx,FIXED_POINT,RELAXATION,error,0
summit,12,lung2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,lung2.mtx,FIXED_POINT,NONE,error,0
summit,12,lung2.mtx,BICGSTAB,ILUT,converged,0.0349569,5,4.0029e-08
summit,12,lung2.mtx,BICGSTAB,RILUK,converged,0.0183291,5,4.0029e-08
summit,12,lung2.mtx,BICGSTAB,RELAXATION,converged,0.201695,362,8.46948e-07
summit,12,lung2.mtx,BICGSTAB,CHEBYSHEV,converged,0.229921,395,6.60875e-07
summit,12,lung2.mtx,BICGSTAB,NONE,error,0
summit,12,lung2.mtx,MINRES,ILUT,unconverged,2.41514,10000,0.893775
summit,12,lung2.mtx,MINRES,RILUK,unconverged,2.52407,10000,0.893775
summit,12,lung2.mtx,MINRES,RELAXATION,unconverged,2.50411,10000,0.893775
summit,12,lung2.mtx,MINRES,CHEBYSHEV,unconverged,2.49881,10000,0.893775
summit,12,lung2.mtx,MINRES,NONE,unconverged,2.50501,10000,0.893775
summit,12,lung2.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0933385,184,9.99655e-07
summit,12,lung2.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0880878,184,9.99655e-07
summit,12,lung2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,2.41033,10000,5.07317e+06
summit,12,lung2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.59296,10000,5.07317e+06
summit,12,lung2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.25245,10000,127695
summit,12,lung2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0271356,5,3.07146e-07
summit,12,lung2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0212574,5,3.07146e-07
summit,12,lung2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0537999,73,8.22572e-07
summit,12,lung2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.46634,10000,26.3134
summit,12,lung2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.63919,10000,139.013
summit,12,lung2.mtx,LSQR,ILUT,unconverged,7.0555,10000,
summit,12,lung2.mtx,LSQR,RILUK,converged,0.0372267,16,
summit,12,lung2.mtx,LSQR,RELAXATION,converged,0.130494,137,
summit,12,lung2.mtx,LSQR,CHEBYSHEV,converged,0.138024,137,
summit,12,lung2.mtx,LSQR,NONE,converged,6.03781,7690,
summit,12,lung2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0218773,8,6.02094e-07
summit,12,lung2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0205576,8,6.02094e-07
summit,12,lung2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.444367,106,9.615e-07
summit,12,lung2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.441919,106,9.615e-07
summit,12,lung2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,108.404,10000,0.170102
summit,12,rajat23.mtx,FIXED_POINT,ILUT,error,0
summit,12,rajat23.mtx,FIXED_POINT,RILUK,error,0
summit,12,rajat23.mtx,FIXED_POINT,RELAXATION,error,0
summit,12,rajat23.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,12,rajat23.mtx,FIXED_POINT,NONE,error,0
summit,12,rajat23.mtx,BICGSTAB,ILUT,error,0
summit,12,rajat23.mtx,BICGSTAB,RILUK,error,0
summit,12,rajat23.mtx,BICGSTAB,RELAXATION,error,0
summit,12,rajat23.mtx,BICGSTAB,CHEBYSHEV,error,0
