system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,1,fpga_dcop_23.mtx,BICGSTAB,NONE,unconverged,1.80284,10000,2.0139e+06
summit,1,fpga_dcop_23.mtx,MINRES,ILUT,unconverged,0.386723,10000,0.029378
summit,1,fpga_dcop_23.mtx,MINRES,RILUK,unconverged,0.385586,10000,0.029378
summit,1,fpga_dcop_23.mtx,MINRES,RELAXATION,unconverged,0.385,10000,0.029378
summit,1,fpga_dcop_23.mtx,MINRES,CHEBYSHEV,unconverged,0.386153,10000,0.029378
summit,1,fpga_dcop_23.mtx,MINRES,NONE,unconverged,0.386274,10000,0.029378
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.503498,10000,2.11582e+15
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.15692,10000,119.608
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.50844,10000,140.647
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.03957,10000,133.468
summit,1,fpga_dcop_23.mtx,LSQR,ILUT,converged,0.763618,2534,
summit,1,fpga_dcop_23.mtx,LSQR,RILUK,unconverged,1.54402,10000,
summit,1,fpga_dcop_23.mtx,LSQR,RELAXATION,unconverged,0.895759,10000,
summit,1,fpga_dcop_23.mtx,LSQR,CHEBYSHEV,converged,0.00905848,40,
summit,1,fpga_dcop_23.mtx,LSQR,NONE,converged,0.250995,2304,
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.80384,10000,0.116381
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.59897,10000,0.98013
summit,1,fpga_dcop_23.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.24109,10000,0.133631
summit,1,fpga_dcop_24.mtx,FIXED_POINT,ILUT,unconverged,0.607899,10000,0.406801
summit,1,fpga_dcop_24.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_24.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_24.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_24.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_24.mtx,BICGSTAB,ILUT,unconverged,2.61871,10000,0.399347
summit,1,fpga_dcop_24.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_24.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_24.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.97353,10000,277640
summit,1,fpga_dcop_24.mtx,BICGSTAB,NONE,unconverged,1.82365,10000,7.47015e+08
summit,1,fpga_dcop_24.mtx,MINRES,ILUT,unconverged,0.389687,10000,0.243462
summit,1,fpga_dcop_24.mtx,MINRES,RILUK,unconverged,0.387067,10000,0.243462
summit,1,fpga_dcop_24.mtx,MINRES,RELAXATION,unconverged,0.391331,10000,0.243462
summit,1,fpga_dcop_24.mtx,MINRES,CHEBYSHEV,unconverged,0.38925,10000,0.243462
summit,1,fpga_dcop_24.mtx,MINRES,NONE,unconverged,0.390483,10000,0.243462
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.12647,10000,119.606
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.50477,10000,140.647
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.10538,10000,133.468
summit,1,fpga_dcop_24.mtx,LSQR,ILUT,converged,0.837667,2534,
summit,1,fpga_dcop_24.mtx,LSQR,RILUK,unconverged,1.5828,10000,
summit,1,fpga_dcop_24.mtx,LSQR,RELAXATION,unconverged,0.90891,10000,
summit,1,fpga_dcop_24.mtx,LSQR,CHEBYSHEV,converged,0.00486064,20,
summit,1,fpga_dcop_24.mtx,LSQR,NONE,converged,0.280795,2549,
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.80668,10000,0.13403
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.49354,10000,0.98013
summit,1,fpga_dcop_24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.20891,10000,0.159595
summit,1,fpga_dcop_25.mtx,FIXED_POINT,ILUT,unconverged,0.605535,10000,0.414431
summit,1,fpga_dcop_25.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_25.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_25.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_25.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_25.mtx,BICGSTAB,ILUT,unconverged,2.60803,10000,0.425382
summit,1,fpga_dcop_25.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_25.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_25.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.97112,10000,716258
summit,1,fpga_dcop_25.mtx,BICGSTAB,NONE,unconverged,1.80714,10000,482.131
summit,1,fpga_dcop_25.mtx,MINRES,ILUT,unconverged,0.388521,10000,0.193813
summit,1,fpga_dcop_25.mtx,MINRES,RILUK,unconverged,0.388863,10000,0.193813
summit,1,fpga_dcop_25.mtx,MINRES,RELAXATION,unconverged,0.396082,10000,0.193813
summit,1,fpga_dcop_25.mtx,MINRES,CHEBYSHEV,unconverged,0.415753,10000,0.193813
summit,1,fpga_dcop_25.mtx,MINRES,NONE,unconverged,0.433621,10000,0.193813
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.23864,10000,119.609
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.51108,10000,140.647
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.01668,10000,133.468
summit,1,fpga_dcop_25.mtx,LSQR,ILUT,converged,0.753934,2534,
summit,1,fpga_dcop_25.mtx,LSQR,RILUK,unconverged,1.56864,10000,
summit,1,fpga_dcop_25.mtx,LSQR,RELAXATION,unconverged,0.907724,10000,
summit,1,fpga_dcop_25.mtx,LSQR,CHEBYSHEV,converged,0.00492644,20,
summit,1,fpga_dcop_25.mtx,LSQR,NONE,converged,0.148617,1360,
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.78529,10000,0.137792
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.44513,10000,0.98013
summit,1,fpga_dcop_25.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.1868,10000,0.166179
summit,1,fpga_dcop_26.mtx,FIXED_POINT,ILUT,unconverged,0.601772,10000,0.41797
summit,1,fpga_dcop_26.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_26.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_26.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_26.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_26.mtx,BICGSTAB,ILUT,unconverged,2.5797,10000,867648
summit,1,fpga_dcop_26.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_26.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_26.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.97155,10000,749537
summit,1,fpga_dcop_26.mtx,BICGSTAB,NONE,unconverged,1.8199,10000,5.49507e+21
summit,1,fpga_dcop_26.mtx,MINRES,ILUT,unconverged,0.389479,10000,0.156024
summit,1,fpga_dcop_26.mtx,MINRES,RILUK,unconverged,0.391829,10000,0.156024
summit,1,fpga_dcop_26.mtx,MINRES,RELAXATION,unconverged,0.389656,10000,0.156024
summit,1,fpga_dcop_26.mtx,MINRES,CHEBYSHEV,unconverged,0.392112,10000,0.156024
summit,1,fpga_dcop_26.mtx,MINRES,NONE,unconverged,0.392336,10000,0.156024
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.14222,10000,119.608
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.50967,10000,140.647
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.02853,10000,133.468
summit,1,fpga_dcop_26.mtx,LSQR,ILUT,converged,0.752125,2534,
summit,1,fpga_dcop_26.mtx,LSQR,RILUK,unconverged,1.56134,10000,
summit,1,fpga_dcop_26.mtx,LSQR,RELAXATION,unconverged,0.903304,10000,
summit,1,fpga_dcop_26.mtx,LSQR,CHEBYSHEV,converged,0.00495863,20,
summit,1,fpga_dcop_26.mtx,LSQR,NONE,converged,0.138896,1257,
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.80647,10000,0.125055
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.59872,10000,0.98013
summit,1,fpga_dcop_26.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.17196,10000,0.165739
summit,1,fpga_dcop_27.mtx,FIXED_POINT,ILUT,unconverged,0.604298,10000,0.420523
summit,1,fpga_dcop_27.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_27.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_27.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_27.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_27.mtx,BICGSTAB,ILUT,unconverged,2.65441,10000,0.452284
summit,1,fpga_dcop_27.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_27.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_27.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.95346,10000,719000
summit,1,fpga_dcop_27.mtx,BICGSTAB,NONE,unconverged,1.8075,10000,5.19889e+07
summit,1,fpga_dcop_27.mtx,MINRES,ILUT,unconverged,0.3893,10000,0.166683
summit,1,fpga_dcop_27.mtx,MINRES,RILUK,unconverged,0.388977,10000,0.166683
summit,1,fpga_dcop_27.mtx,MINRES,RELAXATION,unconverged,0.389393,10000,0.166683
summit,1,fpga_dcop_27.mtx,MINRES,CHEBYSHEV,unconverged,0.389613,10000,0.166683
summit,1,fpga_dcop_27.mtx,MINRES,NONE,unconverged,0.387651,10000,0.166683
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.20893,10000,119.602
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.54488,10000,140.647
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.0448,10000,133.468
summit,1,fpga_dcop_27.mtx,LSQR,ILUT,converged,0.75282,2534,
summit,1,fpga_dcop_27.mtx,LSQR,RILUK,unconverged,1.56376,10000,
summit,1,fpga_dcop_27.mtx,LSQR,RELAXATION,unconverged,0.906741,10000,
summit,1,fpga_dcop_27.mtx,LSQR,CHEBYSHEV,converged,0.00568414,24,
summit,1,fpga_dcop_27.mtx,LSQR,NONE,converged,0.132866,1204,
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.81937,10000,0.110698
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.44282,10000,0.98013
summit,1,fpga_dcop_27.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.20575,10000,0.186411
summit,1,fpga_dcop_28.mtx,FIXED_POINT,ILUT,unconverged,0.606057,10000,0.424903
summit,1,fpga_dcop_28.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_28.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_28.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_28.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_28.mtx,BICGSTAB,ILUT,unconverged,2.61216,10000,0.495944
summit,1,fpga_dcop_28.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_28.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_28.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.93099,10000,383593
summit,1,fpga_dcop_28.mtx,BICGSTAB,NONE,unconverged,1.78729,10000,3.72895e+37
summit,1,fpga_dcop_28.mtx,MINRES,ILUT,unconverged,0.388671,10000,0.0754404
summit,1,fpga_dcop_28.mtx,MINRES,RILUK,unconverged,0.385672,10000,0.0754404
summit,1,fpga_dcop_28.mtx,MINRES,RELAXATION,unconverged,0.386659,10000,0.0754404
summit,1,fpga_dcop_28.mtx,MINRES,CHEBYSHEV,unconverged,0.388234,10000,0.0754404
summit,1,fpga_dcop_28.mtx,MINRES,NONE,unconverged,0.385435,10000,0.0754404
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.16124,10000,119.604
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.51177,10000,140.647
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.0182,10000,133.468
summit,1,fpga_dcop_28.mtx,LSQR,ILUT,converged,0.751419,2534,
summit,1,fpga_dcop_28.mtx,LSQR,RILUK,unconverged,1.55041,10000,
summit,1,fpga_dcop_28.mtx,LSQR,RELAXATION,unconverged,0.90953,10000,
summit,1,fpga_dcop_28.mtx,LSQR,CHEBYSHEV,converged,0.00593257,24,
summit,1,fpga_dcop_28.mtx,LSQR,NONE,converged,0.125316,1145,
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.76168,10000,0.112729
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.51457,10000,0.98013
summit,1,fpga_dcop_28.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.26334,10000,0.205124
summit,1,fpga_dcop_29.mtx,FIXED_POINT,ILUT,unconverged,0.617617,10000,0.423124
summit,1,fpga_dcop_29.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_29.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_29.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_29.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_29.mtx,BICGSTAB,ILUT,unconverged,2.71647,10000,1.01297
summit,1,fpga_dcop_29.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_29.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_29.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.02197,10000,5.51958e+06
summit,1,fpga_dcop_29.mtx,BICGSTAB,NONE,unconverged,1.87164,10000,1.50398e+11
summit,1,fpga_dcop_29.mtx,MINRES,ILUT,unconverged,0.400444,10000,0.34011
summit,1,fpga_dcop_29.mtx,MINRES,RILUK,unconverged,0.397055,10000,0.34011
summit,1,fpga_dcop_29.mtx,MINRES,RELAXATION,unconverged,0.398552,10000,0.34011
summit,1,fpga_dcop_29.mtx,MINRES,CHEBYSHEV,unconverged,0.398425,10000,0.34011
summit,1,fpga_dcop_29.mtx,MINRES,NONE,unconverged,0.399641,10000,0.34011
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.831147,10000,1630.75
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.28056,10000,119.608
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.60083,10000,140.647
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.09615,10000,133.468
summit,1,fpga_dcop_29.mtx,LSQR,ILUT,converged,0.766286,2534,
summit,1,fpga_dcop_29.mtx,LSQR,RILUK,unconverged,1.57064,10000,
summit,1,fpga_dcop_29.mtx,LSQR,RELAXATION,unconverged,0.934669,10000,
summit,1,fpga_dcop_29.mtx,LSQR,CHEBYSHEV,converged,0.00898719,38,
summit,1,fpga_dcop_29.mtx,LSQR,NONE,converged,0.11857,1081,
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.8423,10000,0.104423
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.51459,10000,0.98013
summit,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.27024,10000,0.210478
summit,1,fpga_dcop_30.mtx,FIXED_POINT,ILUT,unconverged,0.605896,10000,0.426197
summit,1,fpga_dcop_30.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_30.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_30.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_30.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_30.mtx,BICGSTAB,ILUT,unconverged,2.62009,10000,1.37125
summit,1,fpga_dcop_30.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_30.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_30.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.95379,10000,3.93323e+06
summit,1,fpga_dcop_30.mtx,BICGSTAB,NONE,unconverged,1.8001,10000,3.15853e+31
summit,1,fpga_dcop_30.mtx,MINRES,ILUT,unconverged,0.387457,10000,0.325497
summit,1,fpga_dcop_30.mtx,MINRES,RILUK,unconverged,0.387427,10000,0.325497
summit,1,fpga_dcop_30.mtx,MINRES,RELAXATION,unconverged,0.390124,10000,0.325497
summit,1,fpga_dcop_30.mtx,MINRES,CHEBYSHEV,unconverged,0.389549,10000,0.325497
summit,1,fpga_dcop_30.mtx,MINRES,NONE,unconverged,0.390205,10000,0.325497
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.15566,10000,119.607
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.52333,10000,140.647
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.01505,10000,133.468
summit,1,fpga_dcop_30.mtx,LSQR,ILUT,converged,0.758403,2534,
summit,1,fpga_dcop_30.mtx,LSQR,RILUK,unconverged,1.56927,10000,
summit,1,fpga_dcop_30.mtx,LSQR,RELAXATION,unconverged,0.927669,10000,
summit,1,fpga_dcop_30.mtx,LSQR,CHEBYSHEV,converged,0.00517917,20,
summit,1,fpga_dcop_30.mtx,LSQR,NONE,converged,0.114424,1047,
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.76745,10000,0.104444
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.43099,10000,0.98013
summit,1,fpga_dcop_30.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.21064,10000,0.216851
summit,1,fpga_dcop_31.mtx,FIXED_POINT,ILUT,unconverged,0.665245,10000,0.425643
summit,1,fpga_dcop_31.mtx,FIXED_POINT,RILUK,error,0
summit,1,fpga_dcop_31.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,fpga_dcop_31.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,fpga_dcop_31.mtx,FIXED_POINT,NONE,error,0
summit,1,fpga_dcop_31.mtx,BICGSTAB,ILUT,unconverged,2.61338,10000,0.585201
summit,1,fpga_dcop_31.mtx,BICGSTAB,RILUK,error,0
summit,1,fpga_dcop_31.mtx,BICGSTAB,RELAXATION,error,0
summit,1,fpga_dcop_31.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.94206,10000,361617
summit,1,fpga_dcop_31.mtx,BICGSTAB,NONE,unconverged,1.79716,10000,9.98374e+35
summit,1,fpga_dcop_31.mtx,MINRES,ILUT,unconverged,0.388758,10000,0.315242
summit,1,fpga_dcop_31.mtx,MINRES,RILUK,unconverged,0.386365,10000,0.315242
summit,1,fpga_dcop_31.mtx,MINRES,RELAXATION,unconverged,0.386798,10000,0.315242
summit,1,fpga_dcop_31.mtx,MINRES,CHEBYSHEV,unconverged,0.391032,10000,0.315242
summit,1,fpga_dcop_31.mtx,MINRES,NONE,unconverged,0.385719,10000,0.315242
summit,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,fpga_dcop_31.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,fpga_dcop_31.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.15862,10000,119.607
summit,1,fpga_dcop_31.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
