system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,8,stokes64.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.36487,10000,0.685058
summit,8,stokes64.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.94211,10000,0.820684
summit,8,stokes64s.mtx,FIXED_POINT,ILUT,error,0
summit,8,stokes64s.mtx,FIXED_POINT,RILUK,error,0
summit,8,stokes64s.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,stokes64s.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,stokes64s.mtx,FIXED_POINT,NONE,error,0
summit,8,stokes64s.mtx,BICGSTAB,ILUT,error,0
summit,8,stokes64s.mtx,BICGSTAB,RILUK,error,0
summit,8,stokes64s.mtx,BICGSTAB,RELAXATION,error,0
summit,8,stokes64s.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,stokes64s.mtx,BICGSTAB,NONE,error,0
summit,8,stokes64s.mtx,MINRES,ILUT,unconverged,1.46922,10000,0.820684
summit,8,stokes64s.mtx,MINRES,RILUK,unconverged,1.44575,10000,0.820684
summit,8,stokes64s.mtx,MINRES,RELAXATION,unconverged,1.45424,10000,0.820684
summit,8,stokes64s.mtx,MINRES,CHEBYSHEV,unconverged,1.46247,10000,0.820684
summit,8,stokes64s.mtx,MINRES,NONE,unconverged,1.46191,10000,0.820684
summit,8,stokes64s.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.83927,10000,141.425
summit,8,stokes64s.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.31167,10000,141.425
summit,8,stokes64s.mtx,LSQR,ILUT,unconverged,3.62456,10000,
summit,8,stokes64s.mtx,LSQR,RILUK,unconverged,3.48402,10000,
summit,8,stokes64s.mtx,LSQR,RELAXATION,unconverged,2.52667,10000,
summit,8,stokes64s.mtx,LSQR,CHEBYSHEV,unconverged,6.56298,10000,
summit,8,stokes64s.mtx,LSQR,NONE,unconverged,5.37011,10000,
summit,8,stokes64s.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,stokes64s.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.2288,10000,0.796644
summit,8,stokes64s.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.90898,10000,0.823146
summit,8,tuma2.mtx,FIXED_POINT,ILUT,error,0
summit,8,tuma2.mtx,FIXED_POINT,RILUK,error,0
summit,8,tuma2.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,tuma2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,tuma2.mtx,FIXED_POINT,NONE,error,0
summit,8,tuma2.mtx,BICGSTAB,ILUT,error,0
summit,8,tuma2.mtx,BICGSTAB,RILUK,error,0
summit,8,tuma2.mtx,BICGSTAB,RELAXATION,error,0
summit,8,tuma2.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.38251,10000,78125.2
summit,8,tuma2.mtx,BICGSTAB,NONE,converged,1.082,2572,9.09487e-07
summit,8,tuma2.mtx,MINRES,ILUT,converged,0.293588,1736,9.97379e-07
summit,8,tuma2.mtx,MINRES,RILUK,converged,0.27205,1736,9.97379e-07
summit,8,tuma2.mtx,MINRES,RELAXATION,converged,0.269415,1736,9.97379e-07
summit,8,tuma2.mtx,MINRES,CHEBYSHEV,converged,0.271415,1736,9.97379e-07
summit,8,tuma2.mtx,MINRES,NONE,converged,0.270628,1736,9.97379e-07
summit,8,tuma2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.07032,10000,141.425
summit,8,tuma2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.68501,3747,8.78066e-07
summit,8,tuma2.mtx,LSQR,ILUT,unconverged,3.26123,10000,
summit,8,tuma2.mtx,LSQR,RILUK,unconverged,3.22638,10000,
summit,8,tuma2.mtx,LSQR,RELAXATION,unconverged,2.61823,10000,
summit,8,tuma2.mtx,LSQR,CHEBYSHEV,unconverged,6.96093,10000,
summit,8,tuma2.mtx,LSQR,NONE,converged,0.66244,1125,
summit,8,tuma2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,tuma2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,8.04493,10000,0.998177
summit,8,tuma2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,5.69961,7629,9.99074e-07
summit,8,c-45.mtx,FIXED_POINT,ILUT,error,0
summit,8,c-45.mtx,FIXED_POINT,RILUK,error,0
summit,8,c-45.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,c-45.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,c-45.mtx,FIXED_POINT,NONE,error,0
summit,8,c-45.mtx,BICGSTAB,ILUT,error,0
summit,8,c-45.mtx,BICGSTAB,RILUK,error,0
summit,8,c-45.mtx,BICGSTAB,RELAXATION,error,0
summit,8,c-45.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,c-45.mtx,BICGSTAB,NONE,unconverged,5.96364,10000,0.397724
summit,8,c-45.mtx,MINRES,ILUT,unconverged,2.54014,10000,0.0213033
summit,8,c-45.mtx,MINRES,RILUK,unconverged,2.54629,10000,0.0213033
summit,8,c-45.mtx,MINRES,RELAXATION,unconverged,2.53427,10000,0.0213033
summit,8,c-45.mtx,MINRES,CHEBYSHEV,unconverged,2.52216,10000,0.0213033
summit,8,c-45.mtx,MINRES,NONE,unconverged,2.50994,10000,0.0213033
summit,8,c-45.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,c-45.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,c-45.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,c-45.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,c-45.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,c-45.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.52716,10000,141.057
summit,8,c-45.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.5111,10000,141.06
summit,8,c-45.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.9188,10000,141.06
summit,8,c-45.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.06347,10000,141.331
summit,8,c-45.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.40817,10000,141.303
summit,8,c-45.mtx,LSQR,ILUT,converged,0.303553,186,
summit,8,c-45.mtx,LSQR,RILUK,converged,0.300523,188,
summit,8,c-45.mtx,LSQR,RELAXATION,converged,0.28202,188,
summit,8,c-45.mtx,LSQR,CHEBYSHEV,converged,0.318252,206,
summit,8,c-45.mtx,LSQR,NONE,converged,0.80832,592,
summit,8,c-45.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00860715,6,0
summit,8,c-45.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00665569,6,0
summit,8,c-45.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0048821,6,0
summit,8,c-45.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,1.12332,632,0
summit,8,c-45.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.113,10000,0.000965304
summit,8,xingo_afonso_itaipu.mtx,FIXED_POINT,ILUT,error,0
summit,8,xingo_afonso_itaipu.mtx,FIXED_POINT,RILUK,error,0
summit,8,xingo_afonso_itaipu.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,xingo_afonso_itaipu.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,xingo_afonso_itaipu.mtx,FIXED_POINT,NONE,error,0
summit,8,xingo_afonso_itaipu.mtx,BICGSTAB,ILUT,error,0
summit,8,xingo_afonso_itaipu.mtx,BICGSTAB,RILUK,error,0
summit,8,xingo_afonso_itaipu.mtx,BICGSTAB,RELAXATION,error,0
summit,8,xingo_afonso_itaipu.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,xingo_afonso_itaipu.mtx,BICGSTAB,NONE,unconverged,3.6592,10000,182.918
summit,8,xingo_afonso_itaipu.mtx,MINRES,ILUT,unconverged,1.23894,10000,0.0141386
summit,8,xingo_afonso_itaipu.mtx,MINRES,RILUK,unconverged,1.2581,10000,0.0141386
summit,8,xingo_afonso_itaipu.mtx,MINRES,RELAXATION,unconverged,1.23195,10000,0.0141386
summit,8,xingo_afonso_itaipu.mtx,MINRES,CHEBYSHEV,unconverged,1.22719,10000,0.0141386
summit,8,xingo_afonso_itaipu.mtx,MINRES,NONE,unconverged,1.23115,10000,0.0141386
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.33684,10000,141.324
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.85783,10000,140.723
summit,8,xingo_afonso_itaipu.mtx,LSQR,ILUT,unconverged,3.36155,10000,
summit,8,xingo_afonso_itaipu.mtx,LSQR,RILUK,unconverged,3.31863,10000,
summit,8,xingo_afonso_itaipu.mtx,LSQR,RELAXATION,unconverged,2.28251,10000,
summit,8,xingo_afonso_itaipu.mtx,LSQR,CHEBYSHEV,converged,0.00282073,1,
summit,8,xingo_afonso_itaipu.mtx,LSQR,NONE,converged,0.00112772,1,
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00404549,2,0
summit,8,xingo_afonso_itaipu.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0016706,2,0
summit,8,mimo46x46_system.mtx,FIXED_POINT,ILUT,error,0
summit,8,mimo46x46_system.mtx,FIXED_POINT,RILUK,error,0
summit,8,mimo46x46_system.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,mimo46x46_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,mimo46x46_system.mtx,FIXED_POINT,NONE,error,0
summit,8,mimo46x46_system.mtx,BICGSTAB,ILUT,error,0
summit,8,mimo46x46_system.mtx,BICGSTAB,RILUK,error,0
summit,8,mimo46x46_system.mtx,BICGSTAB,RELAXATION,error,0
summit,8,mimo46x46_system.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,mimo46x46_system.mtx,BICGSTAB,NONE,unconverged,3.65473,10000,1181.68
summit,8,mimo46x46_system.mtx,MINRES,ILUT,unconverged,1.26879,10000,0.0141386
summit,8,mimo46x46_system.mtx,MINRES,RILUK,unconverged,1.32102,10000,0.0141386
summit,8,mimo46x46_system.mtx,MINRES,RELAXATION,unconverged,1.31166,10000,0.0141386
summit,8,mimo46x46_system.mtx,MINRES,CHEBYSHEV,unconverged,1.31127,10000,0.0141386
summit,8,mimo46x46_system.mtx,MINRES,NONE,unconverged,1.30858,10000,0.0141386
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.55694,10000,141.399
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.76611,10000,141.211
summit,8,mimo46x46_system.mtx,LSQR,ILUT,unconverged,3.29763,10000,
summit,8,mimo46x46_system.mtx,LSQR,RILUK,unconverged,3.25311,10000,
summit,8,mimo46x46_system.mtx,LSQR,RELAXATION,unconverged,2.22088,10000,
summit,8,mimo46x46_system.mtx,LSQR,CHEBYSHEV,converged,0.00258088,1,
summit,8,mimo46x46_system.mtx,LSQR,NONE,converged,0.00137472,1,
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
summit,8,mimo46x46_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00159049,2,0
summit,8,ww_vref_6405.mtx,FIXED_POINT,ILUT,error,0
summit,8,ww_vref_6405.mtx,FIXED_POINT,RILUK,error,0
summit,8,ww_vref_6405.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,ww_vref_6405.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,ww_vref_6405.mtx,FIXED_POINT,NONE,error,0
summit,8,ww_vref_6405.mtx,BICGSTAB,ILUT,error,0
summit,8,ww_vref_6405.mtx,BICGSTAB,RILUK,error,0
summit,8,ww_vref_6405.mtx,BICGSTAB,RELAXATION,error,0
summit,8,ww_vref_6405.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,ww_vref_6405.mtx,BICGSTAB,NONE,unconverged,3.55896,10000,294.18
summit,8,ww_vref_6405.mtx,MINRES,ILUT,unconverged,1.18801,10000,0.0141386
summit,8,ww_vref_6405.mtx,MINRES,RILUK,unconverged,1.20464,10000,0.0141386
summit,8,ww_vref_6405.mtx,MINRES,RELAXATION,unconverged,1.1992,10000,0.0141386
summit,8,ww_vref_6405.mtx,MINRES,CHEBYSHEV,unconverged,1.19371,10000,0.0141386
summit,8,ww_vref_6405.mtx,MINRES,NONE,unconverged,1.19602,10000,0.0141386
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.50211,10000,141.418
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.04009,10000,141.215
summit,8,ww_vref_6405.mtx,LSQR,ILUT,unconverged,3.57373,10000,
summit,8,ww_vref_6405.mtx,LSQR,RILUK,unconverged,3.33813,10000,
summit,8,ww_vref_6405.mtx,LSQR,RELAXATION,unconverged,2.21472,10000,
summit,8,ww_vref_6405.mtx,LSQR,CHEBYSHEV,converged,0.00353742,1,
summit,8,ww_vref_6405.mtx,LSQR,NONE,converged,0.00107336,1,
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
summit,8,ww_vref_6405.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00164747,2,0
summit,8,mimo28x28_system.mtx,FIXED_POINT,ILUT,error,0
summit,8,mimo28x28_system.mtx,FIXED_POINT,RILUK,error,0
summit,8,mimo28x28_system.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,mimo28x28_system.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,mimo28x28_system.mtx,FIXED_POINT,NONE,error,0
summit,8,mimo28x28_system.mtx,BICGSTAB,ILUT,error,0
summit,8,mimo28x28_system.mtx,BICGSTAB,RILUK,error,0
summit,8,mimo28x28_system.mtx,BICGSTAB,RELAXATION,error,0
summit,8,mimo28x28_system.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,mimo28x28_system.mtx,BICGSTAB,NONE,unconverged,3.57951,10000,294.18
summit,8,mimo28x28_system.mtx,MINRES,ILUT,unconverged,1.20152,10000,0.0141386
summit,8,mimo28x28_system.mtx,MINRES,RILUK,unconverged,1.2172,10000,0.0141386
summit,8,mimo28x28_system.mtx,MINRES,RELAXATION,unconverged,1.22612,10000,0.0141386
summit,8,mimo28x28_system.mtx,MINRES,CHEBYSHEV,unconverged,1.22299,10000,0.0141386
summit,8,mimo28x28_system.mtx,MINRES,NONE,unconverged,1.22704,10000,0.0141386
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.19514,10000,141.418
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.80277,10000,141.215
summit,8,mimo28x28_system.mtx,LSQR,ILUT,unconverged,3.29082,10000,
summit,8,mimo28x28_system.mtx,LSQR,RILUK,unconverged,3.25686,10000,
summit,8,mimo28x28_system.mtx,LSQR,RELAXATION,unconverged,2.19159,10000,
summit,8,mimo28x28_system.mtx,LSQR,CHEBYSHEV,converged,0.00261664,1,
summit,8,mimo28x28_system.mtx,LSQR,NONE,converged,0.00105429,1,
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00447202,2,0
summit,8,mimo28x28_system.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00154853,2,0
summit,8,bips07_1693.mtx,FIXED_POINT,ILUT,error,0
summit,8,bips07_1693.mtx,FIXED_POINT,RILUK,error,0
summit,8,bips07_1693.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,bips07_1693.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,bips07_1693.mtx,FIXED_POINT,NONE,error,0
summit,8,bips07_1693.mtx,BICGSTAB,ILUT,error,0
summit,8,bips07_1693.mtx,BICGSTAB,RILUK,error,0
summit,8,bips07_1693.mtx,BICGSTAB,RELAXATION,error,0
summit,8,bips07_1693.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,bips07_1693.mtx,BICGSTAB,NONE,unconverged,3.81598,10000,16306.8
summit,8,bips07_1693.mtx,MINRES,ILUT,unconverged,1.30844,10000,0.0141386
summit,8,bips07_1693.mtx,MINRES,RILUK,unconverged,1.3094,10000,0.0141386
summit,8,bips07_1693.mtx,MINRES,RELAXATION,unconverged,1.31766,10000,0.0141386
summit,8,bips07_1693.mtx,MINRES,CHEBYSHEV,unconverged,1.32355,10000,0.0141386
summit,8,bips07_1693.mtx,MINRES,NONE,unconverged,1.3434,10000,0.0141386
summit,8,bips07_1693.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.75292,10000,120.512
summit,8,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.57984,10000,141.363
summit,8,bips07_1693.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.98871,10000,99.9536
summit,8,bips07_1693.mtx,LSQR,ILUT,unconverged,7.27363,10000,
summit,8,bips07_1693.mtx,LSQR,RILUK,unconverged,3.37488,10000,
summit,8,bips07_1693.mtx,LSQR,RELAXATION,unconverged,2.39326,10000,
summit,8,bips07_1693.mtx,LSQR,CHEBYSHEV,converged,0.00282359,1,
summit,8,bips07_1693.mtx,LSQR,NONE,converged,0.00105238,1,
summit,8,bips07_1693.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00589561,2,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00360703,2,0
summit,8,bips07_1693.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00164437,2,0
summit,8,zeros_nopss_13k.mtx,FIXED_POINT,ILUT,error,0
summit,8,zeros_nopss_13k.mtx,FIXED_POINT,RILUK,error,0
summit,8,zeros_nopss_13k.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,zeros_nopss_13k.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,zeros_nopss_13k.mtx,FIXED_POINT,NONE,error,0
summit,8,zeros_nopss_13k.mtx,BICGSTAB,ILUT,error,0
summit,8,zeros_nopss_13k.mtx,BICGSTAB,RILUK,error,0
summit,8,zeros_nopss_13k.mtx,BICGSTAB,RELAXATION,error,0
summit,8,zeros_nopss_13k.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,zeros_nopss_13k.mtx,BICGSTAB,NONE,unconverged,3.6822,10000,327.311
summit,8,zeros_nopss_13k.mtx,MINRES,ILUT,unconverged,1.26309,10000,0.0141386
summit,8,zeros_nopss_13k.mtx,MINRES,RILUK,unconverged,1.28024,10000,0.0141386
summit,8,zeros_nopss_13k.mtx,MINRES,RELAXATION,unconverged,1.26589,10000,0.0141386
summit,8,zeros_nopss_13k.mtx,MINRES,CHEBYSHEV,unconverged,1.27301,10000,0.0141386
summit,8,zeros_nopss_13k.mtx,MINRES,NONE,unconverged,1.28009,10000,0.0141386
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.44832,10000,141.398
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.87805,10000,141.206
summit,8,zeros_nopss_13k.mtx,LSQR,ILUT,unconverged,3.21971,10000,
summit,8,zeros_nopss_13k.mtx,LSQR,RILUK,unconverged,3.16766,10000,
summit,8,zeros_nopss_13k.mtx,LSQR,RELAXATION,unconverged,2.29065,10000,
summit,8,zeros_nopss_13k.mtx,LSQR,CHEBYSHEV,unconverged,5.58727,10000,
summit,8,zeros_nopss_13k.mtx,LSQR,NONE,converged,0.00119662,1,
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
summit,8,zeros_nopss_13k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00172973,2,0
summit,8,mimo8x8_system.mtx,FIXED_POINT,ILUT,error,0
