system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,16,mhd4800a.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,mhd4800a.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,mhd4800a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,mhd4800a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.62402,10000,0.970956
summit,16,mhd4800a.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.38037,10000,0.987474
summit,16,mhd4800b.mtx,FIXED_POINT,ILUT,converged,0.00371265,36,9.04121e-07
summit,16,mhd4800b.mtx,FIXED_POINT,RILUK,converged,0.00329542,36,9.04121e-07
summit,16,mhd4800b.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,mhd4800b.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,mhd4800b.mtx,FIXED_POINT,NONE,error,0
summit,16,mhd4800b.mtx,BICGSTAB,ILUT,converged,0.00609422,8,3.23384e-07
summit,16,mhd4800b.mtx,BICGSTAB,RILUK,converged,0.0032568,8,8.9195e-07
summit,16,mhd4800b.mtx,BICGSTAB,RELAXATION,converged,0.00749373,29,8.74489e-07
summit,16,mhd4800b.mtx,BICGSTAB,CHEBYSHEV,converged,0.00850797,30,3.69334e-07
summit,16,mhd4800b.mtx,BICGSTAB,NONE,error,0
summit,16,mhd4800b.mtx,MINRES,ILUT,unconverged,0.551191,10000,0.226516
summit,16,mhd4800b.mtx,MINRES,RILUK,unconverged,0.548841,10000,0.226516
summit,16,mhd4800b.mtx,MINRES,RELAXATION,unconverged,0.557571,10000,0.226516
summit,16,mhd4800b.mtx,MINRES,CHEBYSHEV,unconverged,0.551795,10000,0.226516
summit,16,mhd4800b.mtx,MINRES,NONE,unconverged,0.557287,10000,0.226516
summit,16,mhd4800b.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00281286,9,2.67286e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00177383,9,2.67286e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00324202,37,7.52205e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0518003,633,9.92843e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.714539,10000,81.3412
summit,16,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00303459,6,9.38069e-08
summit,16,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0031755,6,9.38057e-08
summit,16,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00731611,23,4.76274e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.86753,10000,141.419
summit,16,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.46096,10000,139.846
summit,16,mhd4800b.mtx,LSQR,ILUT,converged,1.03981,2630,
summit,16,mhd4800b.mtx,LSQR,RILUK,converged,0.0166295,39,
summit,16,mhd4800b.mtx,LSQR,RELAXATION,converged,2.47151,7003,
summit,16,mhd4800b.mtx,LSQR,CHEBYSHEV,converged,2.40662,7037,
summit,16,mhd4800b.mtx,LSQR,NONE,unconverged,2.53067,10000,
summit,16,mhd4800b.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0147901,8,4.94536e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00366926,8,4.94536e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0107009,35,6.40849e-07
summit,16,mhd4800b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.44857,10000,1.14154
summit,16,mhd4800b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.23448,10000,0.406458
summit,16,crystk01.mtx,FIXED_POINT,ILUT,error,0
summit,16,crystk01.mtx,FIXED_POINT,RILUK,error,0
summit,16,crystk01.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,crystk01.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,crystk01.mtx,FIXED_POINT,NONE,unconverged,0.723581,10000,1
summit,16,crystk01.mtx,BICGSTAB,ILUT,error,0
summit,16,crystk01.mtx,BICGSTAB,RILUK,error,0
summit,16,crystk01.mtx,BICGSTAB,RELAXATION,error,0
summit,16,crystk01.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,crystk01.mtx,BICGSTAB,NONE,error,0
summit,16,crystk01.mtx,MINRES,ILUT,unconverged,0.886755,10000,0.0676727
summit,16,crystk01.mtx,MINRES,RILUK,unconverged,0.884357,10000,0.0676727
summit,16,crystk01.mtx,MINRES,RELAXATION,unconverged,0.88549,10000,0.0676727
summit,16,crystk01.mtx,MINRES,CHEBYSHEV,unconverged,0.879319,10000,0.0676727
summit,16,crystk01.mtx,MINRES,NONE,unconverged,0.892437,10000,0.0676727
summit,16,crystk01.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,16,crystk01.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,crystk01.mtx,LSQR,ILUT,converged,0.00312138,1,
summit,16,crystk01.mtx,LSQR,RILUK,converged,0.00276732,1,
summit,16,crystk01.mtx,LSQR,RELAXATION,converged,0.00135112,1,
summit,16,crystk01.mtx,LSQR,CHEBYSHEV,converged,0.0024488,1,
summit,16,crystk01.mtx,LSQR,NONE,converged,0.00144219,1,
summit,16,crystk01.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.36195,10000,1
summit,16,crystk01.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.3285,10000,1
summit,16,crystk01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.81132,10000,1
summit,16,crystk01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.81832,10000,1
summit,16,crystk01.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.60423,10000,0.520302
summit,16,crystm01.mtx,FIXED_POINT,ILUT,converged,0.00376248,24,6.37507e-07
summit,16,crystm01.mtx,FIXED_POINT,RILUK,converged,0.00306082,24,6.37507e-07
summit,16,crystm01.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,crystm01.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,crystm01.mtx,FIXED_POINT,NONE,unconverged,0.755902,10000,1
summit,16,crystm01.mtx,BICGSTAB,ILUT,converged,0.00332665,7,4.96687e-07
summit,16,crystm01.mtx,BICGSTAB,RILUK,converged,0.00347662,7,4.96687e-07
summit,16,crystm01.mtx,BICGSTAB,RELAXATION,converged,0.00648355,22,7.92008e-07
summit,16,crystm01.mtx,BICGSTAB,CHEBYSHEV,converged,0.0253773,88,5.31613e-07
summit,16,crystm01.mtx,BICGSTAB,NONE,converged,0.0131173,47,9.80516e-07
summit,16,crystm01.mtx,MINRES,ILUT,converged,0.00584769,67,9.8825e-07
summit,16,crystm01.mtx,MINRES,RILUK,converged,0.00576687,67,9.8825e-07
summit,16,crystm01.mtx,MINRES,RELAXATION,converged,0.00526738,67,9.8825e-07
summit,16,crystm01.mtx,MINRES,CHEBYSHEV,converged,0.0060215,67,9.8825e-07
summit,16,crystm01.mtx,MINRES,NONE,converged,0.00525594,67,9.8825e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00869465,12,5.12832e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00248599,12,5.12832e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00299096,29,9.57778e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.121312,1314,9.76379e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00642753,70,7.43228e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00663114,8,4.92901e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00426173,8,4.92901e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0347581,104,3.88339e-08
summit,16,crystm01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.33239,10000,38.2495
summit,16,crystm01.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,crystm01.mtx,LSQR,ILUT,converged,0.432634,849,
summit,16,crystm01.mtx,LSQR,RILUK,converged,0.0151026,27,
summit,16,crystm01.mtx,LSQR,RELAXATION,converged,0.043462,100,
summit,16,crystm01.mtx,LSQR,CHEBYSHEV,converged,0.618392,987,
summit,16,crystm01.mtx,LSQR,NONE,converged,0.172976,514,
summit,16,crystm01.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0131936,12,4.35296e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00526404,12,4.35296e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00954986,29,7.14513e-07
summit,16,crystm01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.62571,10000,0.187082
summit,16,crystm01.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0198174,67,9.55758e-07
summit,16,bcsstk16.mtx,FIXED_POINT,ILUT,converged,0.117577,898,9.93452e-07
summit,16,bcsstk16.mtx,FIXED_POINT,RILUK,converged,0.142766,898,9.93452e-07
summit,16,bcsstk16.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bcsstk16.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bcsstk16.mtx,FIXED_POINT,NONE,error,0
summit,16,bcsstk16.mtx,BICGSTAB,ILUT,converged,0.0395346,43,9.92511e-07
summit,16,bcsstk16.mtx,BICGSTAB,RILUK,converged,0.0194728,43,9.92501e-07
summit,16,bcsstk16.mtx,BICGSTAB,RELAXATION,converged,0.031198,104,8.86911e-07
summit,16,bcsstk16.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.98718,10000,4.91695
summit,16,bcsstk16.mtx,BICGSTAB,NONE,converged,0.104463,367,9.8182e-07
summit,16,bcsstk16.mtx,MINRES,ILUT,converged,0.0467124,458,9.60462e-07
summit,16,bcsstk16.mtx,MINRES,RILUK,converged,0.0396206,458,9.60462e-07
summit,16,bcsstk16.mtx,MINRES,RELAXATION,converged,0.0382919,458,9.60462e-07
summit,16,bcsstk16.mtx,MINRES,CHEBYSHEV,converged,0.0392025,458,9.60462e-07
summit,16,bcsstk16.mtx,MINRES,NONE,converged,0.0381978,458,9.60462e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0224252,77,9.14296e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0141866,77,9.14296e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.018095,172,9.40022e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.06251,10000,1.45567
summit,16,bcsstk16.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0465665,464,8.81631e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.247689,64,8.47736e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0314395,64,8.18489e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0552778,159,8.55432e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.45964,10000,139.47
summit,16,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.319171,1073,2.24874e-07
summit,16,bcsstk16.mtx,LSQR,ILUT,unconverged,3.98833,10000,
summit,16,bcsstk16.mtx,LSQR,RILUK,converged,0.432243,619,
summit,16,bcsstk16.mtx,LSQR,RELAXATION,converged,1.04723,1993,
summit,16,bcsstk16.mtx,LSQR,CHEBYSHEV,converged,0.43187,808,
summit,16,bcsstk16.mtx,LSQR,NONE,converged,2.59725,5669,
summit,16,bcsstk16.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0430815,72,9.98704e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0297945,72,9.98704e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.053287,152,9.99824e-07
summit,16,bcsstk16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.73564,10000,0.730478
summit,16,bcsstk16.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.638898,1802,9.6601e-07
summit,16,gemat11.mtx,FIXED_POINT,ILUT,error,0
summit,16,gemat11.mtx,FIXED_POINT,RILUK,error,0
summit,16,gemat11.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,gemat11.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,gemat11.mtx,FIXED_POINT,NONE,error,0
summit,16,gemat11.mtx,BICGSTAB,ILUT,error,0
summit,16,gemat11.mtx,BICGSTAB,RILUK,error,0
summit,16,gemat11.mtx,BICGSTAB,RELAXATION,error,0
summit,16,gemat11.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,gemat11.mtx,BICGSTAB,NONE,error,0
summit,16,gemat11.mtx,MINRES,ILUT,unconverged,0.797801,10000,0.155155
summit,16,gemat11.mtx,MINRES,RILUK,unconverged,0.784585,10000,0.155155
summit,16,gemat11.mtx,MINRES,RELAXATION,unconverged,0.788231,10000,0.155155
summit,16,gemat11.mtx,MINRES,CHEBYSHEV,unconverged,0.786743,10000,0.155155
summit,16,gemat11.mtx,MINRES,NONE,unconverged,0.783366,10000,0.155155
summit,16,gemat11.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.39625,10000,141.424
summit,16,gemat11.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.93971,10000,140.994
summit,16,gemat11.mtx,LSQR,ILUT,unconverged,3.08199,10000,
summit,16,gemat11.mtx,LSQR,RILUK,unconverged,3.01197,10000,
summit,16,gemat11.mtx,LSQR,RELAXATION,unconverged,2.61325,10000,
summit,16,gemat11.mtx,LSQR,CHEBYSHEV,converged,0.00963092,20,
summit,16,gemat11.mtx,LSQR,NONE,unconverged,3.16084,10000,
summit,16,gemat11.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,gemat11.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0132833,3,0
summit,16,gemat11.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.50593,10000,0.9811
summit,16,gemat12.mtx,FIXED_POINT,ILUT,error,0
summit,16,gemat12.mtx,FIXED_POINT,RILUK,error,0
summit,16,gemat12.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,gemat12.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,gemat12.mtx,FIXED_POINT,NONE,error,0
summit,16,gemat12.mtx,BICGSTAB,ILUT,error,0
summit,16,gemat12.mtx,BICGSTAB,RILUK,error,0
summit,16,gemat12.mtx,BICGSTAB,RELAXATION,error,0
summit,16,gemat12.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,gemat12.mtx,BICGSTAB,NONE,error,0
summit,16,gemat12.mtx,MINRES,ILUT,unconverged,0.813507,10000,0.0144382
summit,16,gemat12.mtx,MINRES,RILUK,unconverged,0.80595,10000,0.0144382
summit,16,gemat12.mtx,MINRES,RELAXATION,unconverged,0.805328,10000,0.0144382
summit,16,gemat12.mtx,MINRES,CHEBYSHEV,unconverged,0.807286,10000,0.0144382
summit,16,gemat12.mtx,MINRES,NONE,unconverged,0.803942,10000,0.0144382
summit,16,gemat12.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.96303,10000,135.948
summit,16,gemat12.mtx,LSQR,ILUT,unconverged,3.20439,10000,
summit,16,gemat12.mtx,LSQR,RILUK,unconverged,3.41548,10000,
summit,16,gemat12.mtx,LSQR,RELAXATION,unconverged,2.90674,10000,
summit,16,gemat12.mtx,LSQR,CHEBYSHEV,converged,0.00536466,9,
summit,16,gemat12.mtx,LSQR,NONE,unconverged,3.41703,10000,
summit,16,gemat12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,gemat12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00465846,4,0
summit,16,gemat12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.5424,10000,0.982666
summit,16,add32.mtx,FIXED_POINT,ILUT,converged,0.0536928,638,9.87147e-07
summit,16,add32.mtx,FIXED_POINT,RILUK,converged,0.0533502,638,9.87147e-07
summit,16,add32.mtx,FIXED_POINT,RELAXATION,converged,0.040432,638,9.87229e-07
summit,16,add32.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,add32.mtx,FIXED_POINT,NONE,unconverged,0.587661,10000,0.00227193
summit,16,add32.mtx,BICGSTAB,ILUT,converged,0.011975,34,9.16361e-07
summit,16,add32.mtx,BICGSTAB,RILUK,converged,0.0117562,33,2.90384e-07
summit,16,add32.mtx,BICGSTAB,RELAXATION,converged,0.0112085,38,9.52793e-07
summit,16,add32.mtx,BICGSTAB,CHEBYSHEV,converged,0.0113509,35,7.77508e-07
summit,16,add32.mtx,BICGSTAB,NONE,converged,0.0124745,44,8.45098e-07
summit,16,add32.mtx,MINRES,ILUT,converged,0.00622201,66,8.62371e-07
summit,16,add32.mtx,MINRES,RILUK,converged,0.00625253,66,8.62371e-07
summit,16,add32.mtx,MINRES,RELAXATION,converged,0.0058701,66,8.62371e-07
summit,16,add32.mtx,MINRES,CHEBYSHEV,converged,0.00654078,66,8.62371e-07
summit,16,add32.mtx,MINRES,NONE,converged,0.00582767,66,8.62371e-07
summit,16,add32.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.006078,46,7.22446e-07
summit,16,add32.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00646758,46,7.22446e-07
summit,16,add32.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00551081,52,8.30109e-07
summit,16,add32.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00658107,52,8.30109e-07
summit,16,add32.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00670481,68,9.73008e-07
summit,16,add32.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0145142,28,9.81544e-07
summit,16,add32.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0116465,28,9.81543e-07
summit,16,add32.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0129926,38,1.09087e-07
summit,16,add32.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.28076,10000,133.915
summit,16,add32.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.01489,50,9.53373e-07
summit,16,add32.mtx,LSQR,ILUT,converged,0.37799,781,
summit,16,add32.mtx,LSQR,RILUK,converged,0.0935504,195,
summit,16,add32.mtx,LSQR,RELAXATION,converged,0.0948942,226,
summit,16,add32.mtx,LSQR,CHEBYSHEV,converged,0.168459,392,
summit,16,add32.mtx,LSQR,NONE,converged,0.117895,356,
summit,16,add32.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.026448,42,8.06356e-07
summit,16,add32.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0152574,42,8.06352e-07
summit,16,add32.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.016259,51,9.75487e-07
summit,16,add32.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0883288,242,9.34505e-07
summit,16,add32.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0191884,65,9.30892e-07
summit,16,olm5000.mtx,FIXED_POINT,ILUT,unconverged,0.607365,10000,inf
summit,16,olm5000.mtx,FIXED_POINT,RILUK,unconverged,0.653871,10000,inf
summit,16,olm5000.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,olm5000.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,olm5000.mtx,FIXED_POINT,NONE,error,0
summit,16,olm5000.mtx,BICGSTAB,ILUT,converged,0.0502262,176,4.4166e-07
summit,16,olm5000.mtx,BICGSTAB,RILUK,converged,0.0492349,177,7.0861e-07
summit,16,olm5000.mtx,BICGSTAB,RELAXATION,error,0
summit,16,olm5000.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.33401,10000,3.67585e+18
summit,16,olm5000.mtx,BICGSTAB,NONE,unconverged,2.19195,10000,47.6568
summit,16,olm5000.mtx,MINRES,ILUT,unconverged,0.521702,10000,0.0688126
summit,16,olm5000.mtx,MINRES,RILUK,unconverged,0.509525,10000,0.0688126
summit,16,olm5000.mtx,MINRES,RELAXATION,unconverged,0.532156,10000,0.0688126
summit,16,olm5000.mtx,MINRES,CHEBYSHEV,unconverged,0.517364,10000,0.0688126
summit,16,olm5000.mtx,MINRES,NONE,unconverged,0.52069,10000,0.0688126
summit,16,olm5000.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,olm5000.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,olm5000.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,olm5000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,olm5000.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,olm5000.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0837774,145,5.13164e-07
summit,16,olm5000.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0513389,156,9.86693e-07
summit,16,olm5000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.74539,10000,141.389
summit,16,olm5000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.77343,10000,141.418
summit,16,olm5000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.36872,10000,140.843
summit,16,olm5000.mtx,LSQR,ILUT,unconverged,2.83417,10000,
summit,16,olm5000.mtx,LSQR,RILUK,converged,0.0068984,14,
summit,16,olm5000.mtx,LSQR,RELAXATION,unconverged,3.51205,10000,
summit,16,olm5000.mtx,LSQR,CHEBYSHEV,unconverged,3.46614,10000,
summit,16,olm5000.mtx,LSQR,NONE,unconverged,2.56252,10000,
summit,16,olm5000.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0257738,55,6.11817e-07
summit,16,olm5000.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0200768,55,6.17032e-07
summit,16,olm5000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.76431,10000,0.682812
summit,16,olm5000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.40171,10000,0.999802
summit,16,olm5000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.17648,10000,0.961372
summit,16,rdb5000.mtx,FIXED_POINT,ILUT,error,0
summit,16,rdb5000.mtx,FIXED_POINT,RILUK,error,0
summit,16,rdb5000.mtx,FIXED_POINT,RELAXATION,unconverged,0.456522,10000,inf
summit,16,rdb5000.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,rdb5000.mtx,FIXED_POINT,NONE,error,0
summit,16,rdb5000.mtx,BICGSTAB,ILUT,error,0
summit,16,rdb5000.mtx,BICGSTAB,RILUK,error,0
summit,16,rdb5000.mtx,BICGSTAB,RELAXATION,error,0
summit,16,rdb5000.mtx,BICGSTAB,CHEBYSHEV,converged,0.255682,1033,5.09159e-07
summit,16,rdb5000.mtx,BICGSTAB,NONE,converged,0.0345957,145,6.90223e-07
summit,16,rdb5000.mtx,MINRES,ILUT,unconverged,0.590875,10000,0.0227324
summit,16,rdb5000.mtx,MINRES,RILUK,unconverged,0.570815,10000,0.0227324
summit,16,rdb5000.mtx,MINRES,RELAXATION,unconverged,0.584362,10000,0.0227324
summit,16,rdb5000.mtx,MINRES,CHEBYSHEV,unconverged,0.57755,10000,0.0227324
summit,16,rdb5000.mtx,MINRES,NONE,unconverged,0.576901,10000,0.0227324
summit,16,rdb5000.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,rdb5000.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,rdb5000.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,rdb5000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,rdb5000.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,rdb5000.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.367898,1004,9.14056e-07
summit,16,rdb5000.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.395769,1196,7.28934e-07
summit,16,rdb5000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,rdb5000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.96545,10000,140.306
summit,16,rdb5000.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,rdb5000.mtx,LSQR,ILUT,converged,1.07312,2534,
summit,16,rdb5000.mtx,LSQR,RILUK,converged,0.421039,983,
summit,16,rdb5000.mtx,LSQR,RELAXATION,converged,0.334475,925,
